random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 9, 34, 52, 8, 37, 13, 49, 32, 12, 3, 31, 10, 6, 59, 55, 16, 11, 4, 5, 15, 25, 7, 48, 14, 45, 58, 18, 53, 22, 46, 21, 23, 19, 20, 24, 38, 35, 47, 50, 30, 26, 36, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 89.0, 87.0, 92.0, 92.0, 94.0, 92.0, 91.0, 88.0, 0.0, 5.0, 93.0, 92.0, 87.0, 94.0, 75.0, 87.0, 49.0, 3.0, 91.0, 9.0, 0.0, 86.0, 70.0, 85.0, 15.0, 80.0, 59.0, 80.0, 73.0, 79.0, 68.0, 51.0, 14.0, 12.0, 57.0, 39.0, 61.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[29.0, 91.9990463256836, 93.99906158447266, 93.99907684326172, 93.99909210205078, 93.53629302978516, 92.7137222290039, 92.22943115234375, 92.00102233886719, 91.95195770263672, 91.9999008178711, 91.9937744140625, 91.99850463867188, 92.2752914428711, 91.96916198730469, 91.39234924316406, 90.84586334228516, 90.3713150024414, 88.94053649902344, 83.86921691894531, 92.22603607177734, 91.94966125488281, 89.17527770996094, 87.4315185546875, 87.76060485839844, 81.46131134033203, 84.61454772949219, 67.75418090820312, 80.68965911865234, 64.87600708007812, 64.13786315917969, 62.849464416503906, 80.54066467285156, 85.80611419677734, 69.76739501953125, 61.57694625854492, 77.28147888183594, 70.41641998291016, 70.51204681396484, 59.24489974975586, 46.54388427734375, 73.68405151367188, 59.34437561035156, 53.70282745361328, 45.804466247558594, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
76,[23],"[0, 1, 2, 9, 34, 52, 8, 6, 13, 3, 32, 38, 17, 15, 10, 7, 31, 11, 5, 59, 14, 12, 16, 29, 49, 58, 4, 18, 22, 26, 46, 45, 21, 56, 37, 20, 19, 24, 53, 35, 25, 50, 36, 48, 28, 30, 27, 47, 57, 51, 33, 41, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 88.0, 89.0, 94.0, 92.0, 68.0, 79.0, 75.0, 91.0, 49.0, 92.0, 92.0, 94.0, 0.0, 91.0, 92.0, 93.0, 34.0, 87.0, 0.0, 87.0, 86.0, 85.0, 39.0, 15.0, 9.0, 80.0, 15.0, 69.0, 73.0, 80.0, 79.0, 70.0, 51.0, 87.0, 12.0, 61.0, 3.0, 29.0, 57.0, 36.0, 14.0, 0.0, 48.0, 31.0, 24.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[59.0, 91.99903869628906, 93.9991226196289, 93.9991226196289, 93.99900817871094, 93.99552917480469, 93.1321792602539, 91.92815399169922, 91.8818359375, 91.9653091430664, 93.99859619140625, 91.23247528076172, 90.26927185058594, 91.8920669555664, 89.61628723144531, 89.01408386230469, 91.27890014648438, 91.99093627929688, 91.2021484375, 92.54082489013672, 89.43862915039062, 90.56697082519531, 88.53907775878906, 79.31104278564453, 78.0292739868164, 82.38127899169922, 81.8244400024414, 72.44823455810547, 83.52867126464844, 74.38960266113281, 82.66954040527344, 69.49547576904297, 70.16374969482422, 67.9222412109375, 63.43211364746094, 61.53260803222656, 71.22960662841797, 76.01173400878906, 60.32670593261719, 53.26164245605469, 48.584022521972656, 67.94622802734375, 50.765323638916016, 53.86347579956055, 40.690364837646484, 34.36129379272461, 47.983821868896484, 33.69071578979492, 68.89234924316406, 29.111366271972656, 32.907161712646484, 27.249263763427734, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
77,[51],"[0, 1, 2, 9, 34, 8, 52, 37, 13, 32, 26, 55, 3, 31, 12, 5, 25, 11, 6, 10, 16, 7, 59, 46, 49, 15, 4, 35, 50, 14, 45, 29, 41, 18, 17, 22, 21, 58, 36, 48, 38, 53, 19, 24, 20, 23, 47, 57, 56, 28, 30, 27, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 44.0, 69.0, 89.0, 92.0, 39.0, 5.0, 94.0, 92.0, 92.0, 94.0, 87.0, 92.0, 88.0, 91.0, 93.0, 49.0, 0.0, 15.0, 87.0, 75.0, 87.0, 51.0, 12.0, 91.0, 9.0, 34.0, 24.0, 86.0, 79.0, 85.0, 80.0, 0.0, 61.0, 3.0, 68.0, 70.0, 80.0, 79.0, 73.0, 59.0, 14.0, 0.0, 15.0, 29.0, 57.0, 36.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[48.0, 91.99907684326172, 93.99903869628906, 93.99909973144531, 93.99901580810547, 92.53307342529297, 92.0835189819336, 92.10997772216797, 92.00088500976562, 91.83432006835938, 92.37970733642578, 92.26092529296875, 91.97700500488281, 92.04338836669922, 92.00039672851562, 91.92582702636719, 92.43513488769531, 89.50856018066406, 92.0548095703125, 91.79647064208984, 89.00028991699219, 88.52597045898438, 88.00316619873047, 88.87339782714844, 89.8805923461914, 90.59674835205078, 82.06192016601562, 64.8570785522461, 58.9727783203125, 66.6932373046875, 69.82475280761719, 71.73291778564453, 49.12427520751953, 59.09577178955078, 82.16950988769531, 81.28977966308594, 82.3294906616211, 71.99642181396484, 67.9833984375, 62.65408706665039, 62.59114074707031, 60.665306091308594, 58.66690444946289, 75.9488296508789, 57.72154998779297, 72.27476501464844, 42.42523956298828, 54.68710708618164, 46.45082473754883, 40.02614212036133, 37.42258071899414, 36.82621765136719, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
78,[52],"[0, 6, 11, 16, 26, 3, 46, 14, 15, 13, 2, 10, 4, 49, 9, 32, 31, 12, 8, 5, 7, 1, 58, 45, 50, 59, 48, 25, 38, 37, 34, 20, 18, 22, 21, 19, 24, 23, 53, 35, 47, 17, 29, 57, 51, 56, 28, 36, 30, 27, 33, 41, 39, 40, 44, 42, 54, 43, 55]","[92.0, 88.0, 92.0, 93.0, 39.0, 94.0, 15.0, 91.0, 75.0, 89.0, 92.0, 91.0, 87.0, 87.0, 89.0, 92.0, 92.0, 92.0, 74.0, 94.0, 49.0, 94.0, 0.0, 9.0, 12.0, 0.0, 3.0, 87.0, 68.0, 69.0, 62.0, 73.0, 86.0, 85.0, 80.0, 80.0, 79.0, 59.0, 70.0, 51.0, 14.0, 79.0, 34.0, 0.0, 48.0, 15.0, 29.0, 61.0, 57.0, 36.0, 31.0, 24.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[44.0, 91.9991455078125, 91.99808502197266, 88.00093841552734, 92.99900817871094, 91.80036926269531, 93.99810791015625, 92.79436492919922, 92.97303771972656, 92.9261703491211, 90.24539184570312, 91.99945831298828, 91.91619873046875, 86.83158111572266, 91.006103515625, 89.16851043701172, 91.30104064941406, 91.07913970947266, 75.00041198730469, 75.26112365722656, 77.39132690429688, 86.027587890625, 90.34761810302734, 64.92704772949219, 60.839324951171875, 63.088096618652344, 47.53526306152344, 40.30104446411133, 39.18863296508789, 43.44342041015625, 59.054603576660156, 50.38026809692383, 72.8277587890625, 74.08224487304688, 79.29092407226562, 74.34195709228516, 79.81134033203125, 73.61763000488281, 64.37283325195312, 60.615604400634766, 44.59190368652344, 47.422176361083984, 66.22000122070312, 67.1374740600586, 63.909027099609375, 48.553382873535156, 39.5677490234375, 55.073665618896484, 37.56951141357422, 31.92868995666504, 32.907161712646484, 27.249263763427734, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
79,[9],"[0, 1, 2, 34, 8, 36, 50, 18, 13, 6, 3, 14, 32, 10, 55, 31, 5, 15, 59, 12, 11, 22, 41, 4, 7, 29, 17, 21, 49, 58, 16, 53, 23, 19, 24, 20, 38, 30, 35, 37, 26, 46, 57, 51, 25, 48, 27, 28, 47, 56, 45, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 62.0, 74.0, 61.0, 12.0, 86.0, 89.0, 88.0, 94.0, 91.0, 92.0, 91.0, 5.0, 92.0, 94.0, 75.0, 0.0, 92.0, 92.0, 85.0, 24.0, 87.0, 49.0, 34.0, 79.0, 80.0, 87.0, 0.0, 93.0, 70.0, 59.0, 80.0, 79.0, 73.0, 68.0, 57.0, 51.0, 69.0, 39.0, 15.0, 0.0, 48.0, 87.0, 3.0, 36.0, 29.0, 14.0, 15.0, 9.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.9991455078125, 93.99900817871094, 93.99897003173828, 92.00028228759766, 93.98851013183594, 92.87659454345703, 92.62971496582031, 93.99701690673828, 91.93724060058594, 91.99899291992188, 92.30720520019531, 91.69866180419922, 89.4666976928711, 89.26704406738281, 92.295166015625, 91.84864044189453, 91.51603698730469, 91.3706283569336, 90.27040100097656, 90.318115234375, 85.99950408935547, 79.84346771240234, 76.24549865722656, 88.81425476074219, 81.2659912109375, 80.40072631835938, 78.590576171875, 79.43000793457031, 77.95467376708984, 72.64669036865234, 67.34127807617188, 66.2432861328125, 66.37459564208984, 79.99369049072266, 64.15899658203125, 62.3353271484375, 62.13402557373047, 62.737850189208984, 66.54080963134766, 63.3925895690918, 45.909908294677734, 60.34465789794922, 67.39562225341797, 56.25000762939453, 61.0468635559082, 46.673683166503906, 42.777828216552734, 43.50923538208008, 48.58446502685547, 33.73964309692383, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
80,[17],"[0, 1, 2, 9, 34, 52, 13, 18, 8, 15, 32, 6, 3, 14, 10, 16, 55, 4, 11, 7, 29, 22, 12, 5, 59, 31, 49, 50, 53, 28, 35, 20, 21, 19, 24, 23, 58, 57, 38, 37, 25, 46, 56, 36, 48, 45, 47, 26, 30, 27, 33, 51, 41, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 89.0, 86.0, 74.0, 75.0, 92.0, 88.0, 94.0, 91.0, 91.0, 93.0, 5.0, 87.0, 92.0, 49.0, 34.0, 85.0, 92.0, 94.0, 0.0, 92.0, 87.0, 12.0, 70.0, 29.0, 51.0, 73.0, 80.0, 80.0, 79.0, 59.0, 0.0, 0.0, 68.0, 69.0, 87.0, 15.0, 15.0, 61.0, 3.0, 9.0, 14.0, 39.0, 57.0, 36.0, 31.0, 48.0, 24.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 91.9991455078125, 93.9990234375, 93.99906158447266, 93.99898529052734, 93.9903335571289, 92.90814971923828, 93.99771118164062, 92.06153106689453, 91.951416015625, 90.53083801269531, 91.40473175048828, 91.20025634765625, 90.20935821533203, 89.45704650878906, 87.37653350830078, 86.62911987304688, 87.05657196044922, 86.93194580078125, 86.15451049804688, 84.09249877929688, 85.1368179321289, 81.90603637695312, 93.31952667236328, 83.9515609741211, 88.28451538085938, 78.4146957397461, 77.63660430908203, 74.12381744384766, 74.94996643066406, 68.64763641357422, 61.80130386352539, 65.18084716796875, 74.71550750732422, 78.48606872558594, 67.98495483398438, 64.68252563476562, 79.08170318603516, 62.63042068481445, 64.13285827636719, 48.73759841918945, 62.50959777832031, 51.01618957519531, 56.90562438964844, 61.84069061279297, 48.9573974609375, 46.564762115478516, 43.96967697143555, 38.32712936401367, 44.23176956176758, 28.55377960205078, 29.74677848815918, 28.508371353149414, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
81,[32],"[0, 1, 9, 34, 2, 8, 13, 18, 55, 6, 15, 59, 3, 14, 10, 7, 31, 12, 49, 50, 22, 5, 11, 41, 17, 21, 29, 58, 20, 23, 19, 24, 38, 37, 4, 16, 53, 26, 35, 25, 36, 52, 46, 57, 51, 47, 56, 45, 30, 27, 28, 48, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 89.0, 62.0, 92.0, 74.0, 89.0, 86.0, 5.0, 88.0, 75.0, 0.0, 94.0, 91.0, 91.0, 49.0, 92.0, 92.0, 87.0, 12.0, 85.0, 94.0, 92.0, 24.0, 79.0, 80.0, 34.0, 0.0, 73.0, 59.0, 80.0, 79.0, 68.0, 69.0, 87.0, 93.0, 70.0, 39.0, 51.0, 87.0, 61.0, 44.0, 15.0, 0.0, 48.0, 14.0, 15.0, 9.0, 57.0, 36.0, 29.0, 3.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 92.00028228759766, 92.00023651123047, 92.0000228881836, 93.99884033203125, 91.96031951904297, 91.84452056884766, 91.71233367919922, 91.68465423583984, 89.57814025878906, 90.88916015625, 90.90087890625, 90.98167419433594, 85.84602355957031, 90.82728576660156, 89.42713928222656, 88.8882064819336, 84.38924407958984, 77.1718521118164, 91.1705551147461, 72.52042388916016, 77.21858215332031, 79.87982940673828, 82.87678527832031, 73.487060546875, 62.59433364868164, 73.041015625, 72.0718994140625, 79.75070190429688, 71.01206970214844, 64.54923248291016, 61.75029754638672, 64.921875, 62.14974594116211, 62.2008056640625, 62.79158401489258, 44.91951370239258, 57.65536117553711, 58.29440689086914, 46.8736457824707, 59.82675552368164, 70.7835922241211, 54.593719482421875, 52.57065963745117, 40.37165451049805, 39.301029205322266, 43.79814147949219, 41.33824920654297, 31.354114532470703, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
82,[9],"[0, 1, 2, 34, 8, 36, 50, 18, 13, 6, 3, 14, 32, 10, 55, 31, 5, 15, 59, 12, 11, 22, 41, 4, 7, 29, 17, 21, 49, 58, 16, 53, 23, 19, 24, 20, 38, 30, 35, 37, 26, 46, 57, 51, 25, 48, 27, 28, 47, 56, 45, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 62.0, 74.0, 61.0, 12.0, 86.0, 89.0, 88.0, 94.0, 91.0, 92.0, 91.0, 5.0, 92.0, 94.0, 75.0, 0.0, 92.0, 92.0, 85.0, 24.0, 87.0, 49.0, 34.0, 79.0, 80.0, 87.0, 0.0, 93.0, 70.0, 59.0, 80.0, 79.0, 73.0, 68.0, 57.0, 51.0, 69.0, 39.0, 15.0, 0.0, 48.0, 87.0, 3.0, 36.0, 29.0, 14.0, 15.0, 9.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.9991455078125, 93.99900817871094, 93.99897003173828, 92.00028228759766, 93.98851013183594, 92.87659454345703, 92.62971496582031, 93.99701690673828, 91.93724060058594, 91.99899291992188, 92.30720520019531, 91.69866180419922, 89.4666976928711, 89.26704406738281, 92.295166015625, 91.84864044189453, 91.51603698730469, 91.3706283569336, 90.27040100097656, 90.318115234375, 85.99950408935547, 79.84346771240234, 76.24549865722656, 88.81425476074219, 81.2659912109375, 80.40072631835938, 78.590576171875, 79.43000793457031, 77.95467376708984, 72.64669036865234, 67.34127807617188, 66.2432861328125, 66.37459564208984, 79.99369049072266, 64.15899658203125, 62.3353271484375, 62.13402557373047, 62.737850189208984, 66.54080963134766, 63.3925895690918, 45.909908294677734, 60.34465789794922, 67.39562225341797, 56.25000762939453, 61.0468635559082, 46.673683166503906, 42.777828216552734, 43.50923538208008, 48.58446502685547, 33.73964309692383, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
83,[31],"[0, 1, 9, 34, 52, 48, 2, 3, 5, 7, 12, 32, 13, 18, 15, 6, 11, 10, 16, 58, 46, 29, 14, 49, 4, 26, 25, 53, 35, 45, 8, 50, 59, 22, 21, 47, 24, 19, 20, 23, 37, 38, 30, 27, 36, 28, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 94.0, 89.0, 62.0, 44.0, 3.0, 92.0, 94.0, 94.0, 49.0, 92.0, 92.0, 89.0, 86.0, 75.0, 88.0, 92.0, 91.0, 93.0, 0.0, 15.0, 34.0, 91.0, 87.0, 87.0, 39.0, 87.0, 70.0, 51.0, 9.0, 74.0, 12.0, 0.0, 85.0, 80.0, 14.0, 79.0, 80.0, 73.0, 59.0, 69.0, 68.0, 57.0, 36.0, 61.0, 29.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 93.99797821044922, 92.6458740234375, 92.51272583007812, 91.9998779296875, 93.99935150146484, 93.99951171875, 93.99935913085938, 93.9974594116211, 93.99911499023438, 92.00480651855469, 92.00006866455078, 90.3121109008789, 89.91699981689453, 92.0009765625, 88.83101654052734, 91.47042846679688, 89.61451721191406, 84.03369903564453, 82.60310363769531, 75.73453521728516, 64.72100067138672, 72.25235748291016, 66.73246002197266, 59.81892013549805, 61.9521598815918, 64.48042297363281, 49.044925689697266, 77.29067993164062, 85.42620086669922, 65.55943298339844, 81.05072021484375, 60.2764892578125, 58.01479721069336, 75.79010009765625, 63.794708251953125, 74.43477630615234, 57.370750427246094, 59.79320526123047, 42.67548751831055, 41.17030715942383, 39.02819061279297, 37.97067642211914, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
84,[46],"[0, 6, 11, 17, 16, 29, 4, 10, 55, 2, 32, 1, 7, 59, 13, 15, 14, 49, 30, 18, 35, 3, 12, 5, 22, 21, 25, 31, 26, 50, 9, 34, 58, 57, 47, 24, 19, 45, 23, 51, 20, 56, 8, 53, 27, 36, 38, 37, 28, 48, 41, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 92.0, 79.0, 93.0, 34.0, 87.0, 91.0, 5.0, 92.0, 92.0, 94.0, 49.0, 0.0, 89.0, 75.0, 91.0, 87.0, 57.0, 86.0, 51.0, 94.0, 92.0, 94.0, 85.0, 80.0, 87.0, 92.0, 39.0, 12.0, 89.0, 62.0, 0.0, 0.0, 14.0, 79.0, 80.0, 9.0, 59.0, 48.0, 73.0, 15.0, 74.0, 70.0, 36.0, 61.0, 68.0, 69.0, 29.0, 3.0, 24.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[15.0, 91.99900817871094, 91.99800109863281, 88.00093078613281, 88.00033569335938, 92.99849700927734, 91.99615478515625, 92.00016784667969, 91.63543701171875, 91.05072784423828, 89.9009017944336, 90.3994140625, 89.4428939819336, 88.94828033447266, 89.4477767944336, 87.5119400024414, 90.0507583618164, 86.54553985595703, 80.41401672363281, 77.50059509277344, 80.30069732666016, 75.56108856201172, 63.15155029296875, 91.7132339477539, 64.1386489868164, 69.15533447265625, 64.22828674316406, 70.86473083496094, 57.966102600097656, 55.1733512878418, 81.77049255371094, 72.91263580322266, 67.36830139160156, 66.36444854736328, 72.04041290283203, 69.00015258789062, 70.97721099853516, 71.90261840820312, 77.89969635009766, 68.72643280029297, 64.69818878173828, 49.958587646484375, 49.206966400146484, 62.08116912841797, 56.11663055419922, 62.04837417602539, 39.36112976074219, 51.23466110229492, 39.959259033203125, 39.617576599121094, 24.568296432495117, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
85,[12],"[0, 1, 9, 34, 52, 36, 2, 8, 13, 26, 19, 3, 14, 59, 32, 31, 6, 15, 16, 10, 49, 22, 11, 7, 29, 5, 50, 18, 17, 24, 21, 57, 23, 58, 4, 35, 25, 53, 46, 56, 37, 38, 48, 20, 47, 45, 30, 27, 28, 51, 33, 41, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 89.0, 62.0, 44.0, 61.0, 92.0, 74.0, 89.0, 39.0, 80.0, 94.0, 91.0, 0.0, 92.0, 92.0, 88.0, 75.0, 93.0, 91.0, 87.0, 85.0, 92.0, 49.0, 34.0, 94.0, 12.0, 86.0, 79.0, 79.0, 80.0, 0.0, 59.0, 0.0, 87.0, 51.0, 87.0, 70.0, 15.0, 15.0, 69.0, 68.0, 3.0, 73.0, 14.0, 9.0, 57.0, 36.0, 29.0, 48.0, 31.0, 24.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 93.99797821044922, 92.64559936523438, 93.12705993652344, 92.79137420654297, 92.0001220703125, 93.99787139892578, 93.99840545654297, 92.2511215209961, 91.95320892333984, 93.12043762207031, 91.48332977294922, 91.67804718017578, 90.46470642089844, 91.24098205566406, 90.19695281982422, 91.7104721069336, 85.32270812988281, 80.95225524902344, 80.06836700439453, 88.955078125, 82.67329406738281, 89.97789001464844, 85.77748107910156, 85.04187774658203, 85.13265991210938, 80.06643676757812, 72.72988891601562, 70.23881530761719, 76.91517639160156, 75.4209976196289, 71.21244812011719, 63.33403015136719, 68.1407699584961, 61.61430740356445, 57.69422912597656, 65.50833892822266, 59.353370666503906, 65.81526184082031, 60.4351806640625, 51.80108642578125, 48.36404037475586, 66.7601547241211, 46.50092697143555, 44.19052505493164, 36.87394332885742, 29.111366271972656, 32.907161712646484, 27.249263763427734, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
86,[50],"[0, 6, 11, 16, 26, 2, 3, 10, 46, 31, 4, 57, 12, 5, 29, 32, 8, 1, 25, 59, 13, 7, 15, 49, 9, 27, 30, 28, 14, 48, 38, 45, 56, 22, 18, 21, 17, 53, 34, 58, 37, 47, 20, 19, 24, 23, 35, 36, 51, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 88.0, 92.0, 93.0, 39.0, 92.0, 94.0, 91.0, 15.0, 92.0, 87.0, 0.0, 92.0, 94.0, 34.0, 92.0, 74.0, 94.0, 87.0, 0.0, 89.0, 49.0, 75.0, 87.0, 89.0, 36.0, 57.0, 29.0, 91.0, 3.0, 68.0, 9.0, 15.0, 85.0, 86.0, 80.0, 79.0, 70.0, 62.0, 0.0, 69.0, 14.0, 73.0, 80.0, 79.0, 59.0, 51.0, 61.0, 48.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[12.0, 91.9991226196289, 91.9980697631836, 88.00088500976562, 92.9990005493164, 91.99359893798828, 92.001220703125, 91.99995422363281, 92.93982696533203, 92.6553726196289, 92.6003646850586, 92.12667083740234, 91.87168884277344, 91.9876480102539, 89.22752380371094, 92.79531860351562, 89.86771392822266, 79.76849365234375, 82.80400848388672, 80.27059936523438, 76.03111267089844, 77.53527069091797, 71.34464263916016, 75.8546142578125, 51.551815032958984, 39.613460540771484, 38.994606018066406, 36.01417922973633, 35.639652252197266, 43.5623664855957, 42.21210861206055, 59.954627990722656, 48.67499542236328, 56.51829147338867, 84.99807739257812, 85.48306274414062, 82.4056167602539, 64.11013793945312, 65.20819854736328, 65.56212615966797, 67.7799301147461, 63.509490966796875, 65.35294342041016, 64.71737670898438, 73.32268524169922, 73.2708511352539, 54.08235549926758, 52.88265609741211, 27.23777961730957, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
87,[9],"[0, 1, 2, 34, 8, 36, 50, 18, 13, 6, 3, 14, 32, 10, 55, 31, 5, 15, 59, 12, 11, 22, 41, 4, 7, 29, 17, 21, 49, 58, 16, 53, 23, 19, 24, 20, 38, 30, 35, 37, 26, 46, 57, 51, 25, 48, 27, 28, 47, 56, 45, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 62.0, 74.0, 61.0, 12.0, 86.0, 89.0, 88.0, 94.0, 91.0, 92.0, 91.0, 5.0, 92.0, 94.0, 75.0, 0.0, 92.0, 92.0, 85.0, 24.0, 87.0, 49.0, 34.0, 79.0, 80.0, 87.0, 0.0, 93.0, 70.0, 59.0, 80.0, 79.0, 73.0, 68.0, 57.0, 51.0, 69.0, 39.0, 15.0, 0.0, 48.0, 87.0, 3.0, 36.0, 29.0, 14.0, 15.0, 9.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[89.0, 91.9991455078125, 93.99900817871094, 93.99897003173828, 92.00028228759766, 93.98851013183594, 92.87659454345703, 92.62971496582031, 93.99701690673828, 91.93724060058594, 91.99899291992188, 92.30720520019531, 91.69866180419922, 89.4666976928711, 89.26704406738281, 92.295166015625, 91.84864044189453, 91.51603698730469, 91.3706283569336, 90.27040100097656, 90.318115234375, 85.99950408935547, 79.84346771240234, 76.24549865722656, 88.81425476074219, 81.2659912109375, 80.40072631835938, 78.590576171875, 79.43000793457031, 77.95467376708984, 72.64669036865234, 67.34127807617188, 66.2432861328125, 66.37459564208984, 79.99369049072266, 64.15899658203125, 62.3353271484375, 62.13402557373047, 62.737850189208984, 66.54080963134766, 63.3925895690918, 45.909908294677734, 60.34465789794922, 67.39562225341797, 56.25000762939453, 61.0468635559082, 46.673683166503906, 42.777828216552734, 43.50923538208008, 48.58446502685547, 33.73964309692383, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
