random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 3, 34, 4, 29, 8, 50, 46, 56, 1, 9, 18, 22, 21, 12, 24, 35, 15, 19, 52, 20, 2, 27, 10, 26, 11, 58, 14, 7, 6, 17, 37, 38, 36, 41, 32, 40, 51, 39, 44, 43, 33, 13, 31, 47, 53, 42, 57, 55, 54]","[99.0, 0.0, 0.0, 17.0, 0.0, 11.0, 36.0, 54.0, 13.0, 96.0, 98.0, 10.0, 0.0, 5.0, 99.0, 0.0, 0.0, 0.0, 45.0, 97.0, 95.0, 97.0, 98.0, 63.0, 97.0, 7.0, 9.0, 94.0, 0.0, 97.0, 23.0, 81.0, 99.0, 9.0, 99.0, 0.0, 4.0, 98.0, 98.0, 0.0, 90.0, 95.0, 2.0, 0.0, 10.0, 53.0, 0.0, 4.0, 2.0, 2.0, 0.0, 54.0, 4.0, 2.0, 59.0, 2.0, 3.0, 0.0, 94.0]","[32.0, 137.19118603269936, 158.37167068565844, 132.44174271426044, 342.57878015920244, 349.01033746832655, 306.98747269316857, 483.3348981047411, 423.1526323115161, 442.70484494741834, 213.5137163880238, 216.86849177557417, 177.26894917991268, 24570.746546579598, 195.8635106208567, 377114.20402779104, 215263.36843494698, 3264.289800651061, 195.73782013244636, 1068.591160046224, 264.6355979427085, 101.65956901819135, 95.48364276156549, 86.74971042103198, 78.53053877228885, 76.98891741766381, 81.48496764471133, 76.26750362056067, 73.83002722806194, 66.06264600198702, 62.950966758196195, 62.11423981774624, 59.06873628673896, 48.11645236474418, 37.38782667611371, 49.231344032916844, 43.056680177567145, 32.183542789585935, 25.13023217128928, 23.922216412600164, 22.022475248207577, 10.622974537872302, 18.588288787557083, 10.064019770042002, 8.768239656462292, 6.25832775307979, 11.98989780060355, 7.809981201872233, 6.21660014648468, 4.1981347312932655, 3.122989312105048, 1.1508642684824224, -5.487908191553068, -11.82977499362081, -11.299645273894875, -15.147099838840077, -15.048116610508167, -31.84672264371011, -25.63163965159434]"
77,[51],"[0, 59, 48, 49, 45, 25, 30, 18, 16, 23, 34, 27, 12, 52, 9, 46, 7, 29, 1, 5, 22, 21, 8, 24, 19, 35, 20, 10, 11, 15, 6, 2, 58, 4, 36, 26, 37, 38, 33, 41, 40, 53, 39, 47, 32, 14, 31, 44, 43, 13, 17, 42, 57, 3, 28, 56, 55, 54, 50]","[99.0, 0.0, 0.0, 17.0, 0.0, 11.0, 96.0, 95.0, 13.0, 32.0, 10.0, 81.0, 63.0, 0.0, 97.0, 0.0, 98.0, 5.0, 45.0, 36.0, 97.0, 98.0, 99.0, 97.0, 94.0, 7.0, 97.0, 99.0, 99.0, 9.0, 98.0, 23.0, 0.0, 0.0, 2.0, 9.0, 90.0, 95.0, 0.0, 0.0, 53.0, 59.0, 4.0, 2.0, 10.0, 4.0, 4.0, 2.0, 2.0, 54.0, 0.0, 2.0, 3.0, 98.0, 54.0, 0.0, 0.0, 94.0, 0.0]","[0.0, 130.17507309837913, 147.4727932438555, 129.758706401292, 280.617409701273, 399.3202491318699, 452.4539588131264, 461.906507872614, 425.8414237329096, 505.89377239363967, 321.3844607713386, 312.90527003699435, 870.529383218013, 2656.2975798040197, 1942.1770487572949, 15586.266520951343, 305.05822075404467, 76300.63800310453, 218.98051607568576, 88.29713449721211, 92.26485272049558, 92.79291098923903, 77.33441604801669, 78.9911819874078, 80.14963925297849, 71.74320652728377, 78.76238354322635, 74.17261456089233, 69.23688382374684, 70.57170367786341, 61.24519494527742, 43.25926787289018, 45.086774788192514, 33.91529917473957, 26.01928481753839, 22.718937750461123, 16.994575408957076, 31.82433946092135, 34.74512126906666, 14.122626836997739, 7.270683891935846, 13.319089801304187, 15.983728456552399, 10.032642841510835, -6.349290767395871, -13.488886184956982, -15.448491953402623, -19.160589890011266, -15.97541691583666, -25.486871757168018, -16.24288835858553, -27.294395531482053, -27.75513226622914, -36.10510915110473, 257.24831286494384, -36.89169820738445, -44.34972473300746, -39.96444363465048, -10311.974071779681]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 27, 8, 9, 48, 22, 25, 6, 12, 21, 24, 10, 19, 7, 20, 1, 35, 2, 26, 37, 49, 38, 32, 47, 58, 41, 40, 42, 39, 33, 43, 57, 44, 51, 34, 13, 54, 17, 11, 14, 55, 56, 4, 53, 29, 3, 28, 31, 46]","[99.0, 0.0, 96.0, 0.0, 2.0, 9.0, 13.0, 95.0, 36.0, 32.0, 0.0, 81.0, 99.0, 97.0, 0.0, 97.0, 11.0, 98.0, 63.0, 98.0, 97.0, 99.0, 94.0, 98.0, 97.0, 45.0, 7.0, 23.0, 9.0, 90.0, 17.0, 95.0, 10.0, 2.0, 0.0, 0.0, 53.0, 2.0, 4.0, 0.0, 2.0, 3.0, 2.0, 0.0, 10.0, 54.0, 94.0, 0.0, 99.0, 4.0, 0.0, 0.0, 0.0, 59.0, 5.0, 98.0, 54.0, 4.0, 0.0]","[0.0, 138.37066661117282, 162.03913606548673, 136.7316858942878, 152.8467440825326, 177.97658318647078, 388.3856697875376, 2652.708716234624, 1414.682633910023, 1012.7594967889504, 760.0727396050813, 427.2063623745655, 454.9769308056889, 626.924522589358, 20772.28131035912, 276.67333267180766, 426.5193207158445, 165.0654022778035, 97.75752015211037, 90.4061422541854, 88.58058403580799, 76.69041534539429, 75.5456662143406, 73.32453572654049, 72.91959808085812, 38.89815275359433, 38.21524522974505, 24.729949867876712, 5.69474957435159, 6.676815575658111, 18.983654781244695, 13.20639604626922, 12.408384208509233, -21.175578677735757, -36.105116836261004, -51.60224984688102, -35.373046716995304, -23.9263500427478, -20.717416661878815, -17.763475980376825, -18.02089736290509, -13.73936024933937, -17.333728041645372, -24.595105640764814, -28.72396618302446, -30.7288092499075, -26.42801870056428, -10.557814421976218, -33.278721720707836, -8.682443304380286, -22.35697780233022, -82.139021535535, -56.87930883027002, -108.35572100673744, 4434.353359131486, 22.56380157679814, 198.22357327905775, 12.383343693039933, -1008736.4336136414]"
79,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 16, 46, 48, 1, 22, 21, 12, 19, 2, 20, 3, 10, 15, 35, 8, 11, 7, 34, 4, 6, 26, 14, 32, 37, 36, 38, 41, 40, 44, 51, 43, 39, 33, 47, 13, 17, 31, 42, 57, 53, 54, 55, 56]","[99.0, 11.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 5.0, 32.0, 0.0, 81.0, 95.0, 0.0, 54.0, 13.0, 0.0, 0.0, 45.0, 97.0, 98.0, 63.0, 94.0, 23.0, 97.0, 98.0, 99.0, 9.0, 7.0, 99.0, 99.0, 98.0, 10.0, 0.0, 98.0, 9.0, 4.0, 10.0, 90.0, 2.0, 95.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 54.0, 0.0, 4.0, 2.0, 3.0, 59.0, 94.0, 0.0, 0.0]","[97.0, 99.24229679612822, 147.0963485568608, 156.2062892728279, 169.96637474076576, 310.15986124478263, 326.5244826953067, 1632.9483166268485, 985.6611255826788, 559.3521926720435, 541.8008766259143, 994.6228966193584, 397.36436616139264, 698.7187644987289, 495652.9017640958, 1191.3431741491222, 243.3319483708001, 127210828.30125988, 1999.1948360879048, 151.22262686941795, 102.19706680612286, 96.50394937959325, 87.26128038213024, 76.94434330795744, 71.25297669189895, 67.80498408461293, 62.33743236923669, 68.52108449903724, 57.64093136712679, 42.739927122713226, 36.314723408160894, 42.60643511479884, 44.50596767786495, 46.02714863358891, 40.996292559722576, 27.74707218434034, 7.832817928505712, 6.074281962725671, -3.1635376390674708, -6.424736980134185, 0.795342681407682, -5.01657699224684, -8.758548508259238, -9.317269971404514, 3.253926578758147, 2.2808471547221174, 1.1278419943573894, -2.328190029517067, -2.238910583781575, -4.945409908375034, -9.364710694318127, -1.788802150163903, -4.001760190877214, -13.050541861321555, -11.336564155034694, -14.850610652808946, -34.580601125591265, -10.793999514586318, -49.50241411985826]"
80,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 49, 27, 50, 52, 35, 48, 46, 9, 1, 15, 24, 18, 21, 23, 19, 20, 10, 26, 25, 12, 2, 13, 14, 11, 8, 7, 4, 34, 6, 44, 38, 41, 32, 43, 40, 51, 39, 33, 31, 42, 59, 57, 53, 47, 3, 28, 55, 54]","[99.0, 13.0, 0.0, 2.0, 90.0, 36.0, 96.0, 97.0, 0.0, 0.0, 5.0, 17.0, 81.0, 0.0, 0.0, 7.0, 0.0, 0.0, 97.0, 45.0, 9.0, 97.0, 95.0, 98.0, 32.0, 94.0, 97.0, 99.0, 9.0, 11.0, 63.0, 23.0, 54.0, 4.0, 99.0, 99.0, 98.0, 0.0, 10.0, 98.0, 2.0, 95.0, 0.0, 10.0, 2.0, 53.0, 0.0, 4.0, 0.0, 4.0, 2.0, 0.0, 3.0, 59.0, 2.0, 98.0, 54.0, 0.0, 94.0]","[0.0, 118.80232562150177, 176.83251012157078, 208.08956718272526, 290.7409009795224, 363.2524641991052, 999.5865008238717, 271.6176622865787, 159.3216389809003, 362.2519393824304, 256.14207948451053, 245.88925508543468, 384.89872125119064, 406.85952219444835, 343.93567264320166, 260.8865434473912, 11927.959111082382, 17691594.70144956, 208.05000648530518, 160.57993067214557, 93.9378557422987, 90.14606035881893, 88.07770272511524, 87.63685521056928, 86.4199065657334, 72.76375723562636, 69.54278027573108, 59.22185984952531, 47.720038882788906, 69.13255613916166, 47.01308649828277, 42.56263300807041, 25.433232398531608, 23.61036957674707, 11.043206167458266, 36.83343080067183, 33.153933255537865, 29.626357826915935, 22.959392080661488, 20.177917091181733, 13.558270464827466, 12.664151310749652, 12.09887569102576, 11.086277194447845, 8.766384117749439, 6.96496233724006, 12.354844927079618, 7.3850679043285155, 1.3750822557384765, -5.486017384341906, -6.098483197292055, -6.183688478303075, -14.462283146177107, -16.996425417844094, -24.212246626276894, -1.650255757492701, 207.1929346919268, -31.846722643797193, -25.631639651496116]"
81,[32],"[0, 15, 3, 53, 12, 18, 30, 34, 58, 29, 56, 49, 28, 50, 52, 16, 1, 48, 25, 22, 27, 21, 24, 19, 20, 37, 26, 23, 35, 36, 47, 13, 14, 51, 2, 10, 9, 31, 17, 8, 45, 40, 41, 43, 38, 6, 7, 5, 33, 39, 42, 44, 11, 59, 57, 54, 55, 4, 46]","[99.0, 9.0, 98.0, 59.0, 63.0, 95.0, 96.0, 10.0, 0.0, 5.0, 0.0, 17.0, 54.0, 0.0, 0.0, 13.0, 45.0, 0.0, 11.0, 97.0, 81.0, 98.0, 97.0, 94.0, 97.0, 90.0, 9.0, 32.0, 7.0, 2.0, 2.0, 54.0, 4.0, 0.0, 23.0, 99.0, 97.0, 4.0, 0.0, 99.0, 0.0, 53.0, 0.0, 2.0, 95.0, 98.0, 98.0, 36.0, 0.0, 4.0, 2.0, 2.0, 99.0, 0.0, 3.0, 94.0, 0.0, 0.0, 0.0]","[10.0, 171.06874476171947, 249.3827068309257, 311.97263785659493, 275.89225915221834, 1511.4547744413437, 968.2619622584714, 803.0585811936901, 1345.4785319923567, 46121.220290811405, 21614.537790274033, 412.55194333108375, 1758.197532732489, 369299.34548660665, 282996.1496490027, 643.1530264835746, 342.80456818848324, 556052.733427464, 160.96905047257314, 124.23853318725014, 107.35988009202993, 97.46568921659491, 83.41222189858672, 83.34336153496406, 75.9661402394413, 75.99844430500525, 70.74608192846063, 56.165154547808925, 38.91268130388926, 41.95081413540174, 4.380804110056488, 4.893509630026529, 11.301636835938552, 8.89975524766487, 3.880949761805823, -5.648083340667654, 60.34765940756188, -3.812748778203968, -8.385634819045663, -14.933216960926075, 36.59373640891863, -0.021620420971885324, 11.540003393252846, 4.6643315434630495, 2.6010321460780688, 30.119470452016685, 35.830144428357016, 22.15580135806522, 16.759797143022297, 12.451923827436985, 7.244317953634891, 4.279991428760695, 1.6469482112297555, 6.089159489973099, -16.1764924189265, -24.145460475690925, -8.480290423387487, -94.89186254783272, -1008736.4336112066]"
82,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 16, 46, 48, 1, 22, 21, 12, 19, 2, 20, 3, 10, 15, 35, 8, 11, 7, 34, 4, 6, 26, 14, 32, 37, 36, 38, 41, 40, 44, 51, 43, 39, 33, 47, 13, 17, 31, 42, 57, 53, 54, 55, 56]","[99.0, 11.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 5.0, 32.0, 0.0, 81.0, 95.0, 0.0, 54.0, 13.0, 0.0, 0.0, 45.0, 97.0, 98.0, 63.0, 94.0, 23.0, 97.0, 98.0, 99.0, 9.0, 7.0, 99.0, 99.0, 98.0, 10.0, 0.0, 98.0, 9.0, 4.0, 10.0, 90.0, 2.0, 95.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 54.0, 0.0, 4.0, 2.0, 3.0, 59.0, 94.0, 0.0, 0.0]","[97.0, 99.24229679612822, 147.0963485568608, 156.2062892728279, 169.96637474076576, 310.15986124478263, 326.5244826953067, 1632.9483166268485, 985.6611255826788, 559.3521926720435, 541.8008766259143, 994.6228966193584, 397.36436616139264, 698.7187644987289, 495652.9017640958, 1191.3431741491222, 243.3319483708001, 127210828.30125988, 1999.1948360879048, 151.22262686941795, 102.19706680612286, 96.50394937959325, 87.26128038213024, 76.94434330795744, 71.25297669189895, 67.80498408461293, 62.33743236923669, 68.52108449903724, 57.64093136712679, 42.739927122713226, 36.314723408160894, 42.60643511479884, 44.50596767786495, 46.02714863358891, 40.996292559722576, 27.74707218434034, 7.832817928505712, 6.074281962725671, -3.1635376390674708, -6.424736980134185, 0.795342681407682, -5.01657699224684, -8.758548508259238, -9.317269971404514, 3.253926578758147, 2.2808471547221174, 1.1278419943573894, -2.328190029517067, -2.238910583781575, -4.945409908375034, -9.364710694318127, -1.788802150163903, -4.001760190877214, -13.050541861321555, -11.336564155034694, -14.850610652808946, -34.580601125591265, -10.793999514586318, -49.50241411985826]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 49, 30, 59, 23, 57, 18, 48, 46, 14, 50, 25, 4, 22, 24, 21, 12, 29, 27, 19, 20, 1, 2, 51, 8, 7, 35, 47, 5, 58, 45, 37, 36, 32, 53, 41, 40, 39, 38, 33, 11, 52, 6, 10, 9, 44, 43, 13, 17, 42, 54, 55, 56]","[99.0, 9.0, 54.0, 10.0, 98.0, 13.0, 9.0, 17.0, 96.0, 0.0, 32.0, 3.0, 95.0, 0.0, 0.0, 4.0, 0.0, 11.0, 0.0, 97.0, 97.0, 98.0, 63.0, 5.0, 81.0, 94.0, 97.0, 45.0, 23.0, 0.0, 99.0, 98.0, 7.0, 2.0, 36.0, 0.0, 0.0, 90.0, 2.0, 10.0, 59.0, 0.0, 53.0, 4.0, 95.0, 0.0, 99.0, 0.0, 98.0, 99.0, 97.0, 2.0, 2.0, 54.0, 0.0, 2.0, 94.0, 0.0, 0.0]","[4.0, 179.11257815266472, 418.8492963865824, 285.3621556300544, 395.596060519426, 448.87084099029477, 695.2597555488711, 454.3716793510841, 654.4468161730886, 544.6089996420554, 375.69043258003825, 483.9823672753258, 399.48058897470855, 426457.9794906687, 74604.9875652823, 608.3092253842042, 141932.42915433558, 427.1180249017004, 104.16252368914687, 102.85498514622596, 95.60412708565127, 95.6082899132416, 90.92158329632018, 425.98643267483567, 84.8533082143245, 77.41775821119364, 70.39684554047685, 55.59230497869358, 50.24374950063783, 28.488075804906472, 22.142985561100843, 50.53982530977919, 49.89850863687113, 27.962008306565515, 27.73598997332686, 20.024069773346937, 12.653444646119098, 10.62758523479524, 12.045707688840288, 2.5907905199130283, 1.2030923625652363, 13.230193980292128, 8.395116275325002, 9.457653911356708, 7.358328957388878, 19.67722934523453, 11.360191044616492, 32.04849639583517, 0.14036149177421464, 16.04181808403802, 30.873572474983142, 3.2102077812901726, 2.107905356795669, -4.390716249187555, -5.617907444487088, -12.738367120633477, -34.580601125714956, -10.793999514539195, -49.50241411981537]"
84,[46],"[0, 59, 56, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 50, 9, 48, 52, 4, 29, 1, 22, 21, 24, 19, 20, 23, 27, 10, 15, 26, 35, 3, 58, 12, 2, 17, 13, 51, 37, 8, 11, 7, 45, 6, 32, 38, 36, 44, 41, 40, 43, 39, 33, 31, 42, 47, 53, 55, 54]","[99.0, 0.0, 0.0, 13.0, 95.0, 17.0, 36.0, 54.0, 11.0, 3.0, 96.0, 10.0, 4.0, 0.0, 97.0, 0.0, 0.0, 0.0, 5.0, 45.0, 97.0, 98.0, 97.0, 94.0, 97.0, 32.0, 81.0, 99.0, 9.0, 9.0, 7.0, 98.0, 0.0, 63.0, 23.0, 0.0, 54.0, 0.0, 90.0, 99.0, 99.0, 98.0, 0.0, 98.0, 10.0, 95.0, 2.0, 2.0, 0.0, 53.0, 2.0, 4.0, 0.0, 4.0, 2.0, 2.0, 59.0, 0.0, 94.0]","[0.0, 108.14420493282007, 157.5803198619654, 128.927604083453, 167.99540734949974, 151.97838228707081, 336.846944275567, 1069.1874502683147, 970.9621785082552, 687.6451940664202, 721.4547147230694, 331.1074855808738, 509.6562782964629, 2156.211493793867, 2120.048230665857, 17351.262940762223, 227.35238230934146, 4733.444433332159, 3518.7722498576936, 158.93551572008255, 106.7149669202424, 98.18782966152412, 97.02398642938431, 85.39659918336443, 82.62795620451456, 77.48285342621169, 70.49856737653667, 61.597070782206046, 63.60626061885793, 58.87906353783498, 54.31570704993998, 55.43062882243794, 49.62947283214773, 46.718269017449316, 41.680583172842645, 38.746478584900416, 21.20714982536255, 17.232185329877836, 16.999121350759218, 19.853319474005914, 36.94327869012181, 38.665919589474946, 28.715824058669085, 21.038374010938043, 12.965502599778766, 11.660874823833566, 20.13373883500288, 13.1539305451441, 11.957803046109326, 8.938348148527183, 11.930554684796832, 8.44391299150621, 0.3474720591810012, -4.620082519844125, -8.673865670218234, -11.856090114945303, -11.571742340978126, -31.84672264373671, -25.63163965155637]"
85,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 25, 55, 30, 29, 23, 34, 9, 16, 48, 50, 1, 49, 35, 15, 6, 3, 42, 18, 10, 27, 22, 21, 26, 24, 19, 20, 8, 7, 45, 37, 17, 32, 41, 40, 33, 43, 2, 44, 39, 13, 36, 11, 14, 59, 51, 31, 47, 54, 53, 4, 46]","[99.0, 0.0, 3.0, 36.0, 0.0, 0.0, 54.0, 95.0, 11.0, 0.0, 96.0, 5.0, 32.0, 10.0, 97.0, 13.0, 0.0, 0.0, 45.0, 17.0, 7.0, 9.0, 98.0, 98.0, 2.0, 95.0, 99.0, 81.0, 97.0, 98.0, 9.0, 97.0, 94.0, 97.0, 99.0, 98.0, 0.0, 90.0, 0.0, 10.0, 0.0, 53.0, 0.0, 2.0, 23.0, 2.0, 4.0, 54.0, 2.0, 99.0, 4.0, 0.0, 0.0, 4.0, 2.0, 94.0, 59.0, 0.0, 0.0]","[63.0, 178.082771974192, 185.0452858407963, 206.9829737892391, 426.0162630300925, 379.4935925199799, 311.61978934801243, 303.3421260151265, 523.9131985542211, 594.4385601365728, 1428.88253078559, 393.5061831311065, 387.4538530581273, 256.26595853642675, 7695.24367220298, 414.80376798119414, 3158.8776473103862, 20718.059038025734, 281.09792100961204, 139.80374082323397, 111.95896552482736, 73.13396241977898, 70.81067277911643, 71.64239654358244, 64.14541841758182, 66.01189594942844, 65.67224848395563, 62.146295389393345, 57.12280121198273, 70.60952286652173, 74.09531593098654, 62.700566563318716, 65.50974645401584, 65.91354340205726, 58.20259306856315, 47.44358327690861, 48.52975542625063, 39.55504767753882, 31.84465743220062, 26.98297909728717, 17.402694871270796, 13.257644231998711, 15.304225093699642, 14.51910920094815, 10.499249634871376, 10.969484717832529, 9.019774452535785, 2.4957530995161505, 4.607367780074128, -1.2438448634784436, 13.874085230498167, 5.998989440093283, 5.38070663313556, -4.385783501507831, -14.84232130437158, -17.2699623781009, -17.478411809490353, -94.89186254713422, -1008736.4336080942]"
86,[50],"[0, 59, 56, 48, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 52, 22, 29, 1, 21, 24, 19, 20, 23, 27, 35, 46, 58, 26, 3, 9, 10, 15, 12, 2, 17, 8, 11, 7, 6, 4, 45, 37, 51, 38, 36, 41, 32, 40, 44, 39, 43, 33, 13, 31, 42, 47, 53, 55, 54]","[99.0, 0.0, 0.0, 0.0, 13.0, 95.0, 17.0, 36.0, 54.0, 11.0, 3.0, 96.0, 10.0, 4.0, 0.0, 97.0, 5.0, 45.0, 98.0, 97.0, 94.0, 97.0, 32.0, 81.0, 7.0, 0.0, 0.0, 9.0, 98.0, 97.0, 99.0, 9.0, 63.0, 23.0, 0.0, 99.0, 99.0, 98.0, 98.0, 0.0, 0.0, 90.0, 0.0, 95.0, 2.0, 0.0, 10.0, 53.0, 2.0, 4.0, 2.0, 0.0, 54.0, 4.0, 2.0, 2.0, 59.0, 0.0, 94.0]","[0.0, 104.852687241226, 158.11915065064179, 130.80157121372844, 119.25772346431364, 171.59146482393226, 154.2101201347958, 336.1645231702222, 1142.306686865196, 1060.753803923648, 734.9992670045137, 878.0800038977616, 357.7265102606577, 544.8297558224449, 1302.2895845710825, 197.34847459155935, 22113.138038677353, 279.0370942504378, 97.01128723227157, 93.60650473969145, 88.43339387301967, 86.70249446820526, 83.95954041513323, 73.66383642013534, 70.4573073603242, 1061632.151638405, 74.15009853146923, 60.73872193127084, 45.33258691201037, 57.05987478290165, 71.40914158178637, 55.00761525737471, 45.75379196841415, 41.66906213455342, 39.26284621779058, 22.064291480901176, 35.246069389414245, 42.89337924392959, 36.811645208119266, 50.751510642443876, 28.27953044160762, 21.62043832951516, 13.248601788402055, 11.046930099170226, 16.198824012157054, 14.386136664639935, 10.723951181257036, 10.500773228519016, 11.763840953565598, 9.875904579866713, 8.560384771511792, 4.557177894873618, 1.851462602942071, -4.6200825198537885, -8.673865670217438, -11.856090115128481, -11.571742340952277, -31.846722643726935, -25.631639651639247]"
87,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 16, 46, 48, 1, 22, 21, 12, 19, 2, 20, 3, 10, 15, 35, 8, 11, 7, 34, 4, 6, 26, 14, 32, 37, 36, 38, 41, 40, 44, 51, 43, 39, 33, 47, 13, 17, 31, 42, 57, 53, 54, 55, 56]","[99.0, 11.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 5.0, 32.0, 0.0, 81.0, 95.0, 0.0, 54.0, 13.0, 0.0, 0.0, 45.0, 97.0, 98.0, 63.0, 94.0, 23.0, 97.0, 98.0, 99.0, 9.0, 7.0, 99.0, 99.0, 98.0, 10.0, 0.0, 98.0, 9.0, 4.0, 10.0, 90.0, 2.0, 95.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 54.0, 0.0, 4.0, 2.0, 3.0, 59.0, 94.0, 0.0, 0.0]","[97.0, 99.24229679612822, 147.0963485568608, 156.2062892728279, 169.96637474076576, 310.15986124478263, 326.5244826953067, 1632.9483166268485, 985.6611255826788, 559.3521926720435, 541.8008766259143, 994.6228966193584, 397.36436616139264, 698.7187644987289, 495652.9017640958, 1191.3431741491222, 243.3319483708001, 127210828.30125988, 1999.1948360879048, 151.22262686941795, 102.19706680612286, 96.50394937959325, 87.26128038213024, 76.94434330795744, 71.25297669189895, 67.80498408461293, 62.33743236923669, 68.52108449903724, 57.64093136712679, 42.739927122713226, 36.314723408160894, 42.60643511479884, 44.50596767786495, 46.02714863358891, 40.996292559722576, 27.74707218434034, 7.832817928505712, 6.074281962725671, -3.1635376390674708, -6.424736980134185, 0.795342681407682, -5.01657699224684, -8.758548508259238, -9.317269971404514, 3.253926578758147, 2.2808471547221174, 1.1278419943573894, -2.328190029517067, -2.238910583781575, -4.945409908375034, -9.364710694318127, -1.788802150163903, -4.001760190877214, -13.050541861321555, -11.336564155034694, -14.850610652808946, -34.580601125591265, -10.793999514586318, -49.50241411985826]"
88,[25],"[0, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 56, 27, 9, 50, 3, 18, 46, 48, 22, 21, 12, 16, 28, 1, 19, 35, 10, 20, 15, 26, 2, 17, 14, 13, 37, 11, 8, 7, 34, 4, 6, 36, 38, 32, 41, 40, 44, 51, 43, 39, 33, 31, 47, 53, 42, 57, 55, 54]","[99.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 5.0, 32.0, 0.0, 0.0, 81.0, 97.0, 0.0, 98.0, 95.0, 0.0, 0.0, 97.0, 98.0, 63.0, 13.0, 54.0, 45.0, 94.0, 7.0, 99.0, 97.0, 9.0, 9.0, 23.0, 0.0, 4.0, 54.0, 90.0, 99.0, 99.0, 98.0, 10.0, 0.0, 98.0, 2.0, 95.0, 10.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4.0, 2.0, 59.0, 2.0, 3.0, 0.0, 94.0]","[11.0, 145.0671933402873, 162.59618346017135, 170.1218392574582, 310.1764360165888, 326.49838745304055, 1633.1548791266068, 985.610330280366, 559.7114654788169, 541.9958028464602, 1212.8924940784107, 784.8938111675188, 405.1377353876184, 887.189948648009, 66533.22596794213, 403.9699250017984, 267.32217768519877, 20228804.863744643, 892.7056562525353, 119.40223569546943, 105.56483756238595, 101.71577018275738, 94.44235613791503, 112.77296289094375, 97.10473666569538, 75.28861611867418, 70.8928044096353, 65.18681466379323, 64.43170290668422, 62.52201614539918, 56.7188679767291, 55.912636300254235, 31.776365635969896, 31.174771217468603, 20.261145614975923, 17.924780202094553, 15.915274819596142, 37.55807041864117, 37.03310082070752, 36.09068233166945, 32.29100919399841, 18.152768170608134, 13.80195138394835, 10.173876809556575, 13.563920240401451, 9.451199300249066, 6.03915232114128, 13.241865658138977, 10.505394032346572, 7.981283152538452, 6.267705985855422, -1.0392881514972387, -5.487908191555114, -11.829774993476654, -11.29964527393944, -15.147099838783234, -15.048116610533178, -31.846722643733983, -25.631639651526356]"
