random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 30, 29, 52, 10, 46, 8, 50, 15, 4, 2, 9, 6, 7, 11, 36, 14, 24, 22, 21, 19, 18, 20, 26, 1, 35, 13, 37, 25, 32, 31, 27, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 3.0, 87.0, 9.0, 62.0, 94.0, 94.0, 93.0, 92.0, 57.0, 34.0, 44.0, 91.0, 15.0, 74.0, 12.0, 75.0, 87.0, 92.0, 89.0, 88.0, 49.0, 92.0, 61.0, 91.0, 79.0, 85.0, 80.0, 80.0, 86.0, 73.0, 39.0, 94.0, 51.0, 89.0, 69.0, 87.0, 92.0, 92.0, 36.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[59.0, 110.81058416535939, 144.73646793941847, 120.21378710450095, 163.61475691386926, 195.94298401927813, 178.75650258366232, 229.5275486855143, 184.7612022337693, 135.58809467035178, 421.5074610941202, 367.13849936229127, 303.1762231605651, 211.7453422336058, 243.08917167575055, 216.92514613939244, 4977.574750256475, 115.04514502988928, 97.65054939220715, 77.19150059668682, 80.63957957929694, 61.30803944901717, 55.94220669024308, 52.19085806916579, 50.18816365002509, 50.08511175453196, 49.959761200437, 75.29218939051238, 80.95714734448904, 69.22152034939609, 71.14647928117525, 69.11857994333332, 61.626001691194006, 59.129268019370016, 57.29968235875977, 54.49583705750251, 61.80606883051735, 61.155797027524216, 57.46720999670639, 57.919062691306635, 55.01737333917784, 40.62561933401851, 31.86600629832799, 28.025329261090803, 37.97663700210762, 34.76769918195713, 51.554908538951835, 42.480386812670915, 31.81052515650778, 29.05331988756116, 28.708212809411293, 28.43682425064199, 28.89104939509332, 24.8001290412191, 23.096973481172057, 19.44316539684911, 17.61772596715406, 13.811218462119882, -23.681967153390744]"
77,[51],"[0, 59, 48, 49, 45, 18, 34, 28, 24, 30, 52, 33, 46, 35, 25, 50, 29, 16, 37, 3, 22, 21, 27, 19, 23, 12, 36, 26, 1, 15, 20, 2, 13, 14, 10, 9, 31, 32, 53, 4, 5, 8, 11, 7, 6, 38, 44, 43, 17, 42, 54, 41, 40, 39, 56, 58, 57, 55, 47]","[92.0, 0.0, 3.0, 87.0, 9.0, 86.0, 62.0, 29.0, 79.0, 57.0, 44.0, 31.0, 15.0, 51.0, 87.0, 12.0, 34.0, 93.0, 69.0, 94.0, 85.0, 80.0, 36.0, 80.0, 59.0, 92.0, 61.0, 39.0, 94.0, 75.0, 73.0, 92.0, 89.0, 91.0, 91.0, 89.0, 92.0, 92.0, 70.0, 87.0, 94.0, 74.0, 92.0, 49.0, 88.0, 68.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 15.0, 0.0, 0.0, 5.0, 14.0]","[48.0, 105.85558804372405, 138.00133754311554, 117.527456185614, 135.81213318362575, 216.22718871822238, 330.253489629905, 623.6741725327626, 257.2160312600042, 1037.8291398936028, 1455.4277001651908, 965.1176001280505, 607.8904686376686, 428.4921881611786, 617.5294584674543, 298725.42515701626, 8696.74810536235, 578.6281426613261, 131.1072003353892, 93.09412955782582, 85.48761190275934, 84.6722648357168, 84.01186028039622, 75.85996854446861, 76.48422547688509, 77.79177881171843, 80.43180966912149, 72.0881015129944, 74.0421411893254, 77.4798316250371, 70.15659853628723, 68.76719439663066, 70.40123704228156, 67.30691294940098, 65.60337390098066, 79.14084138097516, 60.754237257078834, 59.611352589991974, 56.440455000342226, 46.948834715173504, 65.58730311802957, 59.83731095824892, 58.21105958697319, 58.54746505295803, 56.690283295336926, 54.38492146207314, 42.979461045305015, 46.28482210977802, 42.41853556115352, 44.48095656506395, 53.94197899203351, 39.20490649328194, 36.89992299610577, 31.950965813607773, 32.681828139431964, 27.919415671968245, 17.61772596714708, 13.811218462119427, -23.681967153418]"
78,[52],"[0, 59, 30, 48, 37, 16, 3, 34, 15, 49, 24, 29, 46, 23, 8, 50, 5, 12, 21, 22, 4, 10, 18, 2, 9, 19, 20, 1, 25, 35, 36, 27, 7, 13, 14, 11, 32, 45, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 57.0, 3.0, 69.0, 93.0, 94.0, 62.0, 75.0, 87.0, 79.0, 34.0, 15.0, 59.0, 74.0, 12.0, 94.0, 92.0, 80.0, 85.0, 87.0, 91.0, 86.0, 92.0, 89.0, 80.0, 73.0, 94.0, 87.0, 51.0, 61.0, 36.0, 49.0, 89.0, 91.0, 92.0, 92.0, 9.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[44.0, 111.088808053902, 148.78560124483926, 124.22388624458566, 123.24592846455829, 133.9038407094859, 152.10162714011642, 139.22792469309547, 127.40097534363038, 183.27121598112936, 764.8695507852129, 2545.9102593516395, 361.19445013984335, 305.5259618485687, 231.37997718258728, 278526.6376091698, 175.4269660019516, 139.66135441191284, 93.6607278632753, 82.37444216783115, 81.77041729852041, 72.54888237426353, 80.18515208212092, 75.59772858708827, 95.09711084510262, 71.81012306911677, 69.50908176402207, 68.7895872540948, 69.16309944473672, 69.45282920542722, 64.16502776121088, 61.908454408591524, 59.86486301698595, 60.90220733900463, 67.2521899779685, 58.60936431773047, 59.769570681508725, 63.16556553464541, 56.67557073552395, 51.351363270079815, 42.16630241483733, 40.625619334072624, 31.866006298319462, 28.02532926109899, 37.97663700210677, 34.767699182071496, 51.55490853891682, 42.480386812641584, 31.810525156472252, 29.05331988753774, 28.708212809431302, 28.43682425067027, 28.89104939507851, 24.8001290412222, 23.096973481183426, 19.443165396850716, 17.61772596715747, 13.81121846212092, -23.681967153414746]"
79,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 34, 46, 10, 49, 37, 4, 2, 13, 14, 45, 36, 18, 22, 21, 24, 19, 35, 27, 20, 8, 32, 31, 11, 6, 7, 38, 26, 44, 43, 28, 41, 42, 54, 40, 17, 39, 33, 51, 57, 55, 47, 50]","[92.0, 87.0, 0.0, 3.0, 93.0, 44.0, 94.0, 94.0, 92.0, 75.0, 57.0, 0.0, 34.0, 59.0, 15.0, 70.0, 94.0, 62.0, 15.0, 91.0, 87.0, 69.0, 87.0, 92.0, 89.0, 91.0, 9.0, 61.0, 86.0, 85.0, 80.0, 79.0, 80.0, 51.0, 36.0, 73.0, 74.0, 92.0, 92.0, 92.0, 88.0, 49.0, 68.0, 39.0, 57.0, 57.0, 29.0, 24.0, 75.0, 0.0, 35.0, 79.0, 38.0, 31.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[89.0, 92.36344519419232, 95.0411437029014, 133.22595549359474, 116.96415910173323, 141.49495218966035, 157.30300041013072, 185.04892944202675, 130.79185530466796, 115.43470088338151, 606.4679294144856, 324.52388346256123, 4047.8981691038625, 664.35252984921, 301.5572494182469, 167.7964842550209, 154.85861776117235, 116.12891321655479, 1144728.7549966513, 97.10336972605928, 91.0381180239574, 88.19542689391866, 84.20642256404048, 81.28039752900986, 83.95165701592013, 83.26089247269789, 85.76393520804082, 90.42865755725637, 82.58434166959645, 73.23840840672527, 77.56639431937518, 72.426847091323, 69.22602679395496, 69.31774809325437, 68.39009348907636, 65.55394815429908, 59.586187726112556, 58.59562035050374, 61.19468297478704, 53.83767634985925, 57.05150487536997, 58.58363302678923, 55.8466217191517, 55.10741487715575, 29.61003293708187, 38.27790643663637, 43.99156532638365, 34.46619332441064, 32.58810826250756, 38.30017249846851, 32.46200074648049, 31.240938537181606, 27.38455938569311, 25.623705360175947, 19.235098449760386, 15.94605741794868, 12.49224342170222, -21.87394237677111, -2054.17868958105]"
80,[17],"[0, 16, 12, 15, 25, 28, 56, 59, 23, 30, 35, 29, 57, 9, 13, 50, 3, 46, 48, 18, 49, 10, 24, 2, 14, 4, 5, 22, 21, 26, 32, 34, 31, 36, 20, 19, 45, 27, 6, 37, 1, 8, 11, 7, 38, 52, 44, 43, 42, 54, 53, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 93.0, 92.0, 75.0, 87.0, 29.0, 15.0, 0.0, 59.0, 57.0, 51.0, 34.0, 0.0, 89.0, 89.0, 12.0, 94.0, 15.0, 3.0, 86.0, 87.0, 91.0, 79.0, 92.0, 91.0, 87.0, 94.0, 85.0, 80.0, 39.0, 92.0, 62.0, 92.0, 61.0, 73.0, 80.0, 9.0, 36.0, 88.0, 69.0, 94.0, 74.0, 92.0, 49.0, 68.0, 44.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[79.0, 94.60030538464166, 94.46403072342491, 95.70671756309164, 130.75272392876502, 223.07255037954883, 203.93802878989231, 270.2367395436863, 199.37429207251222, 258.6330985613678, 226.84895106327014, 2253.349375571762, 1201.6512282092708, 303.3464333511879, 177.85007974560335, 3676160.733348931, 277.76433531194925, 131600100.65561056, 19477.534625166736, 113.26021448907596, 129.30575355521154, 86.03937436572343, 83.89559059078935, 79.49401793546136, 83.44060818187808, 77.27772011240377, 77.95139762201609, 73.37273108668484, 74.45499828597643, 71.8885050341442, 68.2525274421979, 74.13900011439011, 71.11586466992814, 71.19347141457818, 66.46765476574697, 67.00608498001917, 54.35146263253719, 53.897296965670336, 42.23601727963657, 43.75526773865303, 48.09905422434653, 57.78932765094295, 59.733780908714664, 53.35360002753684, 47.67333105390513, 53.125646852969226, 37.238048676468566, 40.479123990862306, 36.89362994989284, 41.60765675449041, 32.48942468526843, 32.658790871875894, 30.78869517537354, 25.998475568457394, 23.412952646401124, 23.49038904384215, 17.25082558450159, 13.81121846211596, -23.68196715337234]"
81,[32],"[0, 1, 45, 18, 59, 52, 36, 50, 9, 28, 29, 23, 30, 56, 3, 58, 48, 46, 25, 5, 15, 49, 10, 12, 2, 13, 34, 14, 4, 22, 21, 24, 35, 37, 19, 20, 16, 31, 27, 8, 11, 6, 7, 26, 38, 53, 44, 43, 42, 54, 41, 17, 40, 39, 33, 51, 57, 55, 47]","[92.0, 94.0, 9.0, 86.0, 0.0, 44.0, 61.0, 12.0, 89.0, 29.0, 34.0, 59.0, 57.0, 15.0, 94.0, 0.0, 3.0, 15.0, 87.0, 94.0, 75.0, 87.0, 91.0, 92.0, 92.0, 89.0, 62.0, 91.0, 87.0, 85.0, 80.0, 79.0, 51.0, 69.0, 80.0, 73.0, 93.0, 92.0, 36.0, 74.0, 92.0, 88.0, 49.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 79.0, 35.0, 38.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[92.0, 92.0, 94.44683421833007, 156.09485166665394, 144.81815073052707, 179.11944806516823, 160.95072695783205, 237.7571194266823, 232.16554288265996, 480.9267266278312, 441.59763200646455, 358.98414804376273, 1318.316559649076, 937.9785441510036, 174.63648178839276, 308.51724556700356, 1456419.2807320626, 3584442651.5482063, 164.85221858353293, 177.60608942774488, 100.11012298223994, 80.24815250560312, 80.20394173682334, 76.61213142856136, 79.20305459617697, 76.89014394307962, 71.86626572184232, 69.0849536445768, 66.36418322079153, 66.66178063671924, 74.27220834733848, 72.91761623836737, 70.70609664339318, 68.77116455178026, 67.55997813966212, 67.78181788229045, 68.00117508954398, 59.72797319868933, 58.541001089442574, 56.37032028199292, 55.02311997146124, 52.985247490177045, 53.339603847073406, 52.101582262650865, 46.146045017654274, 36.80701701706123, 34.29136002672412, 40.36680217412099, 35.98789952482049, 41.80274117743468, 33.238651786168994, 32.715123601736195, 31.57670228535367, 25.879393422892377, 23.096973481175525, 19.443165396852457, 17.61772596713712, 13.811218462115718, -23.681967153415414]"
82,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 34, 46, 10, 49, 37, 4, 2, 13, 14, 45, 36, 18, 22, 21, 24, 19, 35, 27, 20, 8, 32, 31, 11, 6, 7, 38, 26, 44, 43, 28, 41, 42, 54, 40, 17, 39, 33, 51, 57, 55, 47, 50]","[92.0, 87.0, 0.0, 3.0, 93.0, 44.0, 94.0, 94.0, 92.0, 75.0, 57.0, 0.0, 34.0, 59.0, 15.0, 70.0, 94.0, 62.0, 15.0, 91.0, 87.0, 69.0, 87.0, 92.0, 89.0, 91.0, 9.0, 61.0, 86.0, 85.0, 80.0, 79.0, 80.0, 51.0, 36.0, 73.0, 74.0, 92.0, 92.0, 92.0, 88.0, 49.0, 68.0, 39.0, 57.0, 57.0, 29.0, 24.0, 75.0, 0.0, 35.0, 79.0, 38.0, 31.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[89.0, 92.36344519419232, 95.0411437029014, 133.22595549359474, 116.96415910173323, 141.49495218966035, 157.30300041013072, 185.04892944202675, 130.79185530466796, 115.43470088338151, 606.4679294144856, 324.52388346256123, 4047.8981691038625, 664.35252984921, 301.5572494182469, 167.7964842550209, 154.85861776117235, 116.12891321655479, 1144728.7549966513, 97.10336972605928, 91.0381180239574, 88.19542689391866, 84.20642256404048, 81.28039752900986, 83.95165701592013, 83.26089247269789, 85.76393520804082, 90.42865755725637, 82.58434166959645, 73.23840840672527, 77.56639431937518, 72.426847091323, 69.22602679395496, 69.31774809325437, 68.39009348907636, 65.55394815429908, 59.586187726112556, 58.59562035050374, 61.19468297478704, 53.83767634985925, 57.05150487536997, 58.58363302678923, 55.8466217191517, 55.10741487715575, 29.61003293708187, 38.27790643663637, 43.99156532638365, 34.46619332441064, 32.58810826250756, 38.30017249846851, 32.46200074648049, 31.240938537181606, 27.38455938569311, 25.623705360175947, 19.235098449760386, 15.94605741794868, 12.49224342170222, -21.87394237677111, -2054.17868958105]"
83,[31],"[0, 1, 17, 45, 25, 58, 56, 29, 23, 34, 18, 28, 30, 50, 52, 3, 46, 5, 32, 49, 9, 36, 15, 10, 6, 13, 38, 37, 11, 35, 8, 2, 12, 14, 20, 21, 22, 24, 19, 4, 26, 7, 59, 27, 16, 44, 43, 42, 54, 53, 41, 40, 39, 33, 51, 57, 55, 48, 47]","[92.0, 94.0, 79.0, 9.0, 87.0, 0.0, 15.0, 34.0, 59.0, 62.0, 86.0, 29.0, 57.0, 12.0, 44.0, 94.0, 15.0, 94.0, 92.0, 87.0, 89.0, 61.0, 75.0, 91.0, 88.0, 89.0, 68.0, 69.0, 92.0, 51.0, 74.0, 92.0, 92.0, 91.0, 73.0, 80.0, 85.0, 79.0, 80.0, 87.0, 39.0, 49.0, 0.0, 36.0, 93.0, 57.0, 57.0, 75.0, 0.0, 70.0, 24.0, 35.0, 38.0, 31.0, 48.0, 0.0, 5.0, 3.0, 14.0]","[92.0, 92.0, 95.34131659256362, 97.90106536722931, 118.71688835055588, 216.54173893429405, 443.8072909491349, 1550.326426869386, 439.8934196597059, 252.5126258893549, 179.8137281402703, 3691.4149687222034, 1594.8284366368307, 162263.73760197562, 123691.66554822368, 269.1938522009291, 2291198.9695641706, 3077.9422247163798, 114.06290201639473, 107.58018842617166, 100.20819954567145, 98.03547793845709, 91.30339010263259, 88.59349028663564, 84.21273886481774, 77.45595108329087, 66.17359491864119, 64.57157404079511, 58.02297159090148, 58.138406460146754, 56.0787930607009, 57.03888645366169, 46.62701378974708, 61.86239418981822, 48.205568142596874, 58.58289003446849, 66.28682777599583, 70.75175960020697, 68.34302673847851, 48.97893293326369, 52.4887295228466, 50.38180662346679, 44.16671488993053, 43.28474798444019, 37.753211099586125, 37.98349612224834, 42.79555007436913, 41.829430158931004, 48.52483304203855, 32.55701065574655, 33.530775374692325, 31.215336255915886, 25.559780795216163, 24.115596008377132, 17.607870995443683, 17.08188444898618, 14.038173681180687, -192.106844891485, -23.681967153418867]"
84,[46],"[0, 59, 56, 16, 5, 49, 28, 34, 45, 30, 22, 3, 35, 29, 9, 33, 50, 48, 52, 25, 18, 10, 23, 4, 37, 21, 24, 15, 12, 19, 20, 27, 2, 36, 13, 1, 8, 32, 14, 31, 11, 6, 7, 38, 26, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 93.0, 94.0, 87.0, 29.0, 62.0, 9.0, 57.0, 85.0, 94.0, 51.0, 34.0, 89.0, 31.0, 12.0, 3.0, 44.0, 87.0, 86.0, 91.0, 59.0, 87.0, 69.0, 80.0, 79.0, 75.0, 92.0, 80.0, 73.0, 36.0, 92.0, 61.0, 89.0, 94.0, 74.0, 92.0, 91.0, 92.0, 92.0, 88.0, 49.0, 68.0, 39.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 48.0, 0.0, 5.0, 14.0]","[15.0, 99.1121593921934, 146.32300101413827, 117.29558652653171, 108.90945000868679, 117.08049552524548, 212.2993797479612, 209.0653653413804, 209.4381589079231, 543.7779566894071, 395.9052966769441, 220.33119615912412, 173.7329808558203, 21763.6573830282, 13337.332948893867, 287.82832471534493, 669108.3574429835, 3830.9255995000044, 145.1722503480566, 156.082247165429, 97.86793838568714, 95.62856870567578, 88.1116518451801, 82.57129565834802, 79.26338715033785, 75.13707406491966, 74.18107222151001, 71.5988959372423, 71.42274645783392, 71.45012436273149, 71.37870897646161, 67.83822229834368, 70.12644076986436, 74.89263077731378, 68.16816918120881, 62.80535878537694, 62.922526397810394, 60.560397806370496, 59.35972763512778, 61.363133776403814, 59.801886498481736, 58.16147136117078, 58.75337733748151, 54.68597848977879, 56.21572742214076, 41.9451216310444, 36.24263372635987, 41.67754314075319, 37.42999489834749, 41.121470221231036, 49.73362852728134, 35.38026946076249, 33.225818257301235, 28.31909822305235, 25.315753681756036, 19.443165396849203, 17.617725967140366, 13.811218462111057, -23.681967153391255]"
85,[12],"[0, 1, 5, 45, 58, 52, 37, 53, 28, 15, 30, 23, 36, 48, 46, 7, 9, 25, 29, 3, 10, 49, 34, 2, 4, 8, 11, 6, 31, 32, 13, 38, 14, 16, 59, 44, 43, 42, 54, 27, 41, 55, 20, 24, 18, 35, 21, 22, 19, 26, 40, 17, 39, 56, 33, 51, 57, 47, 50]","[92.0, 94.0, 94.0, 9.0, 0.0, 44.0, 69.0, 70.0, 29.0, 75.0, 57.0, 59.0, 61.0, 3.0, 15.0, 49.0, 89.0, 87.0, 34.0, 94.0, 91.0, 87.0, 62.0, 92.0, 87.0, 74.0, 92.0, 88.0, 92.0, 92.0, 89.0, 68.0, 91.0, 93.0, 0.0, 57.0, 57.0, 75.0, 0.0, 36.0, 24.0, 5.0, 73.0, 79.0, 86.0, 51.0, 80.0, 85.0, 80.0, 39.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 14.0, 12.0]","[92.0, 92.0, 95.52350391140692, 99.23733861212159, 190.17489864546496, 236.97642413959903, 170.8749566306689, 213.95164863066225, 409.91699364197893, 148.20508219828668, 316.68408073094565, 204.61996871660605, 144.52637680638082, 12048.49821153629, 979.2057078356079, 178.03769644018575, 3794.641700767378, 260.095905447866, 5952.547180450217, 132.46242160311257, 107.93833870807472, 82.30363189370715, 76.27592658843062, 73.77962909087333, 73.05420772792381, 72.06383752755724, 66.26068341271662, 70.30888112233983, 71.22791028356548, 73.85930230091313, 63.00440142051082, 54.78275279579498, 52.60362928340608, 42.96718365187077, 42.321860476172716, 31.930542233321674, 39.99981896307237, 41.05649873356147, 51.22122409550401, 32.129061768366185, 23.767555878135667, 23.685838779965458, 27.6299787381189, 52.81792537707115, 71.59951646742766, 72.24028927173163, 64.54577301932312, 68.04891122729018, 68.77511520074148, 55.600549319152194, 30.510683630097148, 26.652700955576933, 28.306246153806697, 29.57409864492302, 25.26748999976993, 18.78032335375216, 14.463406113126897, -21.873942376745887, -2054.178689582488]"
86,[50],"[0, 59, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 35, 29, 7, 52, 46, 25, 37, 18, 4, 21, 10, 24, 19, 23, 12, 15, 20, 9, 2, 13, 36, 26, 1, 27, 14, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 3.0, 93.0, 87.0, 94.0, 29.0, 62.0, 9.0, 57.0, 85.0, 94.0, 51.0, 34.0, 49.0, 44.0, 15.0, 87.0, 69.0, 86.0, 87.0, 80.0, 91.0, 79.0, 80.0, 59.0, 92.0, 75.0, 73.0, 89.0, 92.0, 89.0, 61.0, 39.0, 94.0, 36.0, 91.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[12.0, 96.72944423533416, 146.78390076763952, 123.43429479764657, 108.72172590803045, 110.38862561544508, 141.6331254545899, 217.732437298752, 207.44647535575973, 209.8220460721472, 580.9624273775466, 314.87044745350875, 213.2402272009864, 175.48219631210995, 23892.23151452419, 269.92039838970595, 1130.9388949461759, 9358473.550300935, 101.78846103648442, 96.56269791933173, 94.95350641324387, 81.57841392472123, 81.22823003517968, 80.3191185221261, 78.36976653138754, 73.91432903420494, 75.42969827611856, 75.93689349511338, 77.70143853642621, 69.16907498803616, 68.3942408428095, 71.40711277750324, 72.84909059678061, 73.47715779331617, 64.267416673419, 68.83898245992108, 60.12502110120879, 61.37111346671042, 61.87857666180296, 56.17148702202253, 58.753753479103935, 57.35637027417057, 52.05486980635753, 47.76000966755754, 36.99306854570358, 33.83612024591885, 40.24620986200405, 36.165795488765454, 40.43510867905091, 49.46185157364691, 34.300782581104386, 32.06175497096979, 27.177552773402752, 24.80012904122777, 23.0969734811749, 19.443165396850624, 17.61772596715464, 13.8112184621083, -23.681967153415115]"
87,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 34, 46, 10, 49, 37, 4, 2, 13, 14, 45, 36, 18, 22, 21, 24, 19, 35, 27, 20, 8, 32, 31, 11, 6, 7, 38, 26, 44, 43, 28, 41, 42, 54, 40, 17, 39, 33, 51, 57, 55, 47, 50]","[92.0, 87.0, 0.0, 3.0, 93.0, 44.0, 94.0, 94.0, 92.0, 75.0, 57.0, 0.0, 34.0, 59.0, 15.0, 70.0, 94.0, 62.0, 15.0, 91.0, 87.0, 69.0, 87.0, 92.0, 89.0, 91.0, 9.0, 61.0, 86.0, 85.0, 80.0, 79.0, 80.0, 51.0, 36.0, 73.0, 74.0, 92.0, 92.0, 92.0, 88.0, 49.0, 68.0, 39.0, 57.0, 57.0, 29.0, 24.0, 75.0, 0.0, 35.0, 79.0, 38.0, 31.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[89.0, 92.36344519419232, 95.0411437029014, 133.22595549359474, 116.96415910173323, 141.49495218966035, 157.30300041013072, 185.04892944202675, 130.79185530466796, 115.43470088338151, 606.4679294144856, 324.52388346256123, 4047.8981691038625, 664.35252984921, 301.5572494182469, 167.7964842550209, 154.85861776117235, 116.12891321655479, 1144728.7549966513, 97.10336972605928, 91.0381180239574, 88.19542689391866, 84.20642256404048, 81.28039752900986, 83.95165701592013, 83.26089247269789, 85.76393520804082, 90.42865755725637, 82.58434166959645, 73.23840840672527, 77.56639431937518, 72.426847091323, 69.22602679395496, 69.31774809325437, 68.39009348907636, 65.55394815429908, 59.586187726112556, 58.59562035050374, 61.19468297478704, 53.83767634985925, 57.05150487536997, 58.58363302678923, 55.8466217191517, 55.10741487715575, 29.61003293708187, 38.27790643663637, 43.99156532638365, 34.46619332441064, 32.58810826250756, 38.30017249846851, 32.46200074648049, 31.240938537181606, 27.38455938569311, 25.623705360175947, 19.235098449760386, 15.94605741794868, 12.49224342170222, -21.87394237677111, -2054.17868958105]"
88,[25],"[0, 58, 48, 34, 45, 3, 5, 59, 49, 24, 30, 29, 23, 50, 52, 16, 9, 46, 12, 10, 18, 15, 4, 22, 21, 2, 1, 8, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 0.0, 3.0, 62.0, 9.0, 94.0, 94.0, 0.0, 87.0, 79.0, 57.0, 34.0, 59.0, 12.0, 44.0, 93.0, 89.0, 15.0, 92.0, 91.0, 86.0, 75.0, 87.0, 85.0, 80.0, 92.0, 94.0, 74.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 94.61745416706178, 135.7813324878415, 116.17233929965691, 191.1150219036026, 194.28691842108103, 154.8245103633864, 174.58400232014384, 130.40363809987167, 324.39075012292903, 422.9446061444576, 691.2096219966168, 288.3377307512788, 28003.89366354428, 27468.028475814757, 214.08446142398316, 141.23975319255896, 23998487.315611996, 104.23016278204389, 102.17620725909146, 99.58437626694008, 94.63899502020979, 79.86692256079851, 77.30205566899863, 79.33844207784662, 76.50899063642038, 69.16464638134059, 69.85405887249726, 68.60318865638547, 68.1387585411993, 65.28924543848018, 64.60343992401158, 61.38120357167247, 58.632829134041245, 57.20516957569294, 59.00924964191921, 62.928245602226426, 56.21991715851608, 53.51845614536617, 56.345692319792846, 51.03310634782143, 40.50838979244665, 39.25616295557545, 31.31424809816609, 27.94837521247193, 37.73442644752561, 34.4509874462677, 52.834009862269795, 40.60984624726616, 31.248481548884556, 28.444166134290015, 26.79668393786048, 26.85982334394108, 26.984922777117703, 23.096973481177614, 19.443165396854, 17.617725967158194, 13.811218462125026, -23.68196715344355]"
