random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 11, 1, 12, 17, 9, 48, 43, 57, 50, 36, 7, 59, 26, 49, 32, 10, 2, 5, 31, 14, 13, 15, 16, 4, 3, 47, 34, 45, 46, 8, 44, 21, 29, 56, 18, 22, 20, 24, 19, 30, 23, 27, 28, 51, 42, 54, 33, 37, 38, 35, 52, 53, 40, 39, 55, 41, 58]","[50.0, 47.0, 24.0, 54.0, 33.0, 29.0, 57.0, 8.0, 18.0, 0.0, 10.0, 11.0, 22.0, 0.0, 9.0, 53.0, 59.0, 47.0, 48.0, 52.0, 6.0, 57.0, 46.0, 37.0, 51.0, 31.0, 25.0, 9.0, 1.0, 7.0, 8.0, 40.0, 30.0, 31.0, 13.0, 5.0, 41.0, 13.0, 20.0, 26.0, 30.0, 14.0, 21.0, 14.0, 18.0, 9.0, 36.0, 24.0, 8.0, 13.0, 11.0, 3.0, 16.0, 10.0, 5.0, 6.0, 11.0, 6.0, 0.0]","[37.0, 49.9991455078125, 49.997589111328125, 49.999046325683594, 53.99897003173828, 51.30390167236328, 49.51420974731445, 41.202186584472656, 52.478755950927734, 52.54850387573242, 42.542667388916016, 41.88236999511719, 38.11956024169922, 38.618988037109375, 56.11815643310547, 49.54829406738281, 46.619171142578125, 46.01148986816406, 41.81863784790039, 41.587406158447266, 45.02302551269531, 42.14869689941406, 32.78818130493164, 46.141292572021484, 29.318540573120117, 37.23675537109375, 39.4760856628418, 34.54334259033203, 29.70635414123535, 27.867490768432617, 28.975099563598633, 22.319561004638672, 17.977998733520508, 18.378902435302734, 28.54680633544922, 27.66862678527832, 30.66748809814453, 31.80801773071289, 22.142087936401367, 15.286730766296387, 23.152236938476562, 14.052057266235352, 11.536779403686523, 15.376771926879883, 14.317473411560059, 17.452306747436523, 12.1885986328125, 29.351938247680664, 9.505810737609863, 7.966523170471191, 8.916255950927734, 10.203840255737305, 9.769926071166992, 11.011922836303711, 10.716839790344238, 8.08169174194336, 6.333462238311768, 4.90440559387207, 1.038736343383789]"
89,[5],"[0, 1, 12, 32, 34, 59, 28, 48, 36, 44, 23, 13, 6, 2, 49, 55, 15, 31, 8, 11, 7, 3, 35, 10, 16, 4, 9, 50, 43, 45, 25, 42, 54, 58, 29, 57, 14, 52, 38, 46, 24, 26, 47, 21, 56, 22, 19, 20, 18, 30, 27, 51, 37, 53, 40, 39, 41, 33, 17]","[50.0, 54.0, 33.0, 59.0, 1.0, 0.0, 18.0, 8.0, 11.0, 30.0, 21.0, 46.0, 47.0, 48.0, 53.0, 11.0, 37.0, 6.0, 40.0, 24.0, 22.0, 25.0, 3.0, 47.0, 51.0, 31.0, 57.0, 10.0, 18.0, 7.0, 37.0, 36.0, 24.0, 0.0, 13.0, 0.0, 57.0, 16.0, 11.0, 8.0, 26.0, 9.0, 9.0, 31.0, 5.0, 13.0, 30.0, 20.0, 41.0, 14.0, 14.0, 9.0, 13.0, 10.0, 5.0, 6.0, 6.0, 8.0, 29.0]","[52.0, 51.99907684326172, 52.001220703125, 53.99897766113281, 58.99778747558594, 58.99833297729492, 56.89616394042969, 55.84098815917969, 54.697723388671875, 57.544673919677734, 53.57044219970703, 53.096038818359375, 50.139122009277344, 50.01539993286133, 50.81292724609375, 51.456363677978516, 49.38008117675781, 54.596580505371094, 50.76686096191406, 45.52561950683594, 40.50728225708008, 37.40342712402344, 34.38472366333008, 42.9736213684082, 46.73426055908203, 38.27509689331055, 31.005840301513672, 28.035625457763672, 34.05502700805664, 29.82819366455078, 31.388141632080078, 21.9631290435791, 25.697275161743164, 23.83956527709961, 23.196043014526367, 23.328554153442383, 25.197765350341797, 41.7618522644043, 31.772441864013672, 27.7408390045166, 19.431787490844727, 20.806541442871094, 21.47901153564453, 23.643564224243164, 26.716337203979492, 27.51885223388672, 22.5576229095459, 21.581674575805664, 15.571160316467285, 15.101388931274414, 13.745861053466797, 14.645609855651855, 10.195016860961914, 9.215611457824707, 7.002463340759277, 6.492648124694824, 5.541598796844482, 3.7007579803466797, 4.031982898712158]"
90,[13],"[0, 6, 9, 17, 22, 39, 37, 49, 55, 50, 28, 3, 32, 31, 2, 5, 4, 10, 7, 15, 11, 12, 1, 30, 57, 46, 25, 34, 18, 14, 29, 52, 21, 16, 8, 38, 27, 56, 26, 20, 59, 19, 24, 23, 54, 42, 43, 44, 45, 47, 51, 48, 33, 53, 36, 35, 41, 40, 58]","[50.0, 47.0, 57.0, 29.0, 13.0, 6.0, 13.0, 53.0, 11.0, 10.0, 18.0, 25.0, 59.0, 6.0, 48.0, 52.0, 31.0, 47.0, 22.0, 37.0, 24.0, 33.0, 54.0, 14.0, 0.0, 8.0, 37.0, 1.0, 41.0, 57.0, 13.0, 16.0, 31.0, 51.0, 40.0, 11.0, 14.0, 5.0, 9.0, 20.0, 0.0, 30.0, 26.0, 21.0, 24.0, 36.0, 18.0, 30.0, 7.0, 9.0, 9.0, 8.0, 8.0, 10.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[46.0, 49.99903869628906, 49.99895095825195, 56.99885940551758, 56.99894332885742, 56.99856948852539, 55.68217468261719, 56.359073638916016, 54.833221435546875, 53.7250862121582, 52.94677734375, 48.556297302246094, 48.655799865722656, 54.290382385253906, 48.98995590209961, 48.55097579956055, 50.61344528198242, 52.96951675415039, 47.633270263671875, 45.88058853149414, 45.3039665222168, 39.573448181152344, 34.437355041503906, 36.43217849731445, 36.172176361083984, 30.362403869628906, 31.659605026245117, 29.8406982421875, 33.1484260559082, 35.5960693359375, 39.01553726196289, 30.596651077270508, 28.1169490814209, 29.28917694091797, 36.50735092163086, 36.08498764038086, 17.15500831604004, 19.91118049621582, 24.069133758544922, 19.929458618164062, 16.58420753479004, 18.46451759338379, 19.991418838500977, 14.234185218811035, 13.948169708251953, 16.962711334228516, 22.08551788330078, 21.26268196105957, 22.535381317138672, 23.043437957763672, 20.098386764526367, 13.61166763305664, 10.230323791503906, 9.814263343811035, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
91,[5],"[0, 1, 12, 32, 34, 59, 28, 48, 36, 44, 23, 13, 6, 2, 49, 55, 15, 31, 8, 11, 7, 3, 35, 10, 16, 4, 9, 50, 43, 45, 25, 42, 54, 58, 29, 57, 14, 52, 38, 46, 24, 26, 47, 21, 56, 22, 19, 20, 18, 30, 27, 51, 37, 53, 40, 39, 41, 33, 17]","[50.0, 54.0, 33.0, 59.0, 1.0, 0.0, 18.0, 8.0, 11.0, 30.0, 21.0, 46.0, 47.0, 48.0, 53.0, 11.0, 37.0, 6.0, 40.0, 24.0, 22.0, 25.0, 3.0, 47.0, 51.0, 31.0, 57.0, 10.0, 18.0, 7.0, 37.0, 36.0, 24.0, 0.0, 13.0, 0.0, 57.0, 16.0, 11.0, 8.0, 26.0, 9.0, 9.0, 31.0, 5.0, 13.0, 30.0, 20.0, 41.0, 14.0, 14.0, 9.0, 13.0, 10.0, 5.0, 6.0, 6.0, 8.0, 29.0]","[52.0, 51.99907684326172, 52.001220703125, 53.99897766113281, 58.99778747558594, 58.99833297729492, 56.89616394042969, 55.84098815917969, 54.697723388671875, 57.544673919677734, 53.57044219970703, 53.096038818359375, 50.139122009277344, 50.01539993286133, 50.81292724609375, 51.456363677978516, 49.38008117675781, 54.596580505371094, 50.76686096191406, 45.52561950683594, 40.50728225708008, 37.40342712402344, 34.38472366333008, 42.9736213684082, 46.73426055908203, 38.27509689331055, 31.005840301513672, 28.035625457763672, 34.05502700805664, 29.82819366455078, 31.388141632080078, 21.9631290435791, 25.697275161743164, 23.83956527709961, 23.196043014526367, 23.328554153442383, 25.197765350341797, 41.7618522644043, 31.772441864013672, 27.7408390045166, 19.431787490844727, 20.806541442871094, 21.47901153564453, 23.643564224243164, 26.716337203979492, 27.51885223388672, 22.5576229095459, 21.581674575805664, 15.571160316467285, 15.101388931274414, 13.745861053466797, 14.645609855651855, 10.195016860961914, 9.215611457824707, 7.002463340759277, 6.492648124694824, 5.541598796844482, 3.7007579803466797, 4.031982898712158]"
92,[26],"[0, 1, 2, 9, 19, 39, 29, 49, 50, 43, 57, 6, 32, 59, 31, 52, 48, 13, 21, 15, 10, 3, 5, 11, 14, 8, 25, 7, 4, 12, 22, 16, 23, 24, 47, 44, 42, 54, 55, 20, 51, 35, 18, 46, 34, 30, 37, 56, 45, 28, 27, 38, 41, 53, 36, 33, 40, 17, 58]","[50.0, 54.0, 48.0, 57.0, 30.0, 6.0, 13.0, 53.0, 10.0, 18.0, 0.0, 47.0, 59.0, 0.0, 6.0, 16.0, 8.0, 46.0, 31.0, 37.0, 47.0, 25.0, 52.0, 24.0, 57.0, 40.0, 37.0, 22.0, 31.0, 33.0, 13.0, 51.0, 21.0, 26.0, 9.0, 30.0, 36.0, 24.0, 11.0, 20.0, 9.0, 3.0, 41.0, 8.0, 1.0, 14.0, 13.0, 5.0, 7.0, 18.0, 14.0, 11.0, 6.0, 10.0, 11.0, 8.0, 5.0, 29.0, 0.0]","[9.0, 49.99913787841797, 53.99910354614258, 53.99909210205078, 56.99894332885742, 56.99820327758789, 55.25139617919922, 55.968570709228516, 55.43527603149414, 54.316471099853516, 53.98032760620117, 50.58088684082031, 49.71337127685547, 55.029239654541016, 57.07644271850586, 52.410072326660156, 54.11526107788086, 54.00968551635742, 51.91239547729492, 49.30359649658203, 48.01104736328125, 46.22402572631836, 45.79201889038086, 45.25438690185547, 38.96992111206055, 40.10224914550781, 44.11294937133789, 44.302249908447266, 46.33857727050781, 33.803192138671875, 32.41518020629883, 32.24431610107422, 30.57624053955078, 29.91327476501465, 27.369295120239258, 18.000497817993164, 18.804594039916992, 35.02517318725586, 32.53256607055664, 21.743074417114258, 23.173282623291016, 17.346818923950195, 16.250221252441406, 22.31454849243164, 16.869016647338867, 15.821635246276855, 15.70008373260498, 14.24050521850586, 16.869325637817383, 15.400501251220703, 15.321167945861816, 8.113080978393555, 7.2009406089782715, 8.446795463562012, 9.634692192077637, 5.003046989440918, 5.38348388671875, 1.0766772031784058, 1.038736343383789]"
93,[58],"[0, 1, 2, 9, 43, 49, 48, 42, 52, 8, 12, 6, 13, 15, 32, 31, 10, 14, 16, 3, 25, 7, 5, 11, 4, 47, 46, 44, 29, 34, 54, 50, 55, 17, 57, 45, 56, 33, 38, 18, 22, 59, 28, 27, 26, 24, 21, 51, 19, 20, 30, 23, 37, 39, 53, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 18.0, 53.0, 8.0, 36.0, 16.0, 40.0, 33.0, 47.0, 46.0, 37.0, 59.0, 6.0, 47.0, 57.0, 51.0, 25.0, 37.0, 22.0, 52.0, 24.0, 31.0, 9.0, 8.0, 30.0, 13.0, 1.0, 24.0, 10.0, 11.0, 29.0, 0.0, 7.0, 5.0, 8.0, 11.0, 41.0, 13.0, 0.0, 18.0, 14.0, 9.0, 26.0, 31.0, 9.0, 30.0, 20.0, 14.0, 21.0, 13.0, 6.0, 10.0, 6.0, 11.0, 5.0, 3.0]","[0.0, 49.99910354614258, 53.99909591674805, 53.99908447265625, 56.99905014038086, 56.99711227416992, 54.69048309326172, 52.730873107910156, 53.727684020996094, 50.821563720703125, 50.43149948120117, 49.303958892822266, 48.04404830932617, 47.80624771118164, 47.75166320800781, 52.04648971557617, 47.004966735839844, 46.55099105834961, 46.981903076171875, 45.23030090332031, 50.18794250488281, 41.1301155090332, 49.0643196105957, 44.09029006958008, 37.88309097290039, 36.765071868896484, 38.9162483215332, 35.62268829345703, 32.2137336730957, 39.724754333496094, 36.39781951904297, 30.911828994750977, 26.011438369750977, 25.20048713684082, 33.45262145996094, 35.2449836730957, 17.504894256591797, 19.454647064208984, 17.80036735534668, 15.485149383544922, 26.405502319335938, 9.07922077178955, 38.27968978881836, 17.51087760925293, 14.087751388549805, 12.265762329101562, 17.696374893188477, 15.742790222167969, 13.481059074401855, 12.539965629577637, 20.104860305786133, 13.775598526000977, 12.738043785095215, 9.22215461730957, 9.659049034118652, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
94,[34],"[0, 6, 11, 46, 45, 3, 9, 17, 58, 27, 50, 32, 2, 5, 10, 49, 31, 13, 15, 4, 25, 7, 16, 14, 1, 57, 12, 30, 26, 52, 36, 47, 8, 42, 54, 55, 18, 21, 22, 56, 20, 33, 43, 19, 24, 44, 28, 29, 23, 51, 38, 48, 37, 59, 39, 53, 41, 40, 35]","[50.0, 47.0, 24.0, 8.0, 7.0, 25.0, 57.0, 29.0, 0.0, 14.0, 10.0, 59.0, 48.0, 52.0, 47.0, 53.0, 6.0, 46.0, 37.0, 31.0, 37.0, 22.0, 51.0, 57.0, 54.0, 0.0, 33.0, 14.0, 9.0, 16.0, 11.0, 9.0, 40.0, 36.0, 24.0, 11.0, 41.0, 31.0, 13.0, 5.0, 20.0, 8.0, 18.0, 30.0, 26.0, 30.0, 18.0, 13.0, 21.0, 9.0, 11.0, 8.0, 13.0, 0.0, 6.0, 10.0, 6.0, 5.0, 3.0]","[1.0, 49.999122619628906, 49.99791717529297, 49.99466323852539, 47.001583099365234, 49.99864196777344, 49.995140075683594, 55.146121978759766, 56.99889373779297, 46.550819396972656, 54.64936447143555, 48.58927917480469, 44.39727020263672, 35.36565017700195, 33.42637252807617, 51.99428176879883, 35.0876350402832, 38.269535064697266, 42.973236083984375, 29.692548751831055, 51.39760208129883, 42.523414611816406, 37.44383239746094, 31.756072998046875, 33.49921798706055, 26.268939971923828, 25.28371238708496, 25.02934455871582, 26.409940719604492, 27.083431243896484, 31.90704345703125, 29.253873825073242, 23.69486427307129, 18.847431182861328, 35.921356201171875, 15.078125, 13.233701705932617, 18.662866592407227, 37.44942855834961, 23.378864288330078, 23.141279220581055, 24.411392211914062, 19.560861587524414, 20.016822814941406, 22.06241226196289, 14.96102237701416, 13.806164741516113, 19.297588348388672, 15.128323554992676, 18.637420654296875, 11.94031810760498, 17.598878860473633, 9.620254516601562, 10.00190544128418, 8.4228515625, 8.262060165405273, 5.929421901702881, 6.201658725738525, 5.226334095001221]"
95,[48],"[0, 6, 11, 2, 3, 1, 32, 17, 59, 8, 4, 7, 28, 5, 34, 56, 14, 10, 16, 45, 49, 20, 18, 25, 9, 50, 57, 46, 31, 13, 15, 22, 12, 27, 21, 19, 24, 30, 26, 23, 51, 29, 38, 47, 33, 53, 52, 37, 41, 36, 39, 44, 43, 42, 54, 55, 40, 35, 58]","[50.0, 47.0, 24.0, 48.0, 25.0, 54.0, 59.0, 29.0, 0.0, 40.0, 31.0, 22.0, 18.0, 52.0, 1.0, 5.0, 57.0, 47.0, 51.0, 7.0, 53.0, 20.0, 41.0, 37.0, 57.0, 10.0, 0.0, 8.0, 6.0, 46.0, 37.0, 13.0, 33.0, 14.0, 31.0, 30.0, 26.0, 14.0, 9.0, 21.0, 9.0, 13.0, 11.0, 9.0, 8.0, 10.0, 16.0, 13.0, 6.0, 11.0, 6.0, 30.0, 18.0, 36.0, 24.0, 11.0, 5.0, 3.0, 0.0]","[8.0, 49.99911880493164, 49.99801254272461, 49.996768951416016, 49.999053955078125, 49.998775482177734, 53.99857711791992, 58.036136627197266, 56.22321701049805, 48.10218048095703, 41.5280647277832, 42.64685821533203, 53.998741149902344, 39.7951545715332, 32.05362319946289, 29.09519386291504, 46.41999435424805, 46.63098907470703, 40.226531982421875, 40.603885650634766, 49.65040588378906, 40.467872619628906, 45.9602165222168, 44.29584503173828, 45.459503173828125, 46.62771987915039, 41.204017639160156, 36.99900817871094, 36.25397491455078, 36.622745513916016, 42.316925048828125, 33.52387237548828, 35.33175277709961, 18.890684127807617, 17.422576904296875, 21.86294937133789, 20.712902069091797, 20.33818817138672, 15.086069107055664, 15.097578048706055, 18.9611873626709, 11.65263557434082, 9.4003267288208, 9.29788875579834, 10.36763858795166, 8.906060218811035, 9.566887855529785, 9.372669219970703, 8.372163772583008, 8.353078842163086, 8.180587768554688, 6.385462284088135, 20.16773796081543, 7.412364959716797, 29.66438865661621, 6.678525924682617, 5.921545505523682, 6.864602088928223, 1.038736343383789]"
96,[23],"[0, 1, 2, 9, 39, 43, 49, 48, 50, 55, 6, 31, 16, 13, 52, 14, 32, 10, 5, 4, 7, 57, 3, 12, 11, 15, 38, 18, 22, 46, 21, 27, 28, 25, 53, 17, 29, 8, 56, 19, 20, 24, 47, 34, 45, 30, 44, 51, 26, 59, 54, 42, 37, 33, 36, 35, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 18.0, 53.0, 8.0, 10.0, 11.0, 47.0, 6.0, 51.0, 46.0, 16.0, 57.0, 59.0, 47.0, 52.0, 31.0, 22.0, 0.0, 25.0, 33.0, 24.0, 37.0, 11.0, 41.0, 13.0, 8.0, 31.0, 14.0, 18.0, 37.0, 10.0, 29.0, 13.0, 40.0, 5.0, 30.0, 20.0, 26.0, 9.0, 1.0, 7.0, 14.0, 30.0, 9.0, 9.0, 0.0, 24.0, 36.0, 13.0, 8.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[21.0, 49.99900817871094, 53.9990234375, 53.999053955078125, 56.999088287353516, 56.963356018066406, 54.48107147216797, 55.3556022644043, 55.41424560546875, 53.93907928466797, 51.21472930908203, 50.781593322753906, 50.553279876708984, 49.29468536376953, 48.826324462890625, 49.271949768066406, 51.658958435058594, 50.84844970703125, 49.90968704223633, 49.62308120727539, 49.25477600097656, 47.35019302368164, 49.73907470703125, 46.741519927978516, 46.438140869140625, 42.9328727722168, 36.58978271484375, 34.534515380859375, 39.76222610473633, 36.177730560302734, 26.791574478149414, 28.95652198791504, 32.16878890991211, 34.459815979003906, 26.882844924926758, 23.662490844726562, 26.39020347595215, 26.512760162353516, 22.7364444732666, 26.410110473632812, 24.679834365844727, 22.479509353637695, 20.113611221313477, 21.812891006469727, 20.645206451416016, 18.813825607299805, 17.84100341796875, 15.428972244262695, 13.980862617492676, 16.78590202331543, 15.623717308044434, 21.890838623046875, 11.230608940124512, 10.817766189575195, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
97,[12],"[0, 6, 11, 1, 32, 34, 2, 29, 49, 52, 45, 26, 17, 9, 57, 10, 16, 25, 7, 5, 31, 14, 18, 46, 13, 50, 15, 4, 3, 22, 21, 59, 8, 56, 20, 19, 33, 24, 23, 30, 27, 28, 38, 51, 37, 53, 39, 41, 47, 48, 36, 44, 43, 42, 54, 55, 40, 35, 58]","[50.0, 47.0, 24.0, 54.0, 59.0, 1.0, 48.0, 13.0, 53.0, 16.0, 7.0, 9.0, 29.0, 57.0, 0.0, 47.0, 51.0, 37.0, 22.0, 52.0, 6.0, 57.0, 41.0, 8.0, 46.0, 10.0, 37.0, 31.0, 25.0, 13.0, 31.0, 0.0, 40.0, 5.0, 20.0, 30.0, 8.0, 26.0, 21.0, 14.0, 14.0, 18.0, 11.0, 9.0, 13.0, 10.0, 6.0, 6.0, 9.0, 8.0, 11.0, 30.0, 18.0, 36.0, 24.0, 11.0, 5.0, 3.0, 0.0]","[33.0, 49.999053955078125, 49.997623443603516, 49.99765396118164, 53.99896240234375, 58.99884033203125, 54.252201080322266, 58.9974365234375, 58.9811897277832, 52.46287536621094, 54.82210922241211, 52.99122619628906, 55.42665100097656, 51.99065017700195, 52.55524444580078, 47.951690673828125, 47.69270706176758, 47.51803970336914, 45.36603927612305, 43.33395767211914, 42.54486083984375, 50.04986572265625, 45.30095672607422, 43.04865264892578, 36.7360725402832, 40.154850006103516, 45.94915771484375, 43.5811767578125, 37.56280517578125, 35.52197265625, 31.270803451538086, 23.396303176879883, 27.998489379882812, 31.662317276000977, 24.5255126953125, 18.22974967956543, 19.706405639648438, 26.56474494934082, 19.858165740966797, 19.217851638793945, 14.712226867675781, 14.282979965209961, 11.543183326721191, 14.096809387207031, 9.381962776184082, 8.505534172058105, 7.438169956207275, 6.67253303527832, 7.703932762145996, 9.313045501708984, 7.455397605895996, 6.385462284088135, 20.16773796081543, 7.412364959716797, 29.66438865661621, 6.678525924682617, 5.921545505523682, 6.864602088928223, 1.038736343383789]"
98,[22],"[0, 1, 2, 9, 18, 39, 7, 55, 50, 49, 32, 31, 3, 12, 10, 6, 15, 36, 13, 26, 14, 5, 4, 16, 11, 57, 46, 8, 25, 47, 34, 45, 21, 29, 56, 20, 27, 19, 33, 24, 30, 23, 28, 51, 59, 48, 54, 42, 44, 43, 37, 38, 52, 53, 41, 40, 35, 17, 58]","[50.0, 54.0, 48.0, 57.0, 41.0, 6.0, 22.0, 11.0, 10.0, 53.0, 59.0, 6.0, 25.0, 33.0, 47.0, 47.0, 37.0, 11.0, 46.0, 9.0, 57.0, 52.0, 31.0, 51.0, 24.0, 0.0, 8.0, 40.0, 37.0, 9.0, 1.0, 7.0, 31.0, 13.0, 5.0, 20.0, 14.0, 30.0, 8.0, 26.0, 14.0, 21.0, 18.0, 9.0, 0.0, 8.0, 24.0, 36.0, 30.0, 18.0, 13.0, 11.0, 16.0, 10.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[13.0, 49.99908447265625, 53.99910354614258, 53.99903869628906, 56.998329162597656, 56.99864196777344, 56.96981430053711, 52.14173126220703, 55.567440032958984, 53.85083770751953, 50.74477005004883, 56.2661247253418, 50.235477447509766, 51.045143127441406, 45.557861328125, 49.30669021606445, 45.783016204833984, 45.56632614135742, 43.86410903930664, 43.60700607299805, 38.6162223815918, 38.51912307739258, 36.421592712402344, 37.361228942871094, 31.98384666442871, 26.122652053833008, 32.432830810546875, 22.244029998779297, 35.15950012207031, 23.07352066040039, 17.32098960876465, 22.284975051879883, 17.53638458251953, 20.495811462402344, 21.405189514160156, 19.55813217163086, 15.297602653503418, 15.720860481262207, 17.564760208129883, 21.36090660095215, 20.79120635986328, 14.319514274597168, 14.70331859588623, 13.238334655761719, 13.564282417297363, 10.837739944458008, 9.71452808380127, 22.946088790893555, 17.652488708496094, 18.94490623474121, 7.573951244354248, 7.796451568603516, 9.372369766235352, 9.81608772277832, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
99,[25],"[0, 6, 11, 1, 12, 17, 9, 48, 43, 57, 50, 36, 7, 59, 26, 49, 32, 10, 2, 5, 31, 14, 13, 15, 16, 4, 3, 47, 34, 45, 46, 8, 44, 21, 29, 56, 18, 22, 20, 24, 19, 30, 23, 27, 28, 51, 42, 54, 33, 37, 38, 35, 52, 53, 40, 39, 55, 41, 58]","[50.0, 47.0, 24.0, 54.0, 33.0, 29.0, 57.0, 8.0, 18.0, 0.0, 10.0, 11.0, 22.0, 0.0, 9.0, 53.0, 59.0, 47.0, 48.0, 52.0, 6.0, 57.0, 46.0, 37.0, 51.0, 31.0, 25.0, 9.0, 1.0, 7.0, 8.0, 40.0, 30.0, 31.0, 13.0, 5.0, 41.0, 13.0, 20.0, 26.0, 30.0, 14.0, 21.0, 14.0, 18.0, 9.0, 36.0, 24.0, 8.0, 13.0, 11.0, 3.0, 16.0, 10.0, 5.0, 6.0, 11.0, 6.0, 0.0]","[37.0, 49.9991455078125, 49.997589111328125, 49.999046325683594, 53.99897003173828, 51.30390167236328, 49.51420974731445, 41.202186584472656, 52.478755950927734, 52.54850387573242, 42.542667388916016, 41.88236999511719, 38.11956024169922, 38.618988037109375, 56.11815643310547, 49.54829406738281, 46.619171142578125, 46.01148986816406, 41.81863784790039, 41.587406158447266, 45.02302551269531, 42.14869689941406, 32.78818130493164, 46.141292572021484, 29.318540573120117, 37.23675537109375, 39.4760856628418, 34.54334259033203, 29.70635414123535, 27.867490768432617, 28.975099563598633, 22.319561004638672, 17.977998733520508, 18.378902435302734, 28.54680633544922, 27.66862678527832, 30.66748809814453, 31.80801773071289, 22.142087936401367, 15.286730766296387, 23.152236938476562, 14.052057266235352, 11.536779403686523, 15.376771926879883, 14.317473411560059, 17.452306747436523, 12.1885986328125, 29.351938247680664, 9.505810737609863, 7.966523170471191, 8.916255950927734, 10.203840255737305, 9.769926071166992, 11.011922836303711, 10.716839790344238, 8.08169174194336, 6.333462238311768, 4.90440559387207, 1.038736343383789]"
