random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
90,[13],"[0, 18, 5, 28, 49, 3, 30, 23, 58, 26, 52, 53, 24, 48, 46, 50, 29, 34, 47, 14, 36, 59, 8, 22, 21, 2, 41, 40, 51, 39, 35, 56, 7, 20, 19, 44, 27, 38, 33, 37, 1, 12, 43, 11, 42, 45, 4, 15, 57, 31, 6, 16, 32, 17, 54, 10, 9, 25, 55]","[45.0, 34.0, 5.0, 86.0, 44.0, 22.0, 77.0, 66.0, 0.0, 82.0, 44.0, 68.0, 88.0, 73.0, 28.0, 7.0, 79.0, 91.0, 65.0, 91.0, 85.0, 0.0, 98.0, 72.0, 82.0, 8.0, 91.0, 87.0, 85.0, 88.0, 94.0, 20.0, 91.0, 89.0, 88.0, 32.0, 84.0, 88.0, 73.0, 91.0, 12.0, 40.0, 5.0, 80.0, 20.0, 26.0, 0.0, 6.0, 4.0, 22.0, 90.0, 91.0, 60.0, 36.0, 58.0, 81.0, 90.0, 55.0, 0.0]","[9.0, 153.03165424212955, 104.69181567033763, 185.4481698787271, 114.33888667978242, 137.29171179673364, 191.794444227751, 165.13953813927955, 211.35990780317138, 106.51333677499831, 133.69618627120616, 99.5593714176471, 82.55567068538699, 774.0837613689123, 235300.2041735815, 232968.30392791223, 1359.9937429390263, 103.0713674518245, 102.29585684469322, 81.9949256348722, 82.40276086382359, 82.83101910551936, 84.17988154405707, 85.79085169793325, 80.35644512261148, 78.70690588944923, 78.19014251917784, 84.56185867802924, 84.61478238660376, 81.04009529204546, 81.16275558937929, 81.9780944358954, 83.0675312362473, 79.79327124988092, 80.62172927141296, 78.78138388448477, 76.8160640396467, 69.21203794643732, 71.26798361477711, 67.36094096228098, 60.69423871926319, 58.997071740963975, 54.21914141159334, 49.71489593897945, 40.91546725640933, 32.46367116246804, 27.50227977423934, 25.604613696024444, 21.705942173180553, 16.390932047371606, 7.252957307719242, 12.818795774428246, 10.964619978856291, 9.682071710218715, 0.2742857112988304, 2.9294532446505954, 27.726678755654497, 20.221700267467597, -9.58684036164285]"
91,[5],"[0, 29, 53, 12, 56, 57, 52, 58, 28, 37, 15, 30, 23, 7, 9, 16, 6, 48, 47, 25, 10, 3, 33, 27, 21, 22, 34, 8, 1, 20, 24, 19, 26, 38, 41, 40, 35, 18, 39, 51, 36, 45, 49, 2, 32, 42, 17, 43, 44, 31, 11, 14, 4, 13, 59, 54, 55, 50, 46]","[45.0, 79.0, 68.0, 40.0, 20.0, 4.0, 44.0, 0.0, 86.0, 91.0, 6.0, 77.0, 66.0, 91.0, 90.0, 91.0, 90.0, 73.0, 65.0, 55.0, 81.0, 22.0, 73.0, 84.0, 82.0, 72.0, 91.0, 98.0, 12.0, 89.0, 88.0, 88.0, 82.0, 88.0, 91.0, 87.0, 94.0, 34.0, 88.0, 85.0, 85.0, 26.0, 44.0, 8.0, 60.0, 20.0, 36.0, 5.0, 32.0, 22.0, 80.0, 91.0, 0.0, 9.0, 0.0, 58.0, 0.0, 7.0, 28.0]","[5.0, 78.44849860543519, 68.02329272352637, 64.8932851487721, 138.83461164222123, 180.11063079314437, 123.66555798837562, 124.34548444079894, 143.61833863358578, 123.87520485770654, 113.13013837422048, 599.2544699509482, 330.2969318457008, 225.15563359370066, 807.3463318452141, 273.1532214786557, 150.78411065676482, 2551.349356724444, 112.93983945800574, 144.97126692300662, 98.9546417400561, 93.38372760062339, 87.10759829833842, 87.69755057810835, 81.81917523605807, 81.32513180424576, 79.28522040333337, 79.73454597886303, 85.45524679520895, 79.60171098662977, 80.88615465487237, 82.17873291268916, 74.86734369702754, 74.00919146624801, 68.92679765251523, 70.71008973012795, 70.32668756534986, 72.51963682116184, 70.6756668905291, 59.06426166296296, 58.68735278547683, 46.492933568690205, 43.47610336011712, 33.08270939269278, 31.488845491774555, 33.0179217672121, 26.456035974770202, 26.37648816195724, 19.617869419154886, 16.80279586395045, 10.506939408114704, 15.300185941550808, 29.405559690047994, 4.09565853670756, 4.077862346608526, 0.8235286000453925, -19.0407910635422, -10769.496868115813, -836783.6545425896]"
92,[26],"[0, 30, 56, 24, 22, 57, 29, 48, 34, 28, 23, 16, 35, 45, 50, 9, 46, 25, 5, 21, 18, 52, 14, 36, 2, 27, 20, 19, 12, 51, 10, 53, 47, 4, 3, 31, 41, 40, 37, 8, 1, 44, 43, 39, 7, 33, 6, 38, 49, 42, 32, 11, 17, 15, 13, 54, 59, 55, 58]","[45.0, 77.0, 20.0, 88.0, 72.0, 4.0, 79.0, 73.0, 91.0, 86.0, 66.0, 91.0, 94.0, 26.0, 7.0, 90.0, 28.0, 55.0, 5.0, 82.0, 34.0, 44.0, 91.0, 85.0, 8.0, 84.0, 89.0, 88.0, 40.0, 85.0, 81.0, 68.0, 65.0, 0.0, 22.0, 22.0, 91.0, 87.0, 91.0, 98.0, 12.0, 32.0, 5.0, 88.0, 91.0, 73.0, 90.0, 88.0, 44.0, 20.0, 60.0, 80.0, 36.0, 6.0, 9.0, 58.0, 0.0, 0.0, 0.0]","[82.0, 85.17476734476799, 85.17712950916025, 94.77758771571874, 85.12271667475943, 115.2806902306271, 103.94470559693681, 104.05538596911862, 92.35265742961802, 90.29810259557765, 89.39393665603814, 112.01314234142765, 87.00605937782206, 90.33811314182879, 6517.523310933146, 5994.994175727092, 308861.6868364124, 425.55369035398206, 140.64296611166776, 81.31117498595127, 80.54211123219217, 138.24331645588916, 100.5917184757853, 86.1572553551517, 79.76139079720414, 76.51039443363594, 72.18409783225472, 71.94854628721568, 54.920053532746, 53.33874051828643, 53.735162709827435, 52.04528603607059, 49.178085164628435, 46.041857705597465, 41.904652197742976, 32.22241490521477, 30.00149208485807, 45.51934539077841, 49.91437124882582, 47.509800454123614, 61.84378925372567, 50.61198626183787, 45.75146307444037, 40.55723963912938, 42.57410917804708, 40.735878626439955, 33.24419636868105, 42.15088160287337, 41.13702403426373, 31.447642843231975, 28.995769308278646, 29.63894451728946, 28.008133496037075, 26.084733812764036, 13.474526618869852, 12.298865559361808, -16.657471659333723, -14.835416600604205, -17.339663470399827]"
93,[58],"[0, 48, 47, 46, 28, 30, 27, 24, 29, 26, 52, 23, 36, 16, 12, 56, 9, 18, 51, 53, 10, 34, 6, 57, 20, 22, 21, 19, 49, 3, 38, 7, 8, 37, 41, 40, 33, 39, 35, 1, 4, 11, 2, 45, 44, 43, 14, 15, 42, 5, 31, 32, 17, 59, 13, 25, 54, 55, 50]","[45.0, 73.0, 65.0, 28.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 44.0, 66.0, 85.0, 91.0, 40.0, 20.0, 90.0, 34.0, 85.0, 68.0, 81.0, 91.0, 90.0, 4.0, 89.0, 72.0, 82.0, 88.0, 44.0, 22.0, 88.0, 91.0, 98.0, 91.0, 91.0, 87.0, 73.0, 88.0, 94.0, 12.0, 0.0, 80.0, 8.0, 26.0, 32.0, 5.0, 91.0, 6.0, 20.0, 5.0, 22.0, 60.0, 36.0, 0.0, 9.0, 55.0, 58.0, 0.0, 7.0]","[0.0, 64.64441856916147, 71.41291520668534, 63.667501306768884, 61.582365894153966, 74.9906590956994, 61.26217561988881, 110.46687842261493, 103.82433465739999, 95.9432798382575, 106.15078336613827, 95.43000721816067, 167.31207506592457, 136.21579812295607, 129.3007691678987, 172.16707048713306, 917.307782560742, 185.41727789961442, 102.75972475119411, 103.39929984868431, 83.84698655807492, 79.26073743602286, 88.67444957461608, 85.63318565265702, 72.73691170065999, 76.92303562266254, 74.41452989688077, 75.60611497039177, 53.28971598765578, 49.32619533840189, 54.00051271018792, 69.13712140418829, 83.44615200748541, 76.71296806538857, 78.92673692185355, 78.51814176546148, 78.70864745692046, 74.23921343564217, 69.47610074220273, 64.37635052250934, 55.249157606298866, 51.833042841160875, 47.95599172620703, 30.908400836812007, 26.62032851006572, 26.829857679917268, 22.01327603561066, 22.122466775328803, 19.586383561129708, 5.080251302676714, -1.9084185796106112, 1.5533051789774674, 2.722557516326532, 5.877900169102077, -3.9572676209232895, -2.2588115700884828, -5.440560613276489, -17.96229674661572, -11490.501739510923]"
94,[34],"[0, 36, 25, 48, 53, 52, 28, 49, 3, 33, 30, 8, 45, 7, 50, 5, 56, 37, 1, 24, 47, 38, 20, 35, 18, 23, 27, 19, 26, 21, 22, 41, 40, 16, 39, 51, 12, 6, 42, 32, 57, 43, 17, 2, 54, 10, 44, 9, 13, 14, 31, 15, 11, 59, 4, 55, 58, 29, 46]","[45.0, 85.0, 55.0, 73.0, 68.0, 44.0, 86.0, 44.0, 22.0, 73.0, 77.0, 98.0, 26.0, 91.0, 7.0, 5.0, 20.0, 91.0, 12.0, 88.0, 65.0, 88.0, 89.0, 94.0, 34.0, 66.0, 84.0, 88.0, 82.0, 82.0, 72.0, 91.0, 87.0, 91.0, 88.0, 85.0, 40.0, 90.0, 20.0, 60.0, 4.0, 5.0, 36.0, 8.0, 58.0, 81.0, 32.0, 90.0, 9.0, 91.0, 22.0, 6.0, 80.0, 0.0, 0.0, 0.0, 0.0, 79.0, 28.0]","[91.0, 89.9043082420156, 91.64251414106052, 98.82528223421023, 88.197615090256, 72.36936442861438, 66.68798637739886, 66.86948715262346, 124.99535894503832, 131.75709074419757, 156.8643257685364, 81.53503996971656, 91.25871615887854, 92.7078481833799, 1938.085643767733, 84.76957789802077, 212.1463974978069, 125.56136709991551, 118.90813060691289, 334.7969890552704, 104.74963233162998, 91.1044691766001, 90.37938833626686, 89.51008135489246, 89.17412715651153, 84.11666498279374, 84.70538430538727, 72.43887404573616, 74.4326423346356, 74.62278103084827, 76.25594406650634, 70.72413778373448, 71.8709929442557, 72.08813568415644, 63.544992470604484, 44.69403768169286, 47.00906099534768, 44.134559433718096, 56.93909037683625, 43.32678228471195, 35.86430231349368, 21.81047708832193, 21.171927707924624, 14.887563829193823, 13.541975703687058, 16.24968322744826, 15.251086891643354, 7.2737972572795115, 4.233490925398655, -1.9690042065194575, 10.16603703214787, 4.480509875691496, -13.12629229851882, -5.379287647880119, -10.592470139934449, -19.216980230210538, -21.65699595620754, -960.9911183020668, -836783.6545444417]"
95,[48],"[0, 47, 46, 28, 30, 3, 45, 52, 23, 37, 49, 5, 25, 29, 56, 9, 50, 58, 1, 27, 10, 54, 15, 16, 26, 24, 51, 20, 19, 22, 21, 57, 18, 53, 13, 17, 4, 40, 41, 39, 33, 38, 6, 34, 36, 7, 8, 35, 2, 43, 12, 32, 42, 44, 11, 31, 14, 59, 55]","[45.0, 65.0, 28.0, 86.0, 77.0, 22.0, 26.0, 44.0, 66.0, 91.0, 44.0, 5.0, 55.0, 79.0, 20.0, 90.0, 7.0, 0.0, 12.0, 84.0, 81.0, 58.0, 6.0, 91.0, 82.0, 88.0, 85.0, 89.0, 88.0, 72.0, 82.0, 4.0, 34.0, 68.0, 9.0, 36.0, 0.0, 87.0, 91.0, 88.0, 73.0, 88.0, 90.0, 91.0, 85.0, 91.0, 98.0, 94.0, 8.0, 5.0, 40.0, 60.0, 20.0, 32.0, 80.0, 22.0, 91.0, 0.0, 0.0]","[73.0, 72.05799368513641, 68.8463799649371, 59.40822098982839, 79.89235964402796, 59.66161323189982, 150.32754265058767, 221.3187504677316, 192.89572767663867, 144.6149890683541, 90.45557549767855, 127.85784503087454, 1254.047281272916, 4103.5315316384995, 3162.84300979034, 2841.2466248393303, 7811.077075126526, 599.0997473507964, 107.7640296629336, 80.6397606567848, 72.57123812940733, 73.41678891659285, 55.040041620373835, 66.38652490268214, 65.68920846899728, 73.64386188196774, 76.25156526784434, 77.774454750211, 72.06238219271515, 72.34619579373542, 71.32742705543546, 56.16875335116811, 59.94486402218982, 37.68658511944956, 37.681494606723895, 35.6742321236646, 35.22407026441161, 33.145389900739005, 41.41369237485371, 46.89503211750525, 41.472622219871546, 41.249545901446254, 43.14506475244781, 45.86279516332504, 55.408409328701005, 46.370536062921296, 53.98193675427483, 54.98641528762391, 54.95138463865068, 46.117152979654314, 39.22217896690445, 38.10061198465102, 38.21932596784934, 34.89207656756349, 33.61038256698699, 33.88364579997614, 25.309588334588604, 5.5331326064383575, -9.586840361630557]"
96,[23],"[0, 18, 57, 29, 48, 52, 28, 36, 34, 53, 25, 37, 45, 46, 47, 9, 30, 5, 1, 16, 27, 49, 10, 24, 20, 19, 22, 26, 21, 12, 35, 56, 41, 40, 8, 6, 7, 33, 38, 39, 4, 51, 2, 43, 11, 3, 44, 14, 32, 31, 42, 15, 17, 13, 54, 59, 58, 55, 50]","[45.0, 34.0, 4.0, 79.0, 73.0, 44.0, 86.0, 85.0, 91.0, 68.0, 55.0, 91.0, 26.0, 28.0, 65.0, 90.0, 77.0, 5.0, 12.0, 91.0, 84.0, 44.0, 81.0, 88.0, 89.0, 88.0, 72.0, 82.0, 82.0, 40.0, 94.0, 20.0, 91.0, 87.0, 98.0, 90.0, 91.0, 73.0, 88.0, 88.0, 0.0, 85.0, 8.0, 5.0, 80.0, 22.0, 32.0, 91.0, 60.0, 22.0, 20.0, 6.0, 36.0, 9.0, 58.0, 0.0, 0.0, 0.0, 7.0]","[66.0, 67.50723864191372, 99.39133944440725, 84.5951442572598, 84.30359912931414, 80.35259724200296, 73.78789550029089, 70.90923407442847, 83.95071672232314, 77.99784761266974, 107.61220697862578, 88.56549157003994, 81.80835007324106, 688.6664822460389, 590.132784594052, 1969.0012197198448, 1372.8987658839565, 2599.1665989328176, 78.03587288766032, 99.27752012355423, 86.51120019084667, 77.99032346073231, 78.05485785633309, 70.4543886941386, 72.64080200536998, 70.36006018009014, 72.46649938070176, 71.6255686283296, 72.70939808186436, 54.10243756228617, 54.64661100190314, 67.04828411957988, 51.36136247300783, 60.389010744168274, 58.422661266205765, 62.73311912191154, 67.60664251786767, 65.19655313716959, 66.10848002522778, 65.1102825949261, 54.711310632889706, 55.148523398535815, 41.32098946571767, 26.09549001955739, 23.115771686434584, 23.660226001278602, 22.688948791597227, 17.966284601964304, 20.12804653643923, 28.258666289935604, 19.667213069718002, 17.933256566650186, 12.729895051333187, 1.381020966296603, -5.2524367404484735, -20.836117221628825, -17.59239024284588, -17.962296746636895, -11490.501739513998]"
97,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 53, 30, 55, 23, 37, 36, 33, 9, 8, 46, 1, 6, 49, 41, 47, 40, 39, 7, 34, 27, 10, 26, 20, 19, 24, 21, 22, 51, 11, 35, 2, 18, 44, 16, 4, 45, 43, 14, 42, 15, 32, 59, 48, 17, 31, 25, 13, 54, 3, 29, 50]","[45.0, 20.0, 4.0, 5.0, 0.0, 44.0, 86.0, 88.0, 68.0, 77.0, 0.0, 66.0, 91.0, 85.0, 73.0, 90.0, 98.0, 28.0, 12.0, 90.0, 44.0, 91.0, 65.0, 87.0, 88.0, 91.0, 91.0, 84.0, 81.0, 82.0, 89.0, 88.0, 88.0, 82.0, 72.0, 85.0, 80.0, 94.0, 8.0, 34.0, 32.0, 91.0, 0.0, 26.0, 5.0, 91.0, 20.0, 6.0, 60.0, 0.0, 73.0, 36.0, 22.0, 55.0, 9.0, 58.0, 22.0, 79.0, 7.0]","[40.0, 55.98371832974889, 58.53974332660938, 67.2200542809284, 153.98091131422981, 153.97101658248806, 128.0405036502507, 114.03904312721781, 128.89880507375216, 122.67434239596082, 120.23976882404716, 162.8468956134166, 96.54027839898802, 72.90048714220202, 77.58178510049135, 1919.4031354199105, 76.30035109097105, 9747789.069210963, 90.68194831806326, 92.02967239624377, 74.79267917324407, 72.45813053430305, 114.9174194775116, 74.50499445125692, 76.74699410673281, 67.2293174457667, 64.37208032848906, 63.59755875188563, 66.10339532180444, 63.89031514221443, 66.18371082734825, 71.85505169222097, 76.53160542385251, 78.21160460778341, 77.54012292290358, 70.5299748865749, 54.16120835496292, 52.747462288371764, 52.823080161643134, 39.67965983679687, 39.723452252542074, 35.48308343539895, 43.80689453251475, 35.14596166472066, 31.41444704237574, 19.48148612176888, 27.028156054687372, 22.433142510184865, 6.186306687798435, 18.186156625156457, 10.564733091520225, 8.969223723907817, 12.017740410890156, 10.163918792236274, 10.842815676175093, 2.6487476172152924, -27.245304149077583, -469.7000499747571, -11490.501739503656]"
98,[22],"[0, 18, 30, 26, 58, 24, 16, 27, 50, 29, 9, 23, 15, 12, 45, 49, 6, 48, 10, 21, 52, 20, 19, 8, 47, 7, 38, 37, 3, 1, 35, 42, 34, 41, 40, 33, 39, 51, 53, 57, 5, 32, 36, 25, 17, 43, 2, 54, 44, 56, 31, 13, 59, 14, 11, 55, 4, 28, 46]","[45.0, 34.0, 77.0, 82.0, 0.0, 88.0, 91.0, 84.0, 7.0, 79.0, 90.0, 66.0, 6.0, 40.0, 26.0, 44.0, 90.0, 73.0, 81.0, 82.0, 44.0, 89.0, 88.0, 98.0, 65.0, 91.0, 88.0, 91.0, 22.0, 12.0, 94.0, 20.0, 91.0, 91.0, 87.0, 73.0, 88.0, 85.0, 68.0, 4.0, 5.0, 60.0, 85.0, 55.0, 36.0, 5.0, 8.0, 58.0, 32.0, 20.0, 22.0, 9.0, 0.0, 91.0, 80.0, 0.0, 0.0, 86.0, 28.0]","[72.0, 72.88380106580655, 119.27030236074401, 105.01948674519495, 108.84087958295571, 85.41550474339145, 85.36544906398412, 77.72068384293217, 115.82308718409638, 112.73719600578858, 95.55675444332496, 77.49085524434392, 113.38399947125322, 112.36583911393969, 138.33559306749385, 174.51931186726142, 254.08942673478646, 348437.9999964237, 85.20468267024262, 75.59897858655313, 90.7580498502648, 75.81503851505113, 73.70042587610078, 73.2145817214332, 76.9838363888557, 57.06976727000438, 41.345729423250305, 55.27106979530072, 100.40630000288365, 49.5201615121332, 7.6180769019410945, 27.50948499099468, 23.431282119534444, 35.597951483447105, 52.69147280808829, 63.106914158706786, 56.93050534777285, 62.15529555651301, 65.51038151048124, 59.01919385483052, 66.1310667655307, 37.48706085984304, 41.30254056387639, 47.804233449933236, 43.790950708062155, 36.2567063391034, 26.792093978569028, 25.267258399835555, 26.300790361696272, 24.16798291487794, 21.26740357396193, 8.387741735845339, 0.2835402509517735, 0.21893044438911602, -5.005722402624087, -12.43146149968743, -37.54898874940045, -43.74024842592007, -836783.6545427111]"
99,[25],"[0, 34, 52, 53, 48, 36, 28, 49, 3, 33, 30, 8, 45, 7, 50, 5, 56, 37, 1, 24, 47, 38, 20, 35, 18, 23, 27, 19, 26, 21, 22, 41, 40, 16, 39, 51, 12, 6, 42, 32, 57, 43, 17, 2, 54, 10, 44, 9, 13, 14, 31, 15, 11, 59, 4, 55, 58, 29, 46]","[45.0, 91.0, 44.0, 68.0, 73.0, 85.0, 86.0, 44.0, 22.0, 73.0, 77.0, 98.0, 26.0, 91.0, 7.0, 5.0, 20.0, 91.0, 12.0, 88.0, 65.0, 88.0, 89.0, 94.0, 34.0, 66.0, 84.0, 88.0, 82.0, 82.0, 72.0, 91.0, 87.0, 91.0, 88.0, 85.0, 40.0, 90.0, 20.0, 60.0, 4.0, 5.0, 36.0, 8.0, 58.0, 81.0, 32.0, 90.0, 9.0, 91.0, 22.0, 6.0, 80.0, 0.0, 0.0, 0.0, 0.0, 79.0, 28.0]","[55.0, 52.45181838038687, 105.80280440612977, 93.59872513952178, 87.34814919785666, 77.98174453444835, 66.68798637739883, 66.86948715262349, 124.99535894503838, 131.75709074419734, 156.86432576853645, 81.5350399697167, 91.2587161588787, 92.70784818337992, 1938.0856437634336, 84.76957789801929, 212.14639749934213, 125.56136710017745, 118.90813060670916, 334.79698905924306, 104.74963233074232, 91.10446917686204, 90.3793883358594, 89.51008135513985, 89.1741271573992, 84.11666498241539, 84.70538430583838, 72.43887404554698, 74.43264233453374, 74.62278103090648, 76.25594406641903, 70.72413778331247, 71.87099294408108, 72.08813568463665, 63.54499247077911, 44.694037682085764, 47.00906099504209, 44.134559431884554, 56.939090377811226, 43.32678228412988, 35.864302312838845, 21.810477087885374, 21.171927708404837, 14.887563827593112, 13.54197570362885, 16.249683227259084, 15.251086891425075, 7.273797255998943, 4.233490924409125, -1.9690042059955886, 10.166037032176973, 4.480509875997086, -13.12629230004677, -5.37928764800381, -10.592470136281918, -19.216980230141417, -21.656995956342143, -960.9911183115655, -836783.6545389006]"
100,[9],"[0, 50, 46, 52, 57, 59, 10, 16, 3, 34, 25, 8, 5, 30, 45, 28, 48, 24, 23, 1, 2, 47, 20, 19, 22, 21, 18, 7, 6, 4, 27, 51, 35, 41, 33, 40, 39, 53, 26, 17, 36, 12, 43, 37, 56, 38, 32, 49, 11, 44, 14, 42, 31, 15, 13, 54, 55, 58, 29]","[45.0, 7.0, 28.0, 44.0, 4.0, 0.0, 81.0, 91.0, 22.0, 91.0, 55.0, 98.0, 5.0, 77.0, 26.0, 86.0, 73.0, 88.0, 66.0, 12.0, 8.0, 65.0, 89.0, 88.0, 72.0, 82.0, 34.0, 91.0, 90.0, 0.0, 84.0, 85.0, 94.0, 91.0, 73.0, 87.0, 88.0, 68.0, 82.0, 36.0, 85.0, 40.0, 5.0, 91.0, 20.0, 88.0, 60.0, 44.0, 80.0, 32.0, 91.0, 20.0, 22.0, 6.0, 9.0, 58.0, 0.0, 0.0, 79.0]","[90.0, 91.24332559026995, 149.5050033852196, 79.3397060752687, 80.71998148512638, 89.38736841704382, 77.49434526556068, 71.00648504625161, 78.2541033980115, 71.96165606885728, 79.22287393044472, 98.08943496884237, 96.79612962609515, 220.65113725048235, 135.53131091419476, 5106.376189481556, 7930.435750980789, 99.62456922809037, 88.99535354743728, 83.39446957600885, 78.99047246368511, 80.23969802428871, 77.22678040342979, 71.19780626986176, 80.59451971699906, 73.46831106465135, 70.12779308087079, 64.07416695099397, 45.49386455704421, 46.59474791173209, 38.67911734990693, 28.019184955457604, 34.36729544131947, 25.56779868610144, 46.05720502151655, 48.324196296786695, 46.15161567892152, 52.21705407529874, 52.01936309065504, 50.992866475205346, 50.39624263429721, 41.45773510245952, 40.79584506286778, 36.524712443822345, 55.27134409088039, 42.38639081111296, 36.30230166681811, 34.74430304265994, 32.415245871250654, 35.36285447184371, 28.1904736246953, 34.46688796077701, 29.088787129032717, 28.30735866889956, 17.339819466151376, 11.075408462697467, -15.097252582867839, -16.401655656048767, -608.9897565467697]"
