random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 11, 16, 28, 29, 49, 35, 37, 26, 15, 27, 30, 38, 53, 23, 56, 14, 7, 52, 42, 18, 21, 19, 20, 22, 24, 58, 3, 17, 1, 55, 36, 45, 41, 51, 10, 4, 8, 2, 50, 12, 32, 13, 31, 5, 46, 33, 48, 59, 47, 40, 57, 39, 34, 44, 43, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 43.0, 50.0, 99.0, 10.0, 99.0, 99.0, 19.0, 3.0, 4.0, 2.0, 49.0, 28.0, 1.0, 2.0, 92.0, 99.0, 99.0, 82.0, 97.0, 85.0, 1.0, 10.0, 7.0, 98.0, 0.0, 1.0, 2.0, 7.0, 4.0, 98.0, 33.0, 39.0, 97.0, 0.0, 50.0, 99.0, 63.0, 55.0, 71.0, 16.0, 1.0, 8.0, 0.0, 9.0, 9.0, 1.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[16.0, 94.99913787841797, 94.99947357177734, 94.99951171875, 94.99995422363281, 81.27127838134766, 97.56529235839844, 97.93669128417969, 97.94393157958984, 97.0775146484375, 97.00012969970703, 98.05723571777344, 98.70045471191406, 97.66425323486328, 49.999603271484375, 53.28743362426758, 59.289737701416016, 25.609411239624023, 39.75759506225586, 31.479726791381836, 38.50337219238281, 49.33454132080078, 60.24620819091797, 91.99878692626953, 97.9233169555664, 98.97245788574219, 99.0115966796875, 97.16008758544922, 85.31982421875, 77.47393035888672, 88.65296936035156, 43.286590576171875, 48.17510223388672, 24.625064849853516, 43.558101654052734, 22.538097381591797, 21.32352066040039, 17.656452178955078, 64.62193298339844, 60.283084869384766, 53.42304611206055, 44.930912017822266, 66.83778381347656, 50.34461212158203, 85.18952178955078, 61.827880859375, 38.6881217956543, 41.45920944213867, 27.51510238647461, 28.134540557861328, 35.020084381103516, 10.487665176391602, 10.367347717285156, 5.964349269866943, 4.534435272216797, 7.320240497589111, 1.8926150798797607, 2.030858278274536, -1.287495732307434]"
89,[5],"[0, 6, 9, 11, 4, 16, 28, 29, 49, 26, 27, 30, 18, 37, 55, 24, 38, 14, 35, 17, 20, 12, 47, 22, 7, 21, 19, 51, 23, 46, 3, 50, 34, 56, 1, 25, 45, 15, 57, 2, 10, 13, 36, 8, 32, 53, 31, 59, 41, 40, 48, 58, 33, 54, 42, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 33.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 0.0, 85.0, 19.0, 49.0, 43.0, 7.0, 82.0, 50.0, 9.0, 97.0, 28.0, 99.0, 99.0, 4.0, 4.0, 16.0, 10.0, 0.0, 2.0, 2.0, 98.0, 16.0, 2.0, 10.0, 1.0, 97.0, 98.0, 63.0, 1.0, 39.0, 99.0, 3.0, 55.0, 0.0, 7.0, 9.0, 8.0, 1.0, 1.0, 56.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[71.0, 94.9990234375, 94.99950408935547, 94.99947357177734, 96.98045349121094, 94.9995346069336, 81.35195922851562, 97.48240661621094, 97.94233703613281, 96.9999008178711, 97.19880676269531, 98.99955749511719, 90.10260009765625, 96.9393539428711, 92.06981658935547, 82.39970397949219, 98.21085357666016, 92.90702056884766, 87.52459716796875, 88.28850555419922, 86.55223083496094, 73.04585266113281, 69.22241973876953, 76.81838989257812, 69.38056182861328, 72.32337951660156, 96.03450012207031, 88.57819366455078, 78.19729614257812, 74.7967300415039, 64.84916687011719, 59.20662307739258, 50.29641342163086, 46.60028076171875, 69.48176574707031, 59.01191711425781, 54.78315734863281, 48.64558792114258, 41.06850814819336, 45.63652038574219, 68.2470932006836, 77.56434631347656, 59.48603820800781, 76.00578308105469, 67.83150482177734, 60.69407272338867, 57.8612174987793, 35.46571350097656, 29.720956802368164, 19.64399528503418, 20.00892448425293, 13.000699996948242, 11.949080467224121, 11.542317390441895, 39.66459655761719, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
90,[13],"[0, 6, 9, 11, 4, 16, 28, 29, 26, 49, 27, 30, 17, 37, 2, 10, 53, 15, 14, 32, 35, 31, 50, 7, 8, 45, 46, 3, 52, 1, 5, 25, 55, 38, 24, 20, 51, 23, 18, 41, 21, 19, 12, 22, 36, 34, 58, 33, 59, 48, 56, 57, 40, 47, 43, 39, 44, 42, 54]","[95.0, 95.0, 80.0, 97.0, 33.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 97.0, 98.0, 3.0, 10.0, 49.0, 99.0, 43.0, 55.0, 0.0, 28.0, 39.0, 2.0, 16.0, 10.0, 1.0, 98.0, 71.0, 16.0, 0.0, 19.0, 85.0, 82.0, 4.0, 4.0, 92.0, 7.0, 99.0, 99.0, 50.0, 97.0, 1.0, 2.0, 1.0, 1.0, 0.0, 8.0, 2.0, 1.0, 9.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[63.0, 94.99906921386719, 94.99952697753906, 94.99946594238281, 96.98728942871094, 94.99930572509766, 81.26933288574219, 97.00028228759766, 96.99993133544922, 98.01082611083984, 97.43749237060547, 98.99948120117188, 89.85643005371094, 98.99958801269531, 87.02090454101562, 97.34977722167969, 79.18605041503906, 91.20722961425781, 92.72631072998047, 84.98661804199219, 85.70979309082031, 75.4862289428711, 81.58238220214844, 59.396385192871094, 73.77484893798828, 59.36658477783203, 64.77082061767578, 54.29111099243164, 52.644622802734375, 52.71875, 57.64027786254883, 51.871612548828125, 52.493221282958984, 62.8267822265625, 56.761695861816406, 71.02888488769531, 66.54523468017578, 67.32395935058594, 75.21321105957031, 48.22935485839844, 50.32539367675781, 82.14215850830078, 59.17457962036133, 76.88411712646484, 62.0938835144043, 60.71154022216797, 24.891948699951172, 28.570755004882812, 29.345233917236328, 25.162689208984375, 11.766780853271484, 16.80717658996582, 9.190279006958008, 11.747878074645996, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
91,[5],"[0, 6, 9, 11, 4, 16, 28, 29, 49, 26, 27, 30, 18, 37, 55, 24, 38, 14, 35, 17, 20, 12, 47, 22, 7, 21, 19, 51, 23, 46, 3, 50, 34, 56, 1, 25, 45, 15, 57, 2, 10, 13, 36, 8, 32, 53, 31, 59, 41, 40, 48, 58, 33, 54, 42, 39, 52, 43, 44]","[95.0, 95.0, 80.0, 97.0, 33.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 92.0, 50.0, 0.0, 85.0, 19.0, 49.0, 43.0, 7.0, 82.0, 50.0, 9.0, 97.0, 28.0, 99.0, 99.0, 4.0, 4.0, 16.0, 10.0, 0.0, 2.0, 2.0, 98.0, 16.0, 2.0, 10.0, 1.0, 97.0, 98.0, 63.0, 1.0, 39.0, 99.0, 3.0, 55.0, 0.0, 7.0, 9.0, 8.0, 1.0, 1.0, 56.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[71.0, 94.9990234375, 94.99950408935547, 94.99947357177734, 96.98045349121094, 94.9995346069336, 81.35195922851562, 97.48240661621094, 97.94233703613281, 96.9999008178711, 97.19880676269531, 98.99955749511719, 90.10260009765625, 96.9393539428711, 92.06981658935547, 82.39970397949219, 98.21085357666016, 92.90702056884766, 87.52459716796875, 88.28850555419922, 86.55223083496094, 73.04585266113281, 69.22241973876953, 76.81838989257812, 69.38056182861328, 72.32337951660156, 96.03450012207031, 88.57819366455078, 78.19729614257812, 74.7967300415039, 64.84916687011719, 59.20662307739258, 50.29641342163086, 46.60028076171875, 69.48176574707031, 59.01191711425781, 54.78315734863281, 48.64558792114258, 41.06850814819336, 45.63652038574219, 68.2470932006836, 77.56434631347656, 59.48603820800781, 76.00578308105469, 67.83150482177734, 60.69407272338867, 57.8612174987793, 35.46571350097656, 29.720956802368164, 19.64399528503418, 20.00892448425293, 13.000699996948242, 11.949080467224121, 11.542317390441895, 39.66459655761719, 3.262533664703369, 6.545266151428223, -1.4507356882095337, 0.9723924398422241]"
92,[26],"[0, 17, 3, 30, 51, 56, 27, 28, 2, 13, 32, 12, 1, 24, 20, 4, 45, 49, 18, 31, 5, 53, 25, 15, 8, 46, 48, 11, 6, 38, 59, 9, 16, 22, 21, 19, 58, 23, 10, 14, 7, 50, 37, 36, 34, 35, 52, 47, 55, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 7.0, 10.0, 99.0, 4.0, 2.0, 99.0, 97.0, 97.0, 63.0, 99.0, 50.0, 98.0, 85.0, 82.0, 33.0, 2.0, 99.0, 92.0, 55.0, 71.0, 3.0, 16.0, 10.0, 39.0, 16.0, 8.0, 97.0, 95.0, 19.0, 0.0, 80.0, 98.0, 97.0, 99.0, 99.0, 1.0, 4.0, 98.0, 49.0, 28.0, 0.0, 50.0, 1.0, 2.0, 43.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[99.0, 98.99903106689453, 95.0010986328125, 98.99649047851562, 98.99905395507812, 97.48773193359375, 98.999755859375, 99.09284973144531, 72.79485321044922, 97.00044250488281, 90.8038558959961, 79.83895111083984, 64.6510009765625, 97.1551284790039, 79.73334503173828, 68.02091979980469, 75.89898681640625, 95.08992767333984, 81.36648559570312, 50.020545959472656, 35.36465072631836, 62.7078742980957, 57.203643798828125, 59.60366439819336, 52.12962341308594, 50.631072998046875, 37.443275451660156, 33.709251403808594, 96.80104064941406, 89.09616088867188, 53.73155975341797, 68.00213623046875, 83.46160125732422, 84.26403045654297, 86.18936157226562, 94.4107437133789, 91.53489685058594, 80.85195922851562, 49.949100494384766, 53.694068908691406, 52.90885543823242, 59.777809143066406, 43.561126708984375, 29.89950942993164, 27.646055221557617, 15.48963451385498, 12.904789924621582, 12.56401538848877, 10.082490921020508, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
93,[58],"[0, 1, 2, 34, 59, 48, 13, 9, 32, 7, 8, 38, 26, 30, 27, 28, 49, 3, 6, 16, 10, 12, 4, 15, 24, 18, 45, 22, 21, 19, 37, 20, 51, 31, 11, 53, 5, 50, 23, 17, 56, 25, 14, 35, 46, 36, 52, 47, 55, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 0.0, 8.0, 63.0, 80.0, 99.0, 28.0, 39.0, 19.0, 99.0, 99.0, 99.0, 97.0, 99.0, 10.0, 95.0, 98.0, 98.0, 50.0, 33.0, 10.0, 85.0, 92.0, 2.0, 97.0, 99.0, 99.0, 50.0, 82.0, 4.0, 55.0, 97.0, 3.0, 71.0, 0.0, 4.0, 7.0, 2.0, 16.0, 49.0, 43.0, 16.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[1.0, 94.9991226196289, 97.99898529052734, 97.9990463256836, 97.9979248046875, 97.99363708496094, 96.99964904785156, 97.77704620361328, 97.00115203857422, 96.80065155029297, 88.99432373046875, 90.938720703125, 83.80198669433594, 98.99939727783203, 98.9873046875, 72.46063232421875, 93.36356353759766, 67.40196228027344, 80.13957214355469, 88.38978576660156, 89.94535827636719, 68.23268127441406, 57.39323806762695, 45.43407440185547, 54.60997009277344, 83.71820068359375, 85.04466247558594, 82.27842712402344, 84.92276000976562, 96.54639434814453, 76.13094329833984, 64.08247375488281, 67.56803894042969, 75.19244384765625, 55.40685272216797, 70.54302215576172, 72.34178161621094, 70.83509063720703, 76.09252166748047, 47.91661071777344, 46.613861083984375, 47.16434097290039, 30.919050216674805, 13.240937232971191, 20.05169677734375, 14.971372604370117, 12.904789924621582, 12.56401538848877, 10.082490921020508, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
94,[34],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 30, 27, 58, 35, 15, 37, 38, 54, 45, 50, 51, 53, 56, 42, 55, 20, 19, 23, 24, 22, 21, 3, 18, 8, 48, 7, 17, 41, 33, 52, 4, 14, 25, 46, 57, 10, 2, 32, 13, 1, 31, 12, 59, 5, 36, 40, 47, 39, 43, 44]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 1.0, 43.0, 10.0, 50.0, 19.0, 56.0, 2.0, 0.0, 4.0, 3.0, 2.0, 2.0, 0.0, 82.0, 99.0, 4.0, 85.0, 97.0, 99.0, 10.0, 92.0, 39.0, 8.0, 28.0, 7.0, 7.0, 1.0, 1.0, 33.0, 49.0, 16.0, 16.0, 1.0, 98.0, 97.0, 99.0, 63.0, 98.0, 55.0, 50.0, 0.0, 71.0, 1.0, 9.0, 9.0, 2.0, 1.0, 2.0]","[2.0, 94.99913787841797, 94.99948120117188, 94.99950408935547, 94.99992370605469, 81.22798919677734, 97.99790954589844, 97.54579162597656, 97.00006866455078, 97.81576538085938, 98.99906158447266, 80.00173950195312, 97.90122985839844, 96.08157348632812, 98.36603546142578, 80.24880981445312, 81.71438598632812, 69.42919921875, 50.350921630859375, 45.96359634399414, 66.5905990600586, 40.13585662841797, 47.822418212890625, 48.52501678466797, 29.833984375, 58.34123229980469, 84.90191650390625, 93.42334747314453, 94.92147064208984, 93.58637237548828, 85.7227554321289, 87.06990814208984, 32.744510650634766, 41.624576568603516, 41.00117874145508, 34.55685043334961, 32.54734802246094, 22.868043899536133, 30.398103713989258, 42.531776428222656, 50.32547378540039, 32.590396881103516, 20.961938858032227, 29.03251075744629, 25.06549644470215, 63.723960876464844, 59.511653900146484, 67.01422882080078, 32.1040153503418, 48.32945251464844, 34.20833206176758, 43.64306640625, 44.55430221557617, 24.69310760498047, 11.493783950805664, 4.858943462371826, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
95,[48],"[0, 6, 9, 11, 16, 28, 29, 49, 26, 27, 30, 17, 15, 45, 52, 7, 46, 8, 58, 42, 14, 5, 32, 2, 10, 53, 31, 3, 4, 59, 13, 25, 12, 18, 21, 19, 24, 22, 20, 51, 23, 1, 37, 38, 33, 36, 56, 50, 57, 35, 41, 55, 47, 40, 39, 34, 44, 43, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 10.0, 2.0, 1.0, 28.0, 16.0, 39.0, 1.0, 2.0, 49.0, 71.0, 99.0, 97.0, 98.0, 3.0, 55.0, 10.0, 33.0, 0.0, 63.0, 16.0, 50.0, 92.0, 99.0, 99.0, 85.0, 97.0, 82.0, 4.0, 4.0, 98.0, 50.0, 19.0, 1.0, 1.0, 2.0, 0.0, 1.0, 43.0, 7.0, 0.0, 9.0, 9.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[8.0, 94.9990463256836, 94.99951171875, 94.99946594238281, 95.0, 81.21817016601562, 97.5733871459961, 97.54833984375, 97.00018310546875, 97.74160766601562, 98.99966430664062, 80.00113677978516, 96.9836196899414, 57.483917236328125, 81.98869323730469, 73.19123840332031, 54.18568420410156, 30.575088500976562, 34.0075569152832, 51.16610336303711, 29.4010066986084, 27.5250186920166, 66.2962875366211, 94.67034149169922, 95.6127700805664, 81.12224578857422, 48.55282974243164, 57.6392936706543, 87.12078857421875, 73.42601776123047, 66.66940307617188, 42.45075988769531, 29.177143096923828, 22.880126953125, 90.07862854003906, 96.75181579589844, 99.23297119140625, 94.56136322021484, 93.04303741455078, 88.09822082519531, 82.0914535522461, 65.63221740722656, 74.79415893554688, 49.65148162841797, 48.52322006225586, 34.6046142578125, 42.63024139404297, 21.440176010131836, 19.173503875732422, 22.430248260498047, 25.823387145996094, 11.706263542175293, 14.34272575378418, 8.883426666259766, 4.534435272216797, 7.320240497589111, 1.8926150798797607, 2.030858278274536, -1.287495732307434]"
96,[23],"[0, 1, 2, 12, 32, 31, 13, 59, 48, 45, 27, 26, 30, 28, 49, 5, 15, 16, 46, 10, 3, 4, 14, 8, 25, 7, 6, 11, 9, 55, 18, 37, 24, 20, 38, 50, 35, 52, 22, 21, 17, 19, 51, 53, 58, 36, 34, 47, 56, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 50.0, 99.0, 55.0, 63.0, 0.0, 8.0, 2.0, 99.0, 99.0, 99.0, 97.0, 99.0, 71.0, 10.0, 98.0, 16.0, 98.0, 10.0, 33.0, 49.0, 39.0, 16.0, 28.0, 95.0, 97.0, 80.0, 0.0, 92.0, 50.0, 85.0, 82.0, 19.0, 0.0, 43.0, 1.0, 97.0, 99.0, 7.0, 99.0, 4.0, 3.0, 1.0, 1.0, 2.0, 9.0, 2.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[4.0, 94.9991455078125, 97.9990005493164, 97.99906921386719, 97.98823547363281, 98.99908447265625, 97.00150299072266, 98.10482788085938, 98.99298858642578, 97.01826477050781, 86.95767974853516, 86.04141998291016, 98.9999771118164, 88.3699951171875, 95.75699615478516, 77.52422332763672, 94.22640228271484, 65.46825408935547, 94.35572052001953, 94.7890625, 62.554908752441406, 62.490238189697266, 61.4880485534668, 53.39425277709961, 50.58438491821289, 56.11552429199219, 69.38906860351562, 67.42486572265625, 63.36299514770508, 33.416526794433594, 34.53697967529297, 88.98651123046875, 86.70838928222656, 85.69879913330078, 85.18870544433594, 57.35893249511719, 51.0233268737793, 47.599369049072266, 46.36468505859375, 91.46131134033203, 94.77931213378906, 82.62178802490234, 58.527347564697266, 45.60746765136719, 40.64146423339844, 47.68523406982422, 21.701648712158203, 11.419368743896484, 8.278181076049805, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
97,[12],"[0, 6, 9, 11, 16, 42, 45, 49, 55, 14, 28, 26, 27, 30, 35, 7, 29, 15, 53, 46, 32, 2, 10, 13, 4, 3, 59, 17, 31, 48, 50, 52, 5, 25, 8, 23, 37, 38, 57, 22, 21, 24, 19, 20, 51, 1, 41, 58, 18, 36, 34, 33, 40, 47, 56, 44, 39, 43, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 2.0, 2.0, 99.0, 0.0, 49.0, 97.0, 99.0, 99.0, 99.0, 43.0, 28.0, 99.0, 10.0, 3.0, 16.0, 99.0, 97.0, 98.0, 63.0, 33.0, 10.0, 0.0, 7.0, 55.0, 8.0, 0.0, 1.0, 71.0, 16.0, 39.0, 4.0, 50.0, 19.0, 1.0, 97.0, 99.0, 85.0, 99.0, 82.0, 4.0, 98.0, 7.0, 1.0, 92.0, 1.0, 2.0, 1.0, 9.0, 9.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[50.0, 94.99905395507812, 94.99951934814453, 94.99951934814453, 95.00001525878906, 91.02203369140625, 84.4553451538086, 79.66478729248047, 81.9998550415039, 55.557830810546875, 98.42578125, 98.0980224609375, 98.99860382080078, 98.99952697753906, 97.68611145019531, 79.9163818359375, 95.27957916259766, 50.20933151245117, 50.13258743286133, 49.18852233886719, 49.59977340698242, 77.24275207519531, 93.89822387695312, 65.9875259399414, 65.55985260009766, 62.881492614746094, 70.11808013916016, 47.7392578125, 64.80072021484375, 62.61530685424805, 48.9724006652832, 53.857173919677734, 47.60347366333008, 47.73754119873047, 44.787837982177734, 40.82857894897461, 21.337230682373047, 36.535587310791016, 26.650983810424805, 18.837825775146484, 71.791259765625, 96.1086654663086, 78.21637725830078, 80.49495697021484, 81.09430694580078, 72.94927215576172, 39.419681549072266, 36.1508674621582, 51.37320327758789, 42.856414794921875, 14.65328598022461, 24.591747283935547, 8.367476463317871, 10.191353797912598, 29.14583396911621, 2.0235700607299805, 1.5901734828948975, 2.030858278274536, -1.287495732307434]"
98,[22],"[0, 17, 26, 27, 28, 24, 20, 50, 30, 37, 4, 49, 12, 19, 21, 18, 3, 1, 55, 38, 11, 6, 16, 9, 23, 15, 46, 53, 2, 10, 8, 13, 7, 5, 25, 32, 14, 43, 56, 58, 35, 31, 48, 45, 36, 57, 47, 52, 29, 51, 34, 59, 41, 33, 40, 39, 44, 42, 54]","[95.0, 7.0, 99.0, 99.0, 97.0, 85.0, 82.0, 0.0, 99.0, 50.0, 33.0, 99.0, 50.0, 99.0, 99.0, 92.0, 10.0, 98.0, 0.0, 19.0, 97.0, 95.0, 98.0, 80.0, 4.0, 10.0, 16.0, 3.0, 97.0, 98.0, 39.0, 63.0, 28.0, 71.0, 16.0, 99.0, 49.0, 1.0, 2.0, 1.0, 43.0, 55.0, 8.0, 2.0, 1.0, 1.0, 9.0, 1.0, 99.0, 4.0, 2.0, 0.0, 7.0, 1.0, 9.0, 2.0, 2.0, 2.0, 56.0]","[97.0, 96.99907684326172, 96.99813842773438, 95.00091552734375, 97.0208511352539, 97.13627624511719, 96.91355895996094, 96.94830322265625, 97.0689697265625, 97.03356170654297, 94.98967742919922, 94.95674896240234, 92.70347595214844, 85.00012969970703, 98.54916381835938, 81.998779296875, 91.4796371459961, 75.17974853515625, 94.87114715576172, 87.28719329833984, 65.85008239746094, 96.67351531982422, 85.19844055175781, 70.42919921875, 51.90562438964844, 50.92094802856445, 56.94904708862305, 46.17931365966797, 46.21269226074219, 73.56804656982422, 80.75102996826172, 96.3694839477539, 46.636959075927734, 58.21157455444336, 56.34252166748047, 63.797271728515625, 57.167598724365234, 47.62678909301758, 62.215362548828125, 71.13290405273438, 30.84882354736328, 39.285667419433594, 41.2585334777832, 54.57382583618164, 21.02899169921875, 17.816516876220703, 15.970399856567383, 8.151026725769043, 20.099769592285156, 68.63286590576172, 29.738189697265625, 32.917388916015625, 43.86714172363281, 20.078134536743164, 11.989821434020996, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
99,[25],"[0, 6, 9, 11, 16, 28, 29, 49, 35, 37, 26, 15, 27, 30, 38, 53, 23, 56, 14, 7, 52, 42, 18, 21, 19, 20, 22, 24, 58, 3, 17, 1, 55, 36, 45, 41, 51, 10, 4, 8, 2, 50, 12, 32, 13, 31, 5, 46, 33, 48, 59, 47, 40, 57, 39, 34, 44, 43, 54]","[95.0, 95.0, 80.0, 97.0, 98.0, 97.0, 99.0, 99.0, 43.0, 50.0, 99.0, 10.0, 99.0, 99.0, 19.0, 3.0, 4.0, 2.0, 49.0, 28.0, 1.0, 2.0, 92.0, 99.0, 99.0, 82.0, 97.0, 85.0, 1.0, 10.0, 7.0, 98.0, 0.0, 1.0, 2.0, 7.0, 4.0, 98.0, 33.0, 39.0, 97.0, 0.0, 50.0, 99.0, 63.0, 55.0, 71.0, 16.0, 1.0, 8.0, 0.0, 9.0, 9.0, 1.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[16.0, 94.99913787841797, 94.99947357177734, 94.99951171875, 94.99995422363281, 81.27127838134766, 97.56529235839844, 97.93669128417969, 97.94393157958984, 97.0775146484375, 97.00012969970703, 98.05723571777344, 98.70045471191406, 97.66425323486328, 49.999603271484375, 53.28743362426758, 59.289737701416016, 25.609411239624023, 39.75759506225586, 31.479726791381836, 38.50337219238281, 49.33454132080078, 60.24620819091797, 91.99878692626953, 97.9233169555664, 98.97245788574219, 99.0115966796875, 97.16008758544922, 85.31982421875, 77.47393035888672, 88.65296936035156, 43.286590576171875, 48.17510223388672, 24.625064849853516, 43.558101654052734, 22.538097381591797, 21.32352066040039, 17.656452178955078, 64.62193298339844, 60.283084869384766, 53.42304611206055, 44.930912017822266, 66.83778381347656, 50.34461212158203, 85.18952178955078, 61.827880859375, 38.6881217956543, 41.45920944213867, 27.51510238647461, 28.134540557861328, 35.020084381103516, 10.487665176391602, 10.367347717285156, 5.964349269866943, 4.534435272216797, 7.320240497589111, 1.8926150798797607, 2.030858278274536, -1.287495732307434]"
