random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 11, 16, 1, 17, 10, 15, 3, 2, 12, 14, 9, 8, 46, 7, 4, 31, 47, 13, 58, 5, 59, 50, 32, 36, 26, 57, 48, 30, 27, 28, 49, 38, 35, 34, 52, 53, 37, 21, 18, 19, 22, 24, 20, 23, 42, 39, 56, 54, 55, 29, 44, 43, 41, 45, 33, 51, 40]","[99.0, 98.0, 99.0, 13.0, 45.0, 0.0, 99.0, 9.0, 98.0, 23.0, 63.0, 4.0, 97.0, 99.0, 0.0, 98.0, 0.0, 4.0, 2.0, 54.0, 0.0, 36.0, 0.0, 0.0, 10.0, 2.0, 9.0, 3.0, 0.0, 96.0, 81.0, 54.0, 17.0, 95.0, 7.0, 10.0, 0.0, 59.0, 90.0, 98.0, 95.0, 94.0, 97.0, 97.0, 97.0, 32.0, 2.0, 4.0, 0.0, 94.0, 0.0, 5.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 53.0]","[11.0, 98.9990234375, 98.997802734375, 98.00106811523438, 98.65682983398438, 97.99854278564453, 76.41244506835938, 98.99979400634766, 98.99120330810547, 98.99945831298828, 92.5036392211914, 81.46324920654297, 88.36026763916016, 92.81654357910156, 86.66834259033203, 89.29278564453125, 80.35335540771484, 83.43778228759766, 76.18400573730469, 67.34343719482422, 45.96042251586914, 78.44718933105469, 57.63215637207031, 60.46461486816406, 37.50688934326172, 24.126035690307617, 14.228424072265625, 17.87989044189453, 16.4988956451416, 8.994790077209473, 61.591304779052734, 49.25090026855469, 29.984588623046875, 11.35142707824707, 46.75096893310547, 18.869956970214844, 17.888851165771484, 35.22378158569336, 26.587411880493164, 24.494653701782227, 97.95835876464844, 95.16287994384766, 97.09512329101562, 76.99707794189453, 80.92274475097656, 65.20054626464844, 8.520515441894531, 8.366389274597168, 8.317387580871582, 16.41693115234375, 89.86007690429688, 23.34410285949707, 22.003734588623047, 6.883428573608398, 5.714138507843018, 29.206645965576172, 6.605116844177246, 6.613398551940918, 1.624631643295288]"
89,[5],"[0, 6, 11, 16, 2, 17, 59, 15, 3, 49, 8, 14, 7, 9, 32, 1, 4, 47, 27, 26, 28, 46, 30, 35, 48, 42, 58, 31, 10, 13, 50, 52, 24, 18, 21, 22, 19, 20, 23, 53, 29, 12, 36, 38, 37, 34, 39, 33, 56, 25, 45, 51, 41, 57, 55, 44, 43, 40, 54]","[99.0, 98.0, 99.0, 13.0, 23.0, 0.0, 0.0, 9.0, 98.0, 17.0, 99.0, 4.0, 98.0, 97.0, 10.0, 45.0, 0.0, 2.0, 81.0, 9.0, 54.0, 0.0, 96.0, 7.0, 0.0, 2.0, 0.0, 4.0, 99.0, 54.0, 0.0, 0.0, 97.0, 95.0, 98.0, 97.0, 94.0, 97.0, 32.0, 59.0, 5.0, 63.0, 2.0, 95.0, 90.0, 10.0, 4.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 53.0, 94.0]","[36.0, 98.9990463256836, 98.99781799316406, 98.0008316040039, 98.9844741821289, 96.6519775390625, 57.14469528198242, 93.85059356689453, 41.99507522583008, 74.0008544921875, 77.91328430175781, 97.59249877929688, 98.12873077392578, 90.83724212646484, 42.37364959716797, 92.81793212890625, 38.95904541015625, 88.8990249633789, 60.82918167114258, 67.40316009521484, 80.5707778930664, 62.61225509643555, 58.96474075317383, 43.140159606933594, 23.967391967773438, 14.628150939941406, 14.008746147155762, 13.451022148132324, 10.09762191772461, 35.498294830322266, 18.12171173095703, 9.115434646606445, 9.89322280883789, 76.24633026123047, 95.01496124267578, 96.13397216796875, 95.73090362548828, 86.40056610107422, 39.594486236572266, 22.69095802307129, 21.447114944458008, 30.5869140625, 26.101869583129883, 27.75761604309082, 27.346498489379883, 20.295650482177734, 11.65312671661377, 5.018547058105469, 9.367039680480957, 3.342264175415039, 10.596637725830078, 8.17513656616211, 5.060202121734619, 3.0761988162994385, 2.390606164932251, 1.928208589553833, 1.729004144668579, 3.0438730716705322, -0.039592400193214417]"
90,[13],"[0, 6, 11, 16, 2, 32, 15, 26, 7, 1, 3, 10, 8, 4, 14, 31, 47, 22, 33, 35, 21, 18, 19, 24, 20, 9, 50, 58, 30, 49, 5, 59, 27, 28, 23, 25, 48, 46, 51, 52, 37, 38, 36, 12, 53, 34, 29, 41, 45, 17, 57, 56, 54, 55, 42, 43, 44, 39, 40]","[99.0, 98.0, 99.0, 13.0, 23.0, 10.0, 9.0, 9.0, 98.0, 45.0, 98.0, 99.0, 99.0, 0.0, 4.0, 4.0, 2.0, 97.0, 0.0, 7.0, 98.0, 95.0, 94.0, 97.0, 97.0, 97.0, 0.0, 0.0, 96.0, 17.0, 36.0, 0.0, 81.0, 54.0, 32.0, 11.0, 0.0, 0.0, 0.0, 0.0, 90.0, 95.0, 2.0, 63.0, 59.0, 10.0, 5.0, 0.0, 0.0, 0.0, 3.0, 0.0, 94.0, 0.0, 2.0, 2.0, 2.0, 4.0, 53.0]","[54.0, 98.99905395507812, 98.99781799316406, 98.0010757446289, 98.47055053710938, 97.39440155029297, 98.99834442138672, 62.916969299316406, 89.21923065185547, 91.33314514160156, 97.73712921142578, 95.76329040527344, 98.83563995361328, 97.79853820800781, 88.02287292480469, 81.26194763183594, 82.09490203857422, 56.16138458251953, 97.09867095947266, 82.93574523925781, 79.8023910522461, 97.95753479003906, 96.67090606689453, 86.53365325927734, 90.03890228271484, 86.11650085449219, 94.49361419677734, 80.26614379882812, 85.223876953125, 82.99082946777344, 47.89124298095703, 45.870452880859375, 46.83920669555664, 30.903432846069336, 50.24978256225586, 21.619831085205078, 26.135482788085938, 19.42546844482422, 18.81468391418457, 26.820802688598633, 21.134098052978516, 81.12627410888672, 5.0776824951171875, 7.7219696044921875, 28.561416625976562, 22.897899627685547, 11.551421165466309, 13.313769340515137, 8.008646011352539, 4.923168182373047, 3.119586229324341, 3.7539472579956055, 2.543962240219116, 92.15550231933594, 79.05132293701172, 1.9954001903533936, 0.6813198328018188, 0.2655278742313385, 1.624631643295288]"
91,[5],"[0, 6, 11, 16, 2, 17, 59, 15, 3, 49, 8, 14, 7, 9, 32, 1, 4, 47, 27, 26, 28, 46, 30, 35, 48, 42, 58, 31, 10, 13, 50, 52, 24, 18, 21, 22, 19, 20, 23, 53, 29, 12, 36, 38, 37, 34, 39, 33, 56, 25, 45, 51, 41, 57, 55, 44, 43, 40, 54]","[99.0, 98.0, 99.0, 13.0, 23.0, 0.0, 0.0, 9.0, 98.0, 17.0, 99.0, 4.0, 98.0, 97.0, 10.0, 45.0, 0.0, 2.0, 81.0, 9.0, 54.0, 0.0, 96.0, 7.0, 0.0, 2.0, 0.0, 4.0, 99.0, 54.0, 0.0, 0.0, 97.0, 95.0, 98.0, 97.0, 94.0, 97.0, 32.0, 59.0, 5.0, 63.0, 2.0, 95.0, 90.0, 10.0, 4.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 53.0, 94.0]","[36.0, 98.9990463256836, 98.99781799316406, 98.0008316040039, 98.9844741821289, 96.6519775390625, 57.14469528198242, 93.85059356689453, 41.99507522583008, 74.0008544921875, 77.91328430175781, 97.59249877929688, 98.12873077392578, 90.83724212646484, 42.37364959716797, 92.81793212890625, 38.95904541015625, 88.8990249633789, 60.82918167114258, 67.40316009521484, 80.5707778930664, 62.61225509643555, 58.96474075317383, 43.140159606933594, 23.967391967773438, 14.628150939941406, 14.008746147155762, 13.451022148132324, 10.09762191772461, 35.498294830322266, 18.12171173095703, 9.115434646606445, 9.89322280883789, 76.24633026123047, 95.01496124267578, 96.13397216796875, 95.73090362548828, 86.40056610107422, 39.594486236572266, 22.69095802307129, 21.447114944458008, 30.5869140625, 26.101869583129883, 27.75761604309082, 27.346498489379883, 20.295650482177734, 11.65312671661377, 5.018547058105469, 9.367039680480957, 3.342264175415039, 10.596637725830078, 8.17513656616211, 5.060202121734619, 3.0761988162994385, 2.390606164932251, 1.928208589553833, 1.729004144668579, 3.0438730716705322, -0.039592400193214417]"
92,[26],"[0, 1, 2, 6, 16, 9, 8, 3, 47, 31, 42, 14, 7, 46, 32, 11, 15, 4, 22, 17, 35, 21, 58, 18, 49, 19, 24, 5, 30, 27, 48, 10, 20, 12, 13, 28, 23, 53, 50, 36, 29, 55, 52, 34, 59, 51, 37, 38, 25, 39, 45, 33, 56, 40, 41, 44, 57, 43, 54]","[99.0, 45.0, 23.0, 98.0, 13.0, 97.0, 99.0, 98.0, 2.0, 4.0, 2.0, 4.0, 98.0, 0.0, 10.0, 99.0, 9.0, 0.0, 97.0, 0.0, 7.0, 98.0, 0.0, 95.0, 17.0, 94.0, 97.0, 36.0, 96.0, 81.0, 0.0, 99.0, 97.0, 63.0, 54.0, 54.0, 32.0, 59.0, 0.0, 2.0, 5.0, 0.0, 0.0, 10.0, 0.0, 0.0, 90.0, 95.0, 11.0, 4.0, 0.0, 0.0, 0.0, 53.0, 0.0, 2.0, 3.0, 2.0, 94.0]","[9.0, 98.99901580810547, 98.99898529052734, 98.9990234375, 98.99824523925781, 97.72720336914062, 49.42088317871094, 98.99734497070312, 98.68254852294922, 97.0796890258789, 94.03712463378906, 82.7342758178711, 86.418701171875, 68.6217041015625, 65.6826400756836, 66.55838012695312, 52.35565948486328, 60.81819534301758, 25.08768653869629, 96.20368957519531, 58.97491455078125, 43.00209045410156, 61.55801773071289, 97.32483673095703, 60.315940856933594, 96.2029800415039, 73.50665283203125, 47.866397857666016, 40.375160217285156, 69.95512390136719, 78.7934341430664, 62.6663703918457, 93.9038314819336, 51.583831787109375, 58.7871208190918, 64.177490234375, 64.94784545898438, 58.90403366088867, 45.09543228149414, 36.01493835449219, 34.6986198425293, 34.49442672729492, 45.1849250793457, 50.36643600463867, 20.980552673339844, 19.664146423339844, 21.790143966674805, 62.67624282836914, 10.717670440673828, 5.655810832977295, 9.487571716308594, 3.745938777923584, 5.924383640289307, 3.9997782707214355, 56.006675720214844, 5.536491394042969, 2.94813871383667, 1.9338936805725098, -0.039592400193214417]"
93,[58],"[0, 1, 2, 3, 46, 27, 48, 16, 31, 28, 30, 26, 11, 7, 8, 6, 35, 15, 32, 14, 10, 5, 4, 18, 22, 24, 19, 21, 20, 49, 23, 9, 50, 42, 13, 53, 12, 39, 36, 29, 33, 52, 57, 25, 51, 34, 37, 38, 47, 45, 54, 55, 40, 41, 43, 17, 56, 44, 59]","[99.0, 45.0, 23.0, 98.0, 0.0, 81.0, 0.0, 13.0, 4.0, 54.0, 96.0, 9.0, 99.0, 98.0, 99.0, 98.0, 7.0, 9.0, 10.0, 4.0, 99.0, 36.0, 0.0, 95.0, 97.0, 97.0, 94.0, 98.0, 97.0, 17.0, 32.0, 97.0, 0.0, 2.0, 54.0, 59.0, 63.0, 4.0, 2.0, 5.0, 0.0, 0.0, 3.0, 11.0, 0.0, 10.0, 90.0, 95.0, 2.0, 0.0, 94.0, 0.0, 53.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.00032043457031, 98.99684143066406, 98.99330139160156, 91.84637451171875, 76.22962951660156, 79.48176574707031, 77.70450592041016, 35.99431228637695, 34.35293960571289, 56.43072509765625, 97.99967956542969, 49.91932678222656, 98.92321014404297, 55.8912467956543, 28.594303131103516, 50.72946548461914, 28.415647506713867, 86.65853118896484, 82.04354858398438, 48.194400787353516, 97.05078887939453, 81.64674377441406, 84.44477081298828, 89.69657897949219, 88.96484375, 92.06499481201172, 56.20907974243164, 30.79153823852539, 51.38071060180664, 35.34425354003906, 52.715694427490234, 51.838836669921875, 49.261199951171875, 38.72624969482422, 42.83453369140625, 55.384334564208984, 42.493690490722656, 30.33060646057129, 33.34684753417969, 28.551250457763672, 23.06414222717285, 27.58279037475586, 22.163671493530273, 75.53972625732422, 27.91935157775879, 14.270730972290039, 12.290177345275879, 88.23518371582031, 26.342084884643555, 53.60529327392578, 21.10204315185547, 10.868380546569824, 18.407310485839844, 1.1080049276351929, -1.2585909366607666]"
94,[34],"[0, 6, 11, 9, 16, 1, 49, 55, 26, 10, 13, 8, 4, 7, 14, 47, 2, 32, 15, 3, 12, 5, 59, 46, 31, 53, 36, 52, 29, 20, 19, 22, 21, 35, 18, 24, 33, 23, 48, 30, 58, 27, 28, 51, 37, 38, 50, 56, 25, 41, 45, 17, 57, 43, 42, 44, 54, 39, 40]","[99.0, 98.0, 99.0, 97.0, 13.0, 45.0, 17.0, 0.0, 9.0, 99.0, 54.0, 99.0, 0.0, 98.0, 4.0, 2.0, 23.0, 10.0, 9.0, 98.0, 63.0, 36.0, 0.0, 0.0, 4.0, 59.0, 2.0, 0.0, 5.0, 97.0, 94.0, 97.0, 98.0, 7.0, 95.0, 97.0, 0.0, 32.0, 0.0, 96.0, 0.0, 81.0, 54.0, 0.0, 90.0, 95.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[10.0, 98.9990234375, 98.997802734375, 98.0010757446289, 98.00033569335938, 98.9912338256836, 97.91670989990234, 97.00076293945312, 45.78485870361328, 27.659337997436523, 98.99935913085938, 98.99542236328125, 98.41873168945312, 95.65225219726562, 97.3404541015625, 65.29637145996094, 62.17585372924805, 67.97147369384766, 66.85167694091797, 61.86308288574219, 37.40950393676758, 69.81233978271484, 75.8896713256836, 62.08551788330078, 73.72440338134766, 46.7572135925293, 45.995582580566406, 60.961849212646484, 28.754138946533203, 29.612812042236328, 96.64244842529297, 97.57098388671875, 94.1800308227539, 97.46883392333984, 97.321533203125, 91.97977447509766, 64.8453598022461, 56.35528564453125, 40.19057846069336, 56.91757583618164, 37.81657791137695, 41.268531799316406, 46.07586669921875, 21.402254104614258, 22.49075698852539, 71.9513168334961, 17.488462448120117, 7.389327049255371, 10.828527450561523, 9.040606498718262, 17.872373580932617, 3.923663377761841, 2.9211652278900146, 5.588540077209473, 1.9866266250610352, 1.054089903831482, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
95,[48],"[0, 6, 11, 16, 17, 15, 3, 2, 25, 29, 1, 31, 5, 58, 46, 7, 8, 4, 14, 10, 53, 35, 51, 52, 32, 59, 34, 9, 13, 37, 18, 22, 49, 24, 19, 21, 30, 27, 26, 20, 38, 28, 23, 50, 42, 47, 36, 12, 41, 45, 56, 57, 54, 55, 43, 44, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 0.0, 9.0, 98.0, 23.0, 11.0, 5.0, 45.0, 4.0, 36.0, 0.0, 0.0, 98.0, 99.0, 0.0, 4.0, 99.0, 59.0, 7.0, 0.0, 0.0, 10.0, 0.0, 10.0, 97.0, 54.0, 90.0, 95.0, 97.0, 17.0, 97.0, 94.0, 98.0, 96.0, 81.0, 9.0, 97.0, 95.0, 54.0, 32.0, 0.0, 2.0, 2.0, 2.0, 63.0, 0.0, 0.0, 0.0, 3.0, 94.0, 0.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99816131591797, 98.00101470947266, 96.9748764038086, 93.82408142089844, 76.2666244506836, 80.03754425048828, 76.56967163085938, 89.9502944946289, 84.10631561279297, 81.71546936035156, 92.69800567626953, 40.655067443847656, 34.18936538696289, 93.76192474365234, 96.23866271972656, 51.06641387939453, 64.2052001953125, 22.360828399658203, 46.79661178588867, 50.59409713745117, 62.73244857788086, 27.538110733032227, 32.617183685302734, 31.512277603149414, 28.03767967224121, 34.72719192504883, 83.55687713623047, 23.593059539794922, 71.99207305908203, 94.98523712158203, 69.38892364501953, 63.18844223022461, 96.91512298583984, 95.15251922607422, 56.67455291748047, 91.117431640625, 84.79790496826172, 83.32194519042969, 69.61515808105469, 62.364356994628906, 36.64950942993164, 17.232126235961914, 21.867361068725586, 31.846424102783203, 7.83546781539917, 8.072319984436035, 11.91030502319336, 7.619618892669678, 4.736805438995361, 2.1121788024902344, 2.0089685916900635, 92.0420150756836, 2.17748761177063, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
96,[23],"[0, 1, 2, 46, 3, 27, 48, 49, 11, 10, 59, 58, 15, 32, 28, 30, 7, 8, 4, 6, 9, 16, 26, 14, 35, 13, 24, 21, 22, 19, 18, 20, 53, 12, 25, 31, 50, 34, 38, 37, 39, 52, 33, 42, 36, 5, 17, 47, 29, 57, 56, 51, 45, 40, 41, 43, 44, 55, 54]","[99.0, 45.0, 23.0, 0.0, 98.0, 81.0, 0.0, 17.0, 99.0, 99.0, 0.0, 0.0, 9.0, 10.0, 54.0, 96.0, 98.0, 99.0, 0.0, 98.0, 97.0, 13.0, 9.0, 4.0, 7.0, 54.0, 97.0, 98.0, 97.0, 94.0, 95.0, 97.0, 59.0, 63.0, 11.0, 4.0, 0.0, 10.0, 95.0, 90.0, 4.0, 0.0, 0.0, 2.0, 2.0, 36.0, 0.0, 2.0, 5.0, 3.0, 0.0, 0.0, 0.0, 53.0, 0.0, 2.0, 2.0, 0.0, 94.0]","[32.0, 98.99913787841797, 98.99906921386719, 98.99845123291016, 98.99813842773438, 95.95580291748047, 82.21281433105469, 98.99826049804688, 78.49452209472656, 79.36639404296875, 97.04530334472656, 90.71903991699219, 88.04307556152344, 67.284912109375, 64.52783966064453, 68.67818450927734, 78.43696594238281, 97.20726776123047, 63.88779830932617, 52.443077087402344, 90.98125457763672, 91.72442626953125, 71.67448425292969, 57.08433151245117, 79.84327697753906, 50.99911117553711, 30.147266387939453, 57.02762985229492, 97.99101257324219, 96.45368957519531, 76.36940002441406, 67.6654281616211, 33.21807861328125, 53.30244445800781, 21.918773651123047, 39.5517692565918, 63.73704147338867, 39.44728088378906, 31.749425888061523, 42.2247200012207, 35.39069747924805, 14.004809379577637, 7.49166202545166, 12.550219535827637, 24.00098419189453, 15.238899230957031, 11.919750213623047, 17.101320266723633, 13.567403793334961, 9.485167503356934, 13.656562805175781, 12.316201210021973, 32.31686019897461, 3.583693742752075, 50.35370635986328, 7.149448394775391, 2.2232067584991455, 0.7744566202163696, -0.039592400193214417]"
97,[12],"[0, 6, 11, 16, 2, 59, 17, 5, 47, 32, 15, 46, 31, 3, 27, 28, 30, 26, 9, 8, 7, 1, 14, 35, 10, 4, 13, 50, 49, 48, 29, 38, 41, 37, 36, 53, 34, 22, 21, 19, 18, 24, 20, 23, 43, 55, 58, 45, 52, 25, 56, 51, 44, 57, 42, 54, 39, 33, 40]","[99.0, 98.0, 99.0, 13.0, 23.0, 0.0, 0.0, 36.0, 2.0, 10.0, 9.0, 0.0, 4.0, 98.0, 81.0, 54.0, 96.0, 9.0, 97.0, 99.0, 98.0, 45.0, 4.0, 7.0, 99.0, 0.0, 54.0, 0.0, 17.0, 0.0, 5.0, 95.0, 0.0, 90.0, 2.0, 59.0, 10.0, 97.0, 98.0, 94.0, 95.0, 97.0, 97.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[63.0, 98.99911499023438, 98.99784851074219, 98.00104522705078, 95.90789794921875, 97.12968444824219, 98.99952697753906, 93.50668334960938, 90.68943786621094, 90.20909881591797, 98.6871566772461, 58.4959602355957, 55.25961685180664, 51.669700622558594, 92.80020904541016, 80.60813903808594, 77.78054809570312, 79.8438720703125, 73.42266845703125, 66.52594757080078, 99.5877914428711, 90.74768829345703, 62.27295684814453, 73.92047882080078, 34.34461212158203, 79.98806762695312, 70.01763153076172, 37.81913375854492, 17.61681365966797, 21.023151397705078, 28.336217880249023, 11.651175498962402, 21.03280258178711, 19.970233917236328, 38.71870422363281, 56.30746841430664, 33.45694351196289, 21.209484100341797, 92.64370727539062, 94.82222747802734, 88.5285415649414, 74.11540985107422, 83.26055908203125, 64.14857482910156, 12.700078964233398, 14.111395835876465, 16.938058853149414, 16.068195343017578, 13.927321434020996, 12.03832721710205, 3.268357753753662, 4.6979827880859375, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
98,[22],"[0, 1, 6, 11, 27, 9, 33, 35, 38, 17, 49, 26, 55, 10, 16, 2, 50, 15, 3, 31, 28, 52, 5, 7, 8, 4, 30, 19, 18, 32, 21, 24, 20, 53, 12, 13, 34, 36, 58, 46, 29, 37, 48, 25, 23, 56, 57, 41, 47, 14, 45, 59, 51, 43, 42, 44, 54, 39, 40]","[99.0, 45.0, 98.0, 99.0, 81.0, 97.0, 0.0, 7.0, 95.0, 0.0, 17.0, 9.0, 0.0, 99.0, 13.0, 23.0, 0.0, 9.0, 98.0, 4.0, 54.0, 0.0, 36.0, 98.0, 99.0, 0.0, 96.0, 94.0, 95.0, 10.0, 98.0, 97.0, 97.0, 59.0, 63.0, 54.0, 10.0, 2.0, 0.0, 0.0, 5.0, 90.0, 0.0, 11.0, 32.0, 0.0, 3.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 98.0, 96.99998474121094, 97.05203247070312, 97.00982666015625, 96.99090576171875, 95.39134216308594, 89.43673706054688, 92.58138275146484, 87.90379333496094, 86.38015747070312, 97.75357055664062, 92.84249877929688, 96.85819244384766, 93.57732391357422, 96.64457702636719, 79.06449890136719, 74.35297393798828, 71.38777923583984, 57.503360748291016, 54.89085006713867, 61.64402770996094, 62.226436614990234, 69.0385513305664, 84.84941101074219, 88.46944427490234, 73.29136657714844, 57.04307174682617, 62.887691497802734, 60.55830383300781, 60.86830520629883, 59.611228942871094, 53.70005416870117, 35.38578414916992, 65.17151641845703, 39.68463134765625, 27.5164794921875, 60.35458755493164, 39.2171516418457, 26.07290267944336, 31.104644775390625, 50.485130310058594, 20.6043758392334, 20.39730453491211, 18.784467697143555, 26.954057693481445, 14.557247161865234, 5.844524383544922, 2.6233253479003906, 5.588540077209473, 1.9866266250610352, 1.054089903831482, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
99,[25],"[0, 6, 11, 16, 1, 17, 10, 15, 3, 2, 12, 14, 9, 8, 46, 7, 4, 31, 47, 13, 58, 5, 59, 50, 32, 36, 26, 57, 48, 30, 27, 28, 49, 38, 35, 34, 52, 53, 37, 21, 18, 19, 22, 24, 20, 23, 42, 39, 56, 54, 55, 29, 44, 43, 41, 45, 33, 51, 40]","[99.0, 98.0, 99.0, 13.0, 45.0, 0.0, 99.0, 9.0, 98.0, 23.0, 63.0, 4.0, 97.0, 99.0, 0.0, 98.0, 0.0, 4.0, 2.0, 54.0, 0.0, 36.0, 0.0, 0.0, 10.0, 2.0, 9.0, 3.0, 0.0, 96.0, 81.0, 54.0, 17.0, 95.0, 7.0, 10.0, 0.0, 59.0, 90.0, 98.0, 95.0, 94.0, 97.0, 97.0, 97.0, 32.0, 2.0, 4.0, 0.0, 94.0, 0.0, 5.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 53.0]","[11.0, 98.9990234375, 98.997802734375, 98.00106811523438, 98.65682983398438, 97.99854278564453, 76.41244506835938, 98.99979400634766, 98.99120330810547, 98.99945831298828, 92.5036392211914, 81.46324920654297, 88.36026763916016, 92.81654357910156, 86.66834259033203, 89.29278564453125, 80.35335540771484, 83.43778228759766, 76.18400573730469, 67.34343719482422, 45.96042251586914, 78.44718933105469, 57.63215637207031, 60.46461486816406, 37.50688934326172, 24.126035690307617, 14.228424072265625, 17.87989044189453, 16.4988956451416, 8.994790077209473, 61.591304779052734, 49.25090026855469, 29.984588623046875, 11.35142707824707, 46.75096893310547, 18.869956970214844, 17.888851165771484, 35.22378158569336, 26.587411880493164, 24.494653701782227, 97.95835876464844, 95.16287994384766, 97.09512329101562, 76.99707794189453, 80.92274475097656, 65.20054626464844, 8.520515441894531, 8.366389274597168, 8.317387580871582, 16.41693115234375, 89.86007690429688, 23.34410285949707, 22.003734588623047, 6.883428573608398, 5.714138507843018, 29.206645965576172, 6.605116844177246, 6.613398551940918, 1.624631643295288]"
