random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[36.0, 40.5, 31.0, 25.25, 24.6, 20.5, 18.285714285714285, 27.25, 34.333333333333336, 40.7, 45.18181818181818, 48.166666666666664, 50.61538461538461, 49.857142857142854, 47.13333333333333, 49.875, 47.294117647058826, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[60.0, 52.5, 39.0, 31.25, 29.4, 24.5, 21.714285714285715, 30.25, 37.0, 43.1, 47.36363636363637, 50.166666666666664, 52.46153846153846, 51.57142857142857, 48.733333333333334, 51.375, 48.705882352941174, 51.05555555555556, 50.26315789473684, 49.45, 51.285714285714285, 53.0, 54.26086956521739, 55.0, 55.44, 56.69230769230769, 56.629629629629626, 57.535714285714285, 58.44827586206897, 59.36666666666667, 60.0, 60.53125, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[90.0, 67.5, 49.0, 38.75, 35.4, 29.5, 26.0, 34.0, 40.333333333333336, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[22.0, 33.5, 26.333333333333332, 21.75, 21.8, 18.166666666666668, 16.285714285714285, 25.5, 32.77777777777778, 39.3, 43.90909090909091, 47.0, 49.53846153846154, 48.857142857142854, 46.2, 49.0, 46.470588235294116, 48.94444444444444, 48.26315789473684, 47.55, 49.476190476190474, 51.27272727272727, 52.608695652173914, 53.416666666666664, 53.92, 55.23076923076923, 55.22222222222222, 56.17857142857143, 57.13793103448276, 58.1, 58.774193548387096, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 56, 51, 43, 52, 53, 48, 47, 57, 45, 42, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 87.0, 91.0, 20.0, 85.0, 5.0, 44.0, 68.0, 73.0, 65.0, 4.0, 26.0, 20.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[28.0, 36.5, 28.333333333333332, 23.25, 23.0, 19.166666666666668, 17.142857142857142, 26.25, 33.44444444444444, 39.9, 44.45454545454545, 47.5, 50.0, 49.285714285714285, 46.6, 49.375, 46.8235294117647, 49.27777777777778, 48.578947368421055, 47.85, 49.76190476190476, 51.54545454545455, 52.869565217391305, 53.666666666666664, 54.16, 55.46153846153846, 55.44444444444444, 56.392857142857146, 57.3448275862069, 58.3, 58.96774193548387, 59.53125, 58.39393939393939, 58.44117647058823, 58.857142857142854, 59.75, 60.67567567567568, 61.31578947368421, 62.07692307692308, 102.61524755351714, 99.98851211371101, 98.28263606609252, 95.90017727918345, 91.4708622930537, 79.19038378068265, 84.39662821888436, 75.22028930452413, 65.8237659652316, 63.51664668045632, 63.544718756111926, 54.76790486527559, 53.640283797309735, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[40.0, 42.5, 32.333333333333336, 26.25, 25.4, 21.166666666666668, 18.857142857142858, 27.75, 34.77777777777778, 41.1, 45.54545454545455, 48.5, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 47, 51, 56, 45, 53, 46, 42, 52, 48, 57, 43, 49, 44, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 87.0, 91.0, 65.0, 85.0, 20.0, 26.0, 68.0, 28.0, 20.0, 44.0, 73.0, 4.0, 5.0, 44.0, 32.0, 0.0, 0.0, 58.0, 0.0]","[7.0, 26.0, 21.333333333333332, 18.0, 18.8, 15.666666666666666, 14.142857142857142, 23.625, 31.11111111111111, 37.8, 42.54545454545455, 45.75, 48.38461538461539, 47.785714285714285, 45.2, 48.0625, 45.588235294117645, 48.111111111111114, 47.473684210526315, 46.8, 48.76190476190476, 50.59090909090909, 51.95652173913044, 52.791666666666664, 53.32, 54.65384615384615, 54.666666666666664, 55.642857142857146, 56.62068965517241, 57.6, 58.29032258064516, 58.875, 57.75757575757576, 57.8235294117647, 58.25714285714286, 59.166666666666664, 60.108108108108105, 60.76315789473684, 61.53846153846154, 95.80600520038973, 97.23937295837881, 97.88762937316777, 96.99720229293085, 95.95721584403107, 91.69083254446092, 76.65597746877596, 75.59571743184112, 76.81531896359662, 70.05935984094364, 69.35859976174245, 67.1846505080801, 59.48151398426002, 52.85439335979399, 46.531480803989226, 44.1332948456411, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[90.0, 67.5, 49.0, 38.75, 35.4, 29.5, 26.0, 34.0, 40.333333333333336, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[55.0, 50.0, 37.333333333333336, 30.0, 28.4, 23.666666666666668, 21.0, 29.625, 36.44444444444444, 42.6, 46.90909090909091, 49.75, 52.07692307692308, 51.214285714285715, 48.4, 51.0625, 48.411764705882355, 50.77777777777778, 50.0, 49.2, 51.04761904761905, 52.77272727272727, 54.04347826086956, 54.791666666666664, 55.24, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[5.0, 25.0, 20.666666666666668, 17.5, 18.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[9.0, 27.0, 22.0, 18.5, 19.2, 16.0, 14.428571428571429, 23.875, 31.333333333333332, 38.0, 42.72727272727273, 45.916666666666664, 48.53846153846154, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[5.0, 25.0, 20.666666666666668, 17.5, 18.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[82.0, 63.5, 46.333333333333336, 36.75, 33.8, 28.166666666666668, 24.857142857142858, 33.0, 39.44444444444444, 45.3, 49.36363636363637, 52.0, 54.15384615384615, 53.142857142857146, 50.2, 52.75, 50.0, 52.27777777777778, 51.421052631578945, 50.55, 52.333333333333336, 54.0, 55.21739130434783, 55.916666666666664, 56.32, 57.53846153846154, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 46, 39, 47, 40, 51, 41, 56, 42, 52, 53, 48, 49, 45, 43, 44, 50, 59, 57, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 28.0, 88.0, 65.0, 87.0, 85.0, 91.0, 20.0, 20.0, 44.0, 68.0, 73.0, 44.0, 26.0, 5.0, 32.0, 7.0, 0.0, 4.0, 58.0, 0.0]","[0.0, 22.5, 19.0, 16.25, 17.4, 14.5, 13.142857142857142, 22.75, 30.333333333333332, 37.1, 41.90909090909091, 45.166666666666664, 47.84615384615385, 47.285714285714285, 44.733333333333334, 47.625, 45.1764705882353, 47.72222222222222, 47.10526315789474, 46.45, 48.42857142857143, 50.27272727272727, 51.65217391304348, 52.5, 53.04, 54.38461538461539, 54.407407407407405, 55.392857142857146, 56.37931034482759, 57.36666666666667, 58.064516129032256, 58.65625, 57.54545454545455, 57.61764705882353, 58.05714285714286, 58.97222222222222, 59.91891891891892, 60.578947368421055, 61.35897435897436, 109.52062880922107, 89.74420939356006, 95.01695553113251, 91.57744505757204, 91.34190579977736, 88.72004328041987, 83.80732676649679, 77.23413199339375, 80.9691578152947, 72.20597400715113, 65.68259300467751, 61.16650718356341, 62.35064503282643, 57.17930326493419, 46.07996944803679, 49.53351587568308, 38.974067089075405, 30.275206738091015, 22.581787247208844, 25.23419752628602]"
