random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[83.0, 84.5, 79.66666666666667, 66.5, 69.2, 59.666666666666664, 61.714285714285715, 64.5, 67.33333333333333, 70.0, 71.9090909090909, 72.5, 73.23076923076923, 73.5, 73.66666666666667, 74.6875, 72.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[92.0, 89.0, 82.66666666666667, 68.75, 71.0, 61.166666666666664, 63.0, 65.625, 68.33333333333333, 70.9, 72.72727272727273, 73.25, 73.92307692307692, 74.14285714285714, 74.26666666666667, 75.25, 73.0, 70.72222222222223, 71.36842105263158, 72.15, 72.80952380952381, 73.68181818181819, 74.30434782608695, 74.95833333333333, 74.44, 75.0, 75.37037037037037, 75.82142857142857, 76.34482758620689, 76.83333333333333, 77.16129032258064, 77.09375, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[91.0, 88.5, 82.33333333333333, 68.5, 70.8, 61.0, 62.857142857142854, 65.5, 68.22222222222223, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[82.0, 84.0, 79.33333333333333, 66.25, 69.0, 59.5, 61.57142857142857, 64.375, 67.22222222222223, 69.9, 71.81818181818181, 72.41666666666667, 73.15384615384616, 73.42857142857143, 73.6, 74.625, 72.41176470588235, 70.16666666666667, 70.84210526315789, 71.65, 72.33333333333333, 73.22727272727273, 73.8695652173913, 74.54166666666667, 74.04, 74.61538461538461, 75.0, 75.46428571428571, 76.0, 76.5, 76.83870967741936, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 52, 55, 51, 56, 39, 49, 40, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 37.0, 31.0, 31.0, 88.0, 26.0, 68.0, 87.0, 43.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[4.0, 45.0, 53.333333333333336, 46.75, 53.4, 46.5, 50.42857142857143, 54.625, 58.55555555555556, 62.1, 64.72727272727273, 65.91666666666667, 67.15384615384616, 67.85714285714286, 68.4, 69.75, 67.82352941176471, 65.83333333333333, 66.73684210526316, 67.75, 68.61904761904762, 69.68181818181819, 70.47826086956522, 71.29166666666667, 70.92, 71.61538461538461, 72.11111111111111, 72.67857142857143, 73.3103448275862, 73.9, 74.3225806451613, 74.34375, 74.57575757575758, 75.08823529411765, 75.62857142857143, 75.41666666666667, 75.8108108108108, 75.13157894736842, 75.61538461538461, 96.53357773365917, 93.36341113570786, 84.95070415907978, 83.88482115561715, 83.91019445729093, 75.3662437696195, 70.64488826010945, 72.67835699620339, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[77.0, 81.5, 77.66666666666667, 65.0, 68.0, 58.666666666666664, 60.857142857142854, 63.75, 66.66666666666667, 69.4, 71.36363636363636, 72.0, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 47, 49, 51, 56, 39, 58, 52, 59, 45, 46, 40, 53, 41, 48, 57, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 5.0, 87.0, 88.0, 26.0, 68.0, 37.0, 31.0, 0.0, 14.0, 4.0, 43.0, 94.0, 52.0, 1.0, 2.0, 44.0, 21.0, 54.0, 76.0]","[21.0, 53.5, 59.0, 51.0, 56.8, 49.333333333333336, 52.857142857142854, 56.75, 60.44444444444444, 63.8, 66.27272727272727, 67.33333333333333, 68.46153846153847, 69.07142857142857, 69.53333333333333, 70.8125, 68.82352941176471, 66.77777777777777, 67.63157894736842, 68.6, 69.42857142857143, 70.45454545454545, 71.21739130434783, 72.0, 71.6, 72.26923076923077, 72.74074074074075, 73.28571428571429, 73.89655172413794, 74.46666666666667, 74.87096774193549, 74.875, 75.0909090909091, 75.58823529411765, 76.11428571428571, 75.88888888888889, 76.27027027027027, 75.57894736842105, 76.05128205128206, 87.94286194723566, 87.2967749770253, 88.54958928015367, 83.59307982896517, 83.79888483296781, 72.01717782621547, 69.7257794174209, 67.98501843123043, 65.25705389571301, 69.85544904520603, 58.280735080265785, 46.3654517617627, 45.62176497226742, 44.96735897362439, 41.64436952808435, 49.23375079034401, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[91.0, 88.5, 82.33333333333333, 68.5, 70.8, 61.0, 62.857142857142854, 65.5, 68.22222222222223, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[85.0, 85.5, 80.33333333333333, 67.0, 69.6, 60.0, 62.0, 64.75, 67.55555555555556, 70.2, 72.0909090909091, 72.66666666666667, 73.38461538461539, 73.64285714285714, 73.8, 74.8125, 72.58823529411765, 70.33333333333333, 71.0, 71.8, 72.47619047619048, 73.36363636363636, 74.0, 74.66666666666667, 74.16, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[74.0, 80.0, 76.66666666666667, 64.25, 67.4, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[76.0, 81.0, 77.33333333333333, 64.75, 67.8, 58.5, 60.714285714285715, 63.625, 66.55555555555556, 69.3, 71.27272727272727, 71.91666666666667, 72.6923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[74.0, 80.0, 76.66666666666667, 64.25, 67.4, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[88.0, 87.0, 81.33333333333333, 67.75, 70.2, 60.5, 62.42857142857143, 65.125, 67.88888888888889, 70.5, 72.36363636363636, 72.91666666666667, 73.61538461538461, 73.85714285714286, 74.0, 75.0, 72.76470588235294, 70.5, 71.15789473684211, 71.95, 72.61904761904762, 73.5, 74.1304347826087, 74.79166666666667, 74.28, 74.84615384615384, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 45, 49, 51, 56, 39, 40, 59, 48, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 14.0, 87.0, 88.0, 26.0, 68.0, 43.0, 0.0, 1.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[37.0, 61.5, 64.33333333333333, 55.0, 60.0, 52.0, 55.142857142857146, 58.75, 62.22222222222222, 65.4, 67.72727272727273, 68.66666666666667, 69.6923076923077, 70.21428571428571, 70.6, 71.8125, 69.76470588235294, 67.66666666666667, 68.47368421052632, 69.4, 70.19047619047619, 71.18181818181819, 71.91304347826087, 72.66666666666667, 72.24, 72.88461538461539, 73.33333333333333, 73.85714285714286, 74.44827586206897, 75.0, 75.38709677419355, 75.375, 75.57575757575758, 76.05882352941177, 76.57142857142857, 76.33333333333333, 76.70270270270271, 76.0, 76.46153846153847, 97.39632302615789, 87.85209794774191, 90.73533961832776, 75.7713536880709, 79.60706228765399, 70.98959815574902, 69.5548928980659, 67.23417238954127, 74.31973127744456, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
