random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 53, 36, 3, 34, 49, 59, 14, 13, 52, 12, 30, 56, 9, 7, 48, 46, 28, 47, 1, 8, 38, 11, 6, 15, 33, 10, 2, 35, 37, 41, 21, 40, 39, 44, 22, 16, 26, 27, 4, 19, 24, 45, 20, 43, 18, 51, 42, 23, 58, 31, 32, 25, 57, 17, 54, 55, 50]","[57.0, 91.0, 77.0, 97.0, 52.0, 48.0, 59.0, 9.0, 91.0, 20.0, 51.0, 36.0, 45.0, 27.0, 92.0, 85.0, 68.0, 10.0, 30.0, 61.0, 68.0, 85.0, 90.0, 90.0, 93.0, 2.0, 37.0, 88.0, 39.0, 89.0, 85.0, 70.0, 43.0, 80.0, 87.0, 11.0, 50.0, 90.0, 87.0, 29.0, 4.0, 45.0, 36.0, 40.0, 33.0, 3.0, 37.0, 29.0, 20.0, 36.0, 6.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[34.0, 76.23288669812524, 71.51311097297179, 69.57838121441364, 107.03807910052623, 94.98365531107478, 120.22018125784885, 327.64223349335447, 199.36500076948045, 121.479054839714, 1880.882987552909, 240.54870135118597, 2533.153529105313, 794.050016087848, 2001.1802226337395, 193.55040629825817, 3407.135767795842, 7034384.1343878545, 462.97132304995046, 107.19787953542544, 107.39598299628102, 85.28915876934377, 82.96918897517554, 79.51381967873021, 78.74998581566427, 66.66228354032836, 46.89666879335999, 18.707536935165194, 37.4461919698266, 28.17945685681093, 35.56415333991822, 51.67950120248679, 62.31554183045853, 56.45720771050753, 61.37246117105727, 60.15098924559294, 47.81923010372981, 47.66767473716081, 51.7599381397913, 54.44420787397459, 52.005085051997696, 47.787496257491966, 40.76214440252767, 36.65115102707858, 34.91504267749667, 34.654864178031744, 20.20977753624217, 19.110883547274994, 19.600608799760664, 12.891908909638062, 12.249269242144152, 9.982496865631845, 17.224989180522044, 9.790672646933956, 6.3957879778713504, 2.418964986755185, -8.949677134009477, -5.811596066702265, -10254.524029290074]"
90,[13],"[0, 18, 5, 28, 49, 3, 24, 58, 52, 53, 30, 34, 29, 48, 46, 50, 56, 37, 47, 36, 1, 25, 38, 15, 21, 33, 22, 12, 27, 8, 7, 35, 11, 2, 19, 41, 39, 40, 14, 44, 20, 43, 23, 31, 4, 32, 26, 42, 45, 51, 6, 59, 16, 10, 9, 57, 17, 54, 55]","[57.0, 37.0, 34.0, 30.0, 59.0, 52.0, 36.0, 6.0, 51.0, 77.0, 45.0, 48.0, 91.0, 68.0, 10.0, 8.0, 27.0, 85.0, 61.0, 97.0, 68.0, 33.0, 90.0, 2.0, 43.0, 37.0, 50.0, 36.0, 29.0, 85.0, 85.0, 89.0, 90.0, 39.0, 45.0, 70.0, 87.0, 80.0, 91.0, 11.0, 33.0, 3.0, 36.0, 46.0, 4.0, 67.0, 87.0, 20.0, 40.0, 29.0, 93.0, 9.0, 90.0, 88.0, 92.0, 9.0, 13.0, 32.0, 4.0]","[20.0, 168.03253352663313, 118.70185853986582, 162.1875984544401, 113.05068879488952, 125.08687446951245, 127.63231854826711, 201.5110488109197, 150.6892767342459, 133.47514279865092, 159.46657182309406, 95.31451016352726, 1720.8223754561611, 15432.259145471256, 4630.7101361344085, 302.37423083039175, 255.90900732405123, 145.68789109664795, 80.57549690806465, 67.44800894590807, 74.3612033533001, 70.22919486470346, 63.5548511226168, 62.741761623231774, 47.223191304699576, 44.52469763908812, 43.392455901562954, 42.75206787886912, 42.01781851475771, 38.1323272445877, 50.17967596628249, 50.67452794966084, 50.69327302253612, 50.91135304323603, 40.49746358078067, 39.809158128281425, 48.56565950712256, 58.602585302502504, 48.56240198447076, 62.27804818152363, 41.920984354852095, 35.33474662940448, 32.88235191594914, 31.020111022165523, 29.91142865977745, 26.136305513854616, 22.912668842411648, 23.381062000845, 22.02550365413733, 20.955490112023107, 20.369200672937488, 26.458890237685395, 24.664631079850764, 22.561738720233045, 43.87698992439657, 22.27730577159604, 14.317491910118633, 6.564627376824987, 1.630843312126018]"
91,[5],"[0, 29, 53, 36, 3, 34, 49, 59, 14, 13, 52, 12, 30, 56, 9, 7, 48, 46, 28, 47, 1, 8, 38, 11, 6, 15, 33, 10, 2, 35, 37, 41, 21, 40, 39, 44, 22, 16, 26, 27, 4, 19, 24, 45, 20, 43, 18, 51, 42, 23, 58, 31, 32, 25, 57, 17, 54, 55, 50]","[57.0, 91.0, 77.0, 97.0, 52.0, 48.0, 59.0, 9.0, 91.0, 20.0, 51.0, 36.0, 45.0, 27.0, 92.0, 85.0, 68.0, 10.0, 30.0, 61.0, 68.0, 85.0, 90.0, 90.0, 93.0, 2.0, 37.0, 88.0, 39.0, 89.0, 85.0, 70.0, 43.0, 80.0, 87.0, 11.0, 50.0, 90.0, 87.0, 29.0, 4.0, 45.0, 36.0, 40.0, 33.0, 3.0, 37.0, 29.0, 20.0, 36.0, 6.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[34.0, 76.23288669812524, 71.51311097297179, 69.57838121441364, 107.03807910052623, 94.98365531107478, 120.22018125784885, 327.64223349335447, 199.36500076948045, 121.479054839714, 1880.882987552909, 240.54870135118597, 2533.153529105313, 794.050016087848, 2001.1802226337395, 193.55040629825817, 3407.135767795842, 7034384.1343878545, 462.97132304995046, 107.19787953542544, 107.39598299628102, 85.28915876934377, 82.96918897517554, 79.51381967873021, 78.74998581566427, 66.66228354032836, 46.89666879335999, 18.707536935165194, 37.4461919698266, 28.17945685681093, 35.56415333991822, 51.67950120248679, 62.31554183045853, 56.45720771050753, 61.37246117105727, 60.15098924559294, 47.81923010372981, 47.66767473716081, 51.7599381397913, 54.44420787397459, 52.005085051997696, 47.787496257491966, 40.76214440252767, 36.65115102707858, 34.91504267749667, 34.654864178031744, 20.20977753624217, 19.110883547274994, 19.600608799760664, 12.891908909638062, 12.249269242144152, 9.982496865631845, 17.224989180522044, 9.790672646933956, 6.3957879778713504, 2.418964986755185, -8.949677134009477, -5.811596066702265, -10254.524029290074]"
92,[26],"[0, 30, 56, 24, 58, 16, 49, 45, 12, 52, 46, 35, 29, 48, 9, 28, 38, 50, 59, 5, 47, 6, 4, 8, 14, 42, 22, 7, 15, 21, 2, 11, 44, 3, 10, 18, 19, 34, 27, 43, 41, 40, 39, 37, 53, 36, 33, 1, 20, 13, 51, 23, 32, 31, 25, 57, 17, 54, 55]","[57.0, 45.0, 27.0, 36.0, 6.0, 90.0, 59.0, 40.0, 36.0, 51.0, 10.0, 89.0, 91.0, 68.0, 92.0, 30.0, 90.0, 8.0, 9.0, 34.0, 61.0, 93.0, 4.0, 85.0, 91.0, 20.0, 50.0, 85.0, 2.0, 43.0, 39.0, 90.0, 11.0, 52.0, 88.0, 37.0, 45.0, 48.0, 29.0, 3.0, 70.0, 80.0, 87.0, 85.0, 77.0, 97.0, 37.0, 68.0, 33.0, 20.0, 29.0, 36.0, 67.0, 46.0, 33.0, 9.0, 13.0, 32.0, 4.0]","[87.0, 89.57413568494704, 92.05012780428363, 100.07350134790035, 108.66819614990447, 105.29318938370696, 113.39341675387236, 333.58024565448375, 145.84602544266605, 423.4145905744385, 384.882413441111, 365.91750188047087, 7358.428062163162, 646.4370834036952, 568.1849976373298, 1001.1448767976315, 266.2173098313881, 12888.380731995883, 342.29401560181964, 166.13258265190308, 85.51991314641765, 81.81372668564356, 75.59955133641083, 74.25172784763836, 71.1469505049153, 65.32238707778994, 65.74258935403483, 61.01150346453934, 57.40316122275425, 56.62620968468812, 46.32239607913858, 43.09091288417585, 42.37008296778191, 32.16979274161927, 32.88419039625312, 36.24672879029337, 35.60665393140172, 35.274666521961514, 30.853684390721448, 29.9231898046648, 18.548370255812678, 30.017008409987632, 35.10014882321769, 41.918850478439296, 49.86021056559798, 50.31254647622932, 52.32988698274638, 48.599041343660005, 46.608720276355335, 32.27615375200886, 29.48533230478168, 28.059990754522133, 27.27954684008275, 32.074635481120545, 31.073258788594636, 22.277305771604397, 14.317491910113233, 6.564627376769508, 1.630843312134317]"
93,[58],"[0, 48, 34, 45, 49, 3, 46, 16, 50, 12, 9, 24, 29, 28, 52, 23, 30, 5, 54, 10, 4, 25, 13, 47, 27, 6, 57, 2, 14, 31, 26, 18, 22, 21, 51, 36, 53, 56, 59, 19, 20, 32, 35, 42, 8, 7, 41, 1, 37, 15, 40, 39, 33, 38, 44, 11, 43, 17, 55]","[57.0, 68.0, 48.0, 40.0, 59.0, 52.0, 10.0, 90.0, 8.0, 36.0, 92.0, 36.0, 91.0, 30.0, 51.0, 36.0, 45.0, 34.0, 32.0, 88.0, 4.0, 33.0, 20.0, 61.0, 29.0, 93.0, 9.0, 39.0, 91.0, 46.0, 87.0, 37.0, 50.0, 43.0, 29.0, 97.0, 77.0, 27.0, 9.0, 45.0, 33.0, 67.0, 89.0, 20.0, 85.0, 85.0, 70.0, 68.0, 85.0, 2.0, 80.0, 87.0, 37.0, 90.0, 11.0, 90.0, 3.0, 13.0, 4.0]","[6.0, 79.26367437838302, 79.5417249375569, 88.55623597586137, 75.92506607806382, 83.78301276383115, 77.45484283928458, 73.68399953061893, 87.21949164161369, 85.54677686180985, 332.6819841018363, 507.2222453732616, 2093.584919700152, 445.4216622127864, 401.38370099800034, 1082.0631051992596, 649.1661866896444, 2344.6332430042676, 90.04565854732903, 82.93795332216614, 56.03545397615245, 131.0376994167769, 54.054955619610354, 56.58921265282303, 49.62187523078963, 47.789525664524156, 46.97349347317654, 41.4860760683931, 34.59628688405616, 44.77065470674667, 42.109274729126135, 65.33466635365949, 49.03391514707729, 46.86861872430863, 46.108859172738214, 42.118577317770054, 46.71890148863434, 42.23600197687609, 41.578139168722096, 42.07132432087701, 40.989788641192895, 37.65429553668738, 36.963545798827525, 39.88720634447079, 35.71740891460905, 47.482992541099236, 47.27532494075733, 51.26229109414309, 54.613951050099, 57.44038677454977, 53.53359253794261, 53.10030566037514, 56.1159895904946, 53.52469047208478, 51.37730864355593, 47.51368431086432, 46.723486270836034, 16.87263244490127, 1.630843312134651]"
94,[34],"[0, 58, 45, 49, 3, 16, 50, 12, 9, 24, 29, 28, 52, 23, 48, 46, 30, 5, 54, 10, 4, 25, 13, 47, 27, 6, 57, 2, 14, 31, 26, 18, 22, 21, 51, 36, 53, 56, 59, 19, 20, 32, 35, 42, 8, 7, 41, 1, 37, 15, 40, 39, 33, 38, 44, 11, 43, 17, 55]","[57.0, 6.0, 40.0, 59.0, 52.0, 90.0, 8.0, 36.0, 92.0, 36.0, 91.0, 30.0, 51.0, 36.0, 68.0, 10.0, 45.0, 34.0, 32.0, 88.0, 4.0, 33.0, 20.0, 61.0, 29.0, 93.0, 9.0, 39.0, 91.0, 46.0, 87.0, 37.0, 50.0, 43.0, 29.0, 97.0, 77.0, 27.0, 9.0, 45.0, 33.0, 67.0, 89.0, 20.0, 85.0, 85.0, 70.0, 68.0, 85.0, 2.0, 80.0, 87.0, 37.0, 90.0, 11.0, 90.0, 3.0, 13.0, 4.0]","[48.0, 68.37144262939826, 90.60108602464501, 76.14911953543172, 83.85766830652693, 74.4981283144963, 88.45593378592645, 85.47062567733443, 337.17750579822905, 506.86030939194285, 2089.3901440315567, 443.0523800013759, 401.48392967335843, 1082.3164774176394, 117131.22703526179, 8932.371970253773, 649.1661866903374, 2344.6332428983296, 90.0456585473363, 82.93795332215977, 56.03545397617246, 131.03769941740262, 54.054955619626725, 56.58921265280302, 49.621875230775075, 47.789525664524156, 46.973493473195184, 41.486076068390375, 34.59628688403706, 44.77065470679396, 42.109274729071565, 65.33466635365403, 49.03391514700635, 46.86861872443778, 46.108859172809154, 42.11857731784463, 46.71890148856658, 42.23600197671801, 41.57813916878667, 42.07132432085791, 40.98978864113014, 37.65429553664759, 36.96354579870565, 39.887206344568106, 35.717408914514465, 47.48299254118268, 47.27532494085692, 51.2622910939098, 54.61395105008865, 57.44038677456307, 53.53359253794875, 53.10030566038918, 56.11598959047385, 53.52469047208785, 51.377308643525176, 47.513684310860135, 46.72348627084121, 16.872632444897114, 1.6308433121253714]"
95,[48],"[0, 47, 46, 28, 16, 45, 12, 52, 18, 25, 9, 8, 29, 23, 30, 50, 5, 1, 10, 7, 3, 59, 34, 24, 6, 4, 11, 20, 2, 19, 22, 21, 35, 44, 15, 43, 27, 14, 36, 32, 31, 53, 41, 33, 40, 39, 56, 37, 38, 49, 26, 42, 13, 51, 57, 17, 54, 58, 55]","[57.0, 61.0, 10.0, 30.0, 90.0, 40.0, 36.0, 51.0, 37.0, 33.0, 92.0, 85.0, 91.0, 36.0, 45.0, 8.0, 34.0, 68.0, 88.0, 85.0, 52.0, 9.0, 48.0, 36.0, 93.0, 4.0, 90.0, 33.0, 39.0, 45.0, 50.0, 43.0, 89.0, 11.0, 2.0, 3.0, 29.0, 91.0, 97.0, 67.0, 46.0, 77.0, 70.0, 37.0, 80.0, 87.0, 27.0, 85.0, 90.0, 59.0, 87.0, 20.0, 20.0, 29.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[68.0, 67.62992609058931, 68.25191253977086, 69.12751559014205, 63.42820118638528, 87.50399172923152, 83.93754430796234, 492.7765906884384, 420.3963958844166, 252.220106388896, 208.20635674380216, 211.87191649063666, 1522.2956839017793, 577.3412194935586, 1450.3896280658485, 114899.18495892627, 128.94033919953307, 188.94301222946848, 84.40404160137635, 72.93360989085159, 63.0964754942728, 62.07953755151439, 56.57043408469294, 53.373064623501705, 47.383631715858066, 55.03065950625121, 46.17552556517142, 42.48922048963868, 41.96651654544483, 36.21860740588284, 38.561682847566246, 41.426041737116975, 36.71057605458202, 43.94011569238522, 29.651670646172455, 24.81981798223488, 19.023953116177765, 13.585499017829292, 23.147553901763253, 27.29569657966531, 26.99934486929363, 22.166830774363355, 35.45626526055051, 42.0732416725594, 40.274329864235746, 42.37391602695998, 49.068641515559385, 37.29886344764608, 43.694086524049396, 51.46479054790393, 40.10419976982176, 41.72746804432795, 39.996566327700656, 32.772987875055904, 22.217880036842345, 14.1636415866762, 6.515600606366746, 4.204245876674129, 1.6308433121298478]"
96,[23],"[0, 59, 48, 52, 14, 45, 29, 53, 28, 16, 49, 25, 30, 56, 50, 34, 46, 12, 54, 47, 13, 27, 36, 2, 31, 26, 51, 4, 9, 10, 24, 3, 22, 20, 19, 21, 6, 32, 42, 18, 35, 5, 17, 8, 44, 7, 41, 40, 38, 37, 1, 15, 39, 33, 43, 11, 57, 58, 55]","[57.0, 9.0, 68.0, 51.0, 91.0, 40.0, 91.0, 77.0, 30.0, 90.0, 59.0, 33.0, 45.0, 27.0, 8.0, 48.0, 10.0, 36.0, 32.0, 61.0, 20.0, 29.0, 97.0, 39.0, 46.0, 87.0, 29.0, 4.0, 92.0, 88.0, 36.0, 52.0, 50.0, 33.0, 45.0, 43.0, 93.0, 67.0, 20.0, 37.0, 89.0, 34.0, 13.0, 85.0, 11.0, 85.0, 70.0, 80.0, 90.0, 85.0, 68.0, 2.0, 87.0, 37.0, 3.0, 90.0, 9.0, 6.0, 4.0]","[36.0, 68.97037174159234, 84.82972228019605, 77.77439117158443, 68.71953090496048, 102.63131247499504, 120.31318925828111, 115.55921900843906, 103.72855042973958, 103.30101265985726, 94.26027771711333, 149.50390070542338, 657.2929374766192, 1719.54073045926, 31036.927583895264, 114.12710938514374, 12271.437725248745, 91.17813110549955, 84.9118402207859, 63.84966707586354, 62.40689866258903, 56.1235643425153, 57.96419514307119, 59.14449267225094, 51.17552393259744, 43.410638241816216, 55.93695005761624, 61.018658267344236, 44.881546337607105, 58.450926476339255, 46.644953540985945, 40.79248166133084, 33.964066953534285, 37.6705084705207, 36.62870539531796, 37.98212357529928, 32.913121612356576, 37.152614580767406, 39.10783999483336, 37.84724729780246, 35.705358698119134, 31.606243412301495, 31.231451002425842, 32.50340532599255, 45.13957155377927, 39.47054950264303, 43.762262555659454, 47.08878257638768, 47.59763843610248, 57.35290556141951, 57.08751544023589, 57.75539510904918, 54.55701472586246, 59.26073638504148, 48.149801303766466, 43.98145891032162, 26.48776137795089, 4.2042458766503685, 1.630843312132889]"
97,[12],"[0, 56, 57, 5, 58, 52, 38, 28, 53, 55, 30, 23, 33, 29, 16, 50, 48, 46, 37, 49, 47, 27, 15, 4, 3, 39, 41, 7, 40, 8, 34, 1, 45, 35, 21, 22, 26, 19, 24, 36, 2, 14, 44, 11, 43, 20, 51, 42, 18, 6, 13, 32, 31, 59, 10, 9, 25, 17, 54]","[57.0, 27.0, 9.0, 34.0, 6.0, 51.0, 90.0, 30.0, 77.0, 4.0, 45.0, 36.0, 37.0, 91.0, 90.0, 8.0, 68.0, 10.0, 85.0, 59.0, 61.0, 29.0, 2.0, 4.0, 52.0, 87.0, 70.0, 85.0, 80.0, 85.0, 48.0, 68.0, 40.0, 89.0, 43.0, 50.0, 87.0, 45.0, 36.0, 97.0, 39.0, 91.0, 11.0, 90.0, 3.0, 33.0, 29.0, 20.0, 37.0, 93.0, 20.0, 67.0, 46.0, 9.0, 88.0, 92.0, 33.0, 13.0, 32.0]","[36.0, 103.13161698494535, 103.27352742473049, 113.18483153711526, 207.5420690346443, 197.789277949554, 160.61999563430842, 295.98876894350093, 215.94200506898355, 197.93541958344622, 459.83593012581537, 314.5157563512807, 136.7346176775649, 9278.106983554175, 216.86145611081156, 81626.13032508947, 7470.540547491521, 21723235.76003, 127.87878014579893, 89.79838584391727, 90.20043739725025, 68.95269650768974, 63.17560474873433, 63.25083226968369, 46.26364091327727, 43.96575622657628, 53.80288785889499, 57.212077540883016, 61.224618108473756, 59.95762890029399, 63.02848339452434, 58.168306663160365, 47.67875307677207, 45.157572234821124, 52.1951249022909, 46.94498285020872, 46.938940119481664, 50.67980948494199, 45.88236997360878, 41.52506049047806, 50.27366132912122, 44.523482021120714, 49.54310719063506, 45.442820293621814, 42.82130770501034, 41.50451952626769, 27.156144470124808, 27.12298738231069, 24.988388319510612, 23.551299138621488, 22.32332824114964, 21.278638491685967, 29.784501205752633, 29.072947612569116, 20.59635924823067, 43.83449811545871, 32.64078060499715, 15.108787058791712, 8.215422359608219]"
98,[22],"[0, 59, 48, 52, 45, 36, 34, 56, 29, 53, 23, 9, 50, 47, 49, 28, 46, 14, 25, 12, 31, 2, 13, 30, 26, 51, 6, 4, 42, 24, 10, 16, 27, 3, 21, 19, 20, 32, 18, 54, 35, 5, 17, 8, 44, 7, 41, 40, 38, 37, 1, 15, 39, 33, 43, 11, 57, 58, 55]","[57.0, 9.0, 68.0, 51.0, 40.0, 97.0, 48.0, 27.0, 91.0, 77.0, 36.0, 92.0, 8.0, 61.0, 59.0, 30.0, 10.0, 91.0, 33.0, 36.0, 46.0, 39.0, 20.0, 45.0, 87.0, 29.0, 93.0, 4.0, 20.0, 36.0, 88.0, 90.0, 29.0, 52.0, 43.0, 45.0, 33.0, 67.0, 37.0, 32.0, 89.0, 34.0, 13.0, 85.0, 11.0, 85.0, 70.0, 80.0, 90.0, 85.0, 68.0, 2.0, 87.0, 37.0, 3.0, 90.0, 9.0, 6.0, 4.0]","[50.0, 60.07608575425176, 84.64388303104067, 77.10562445187458, 72.28860378109418, 76.11821003642903, 94.81766905764154, 225.1695073414153, 320.96913373169303, 169.05562656754026, 209.16370046176954, 368.42080251037333, 1484.4094746214241, 230.6725851958869, 194.00164055199275, 81749.05694985631, 16825.311371063857, 186.6138567346368, 120.57343596071931, 92.70914194907164, 73.90560827260742, 67.74297632348615, 56.42045770096719, 96.89941437405287, 58.77541662133612, 66.55151060725704, 63.333642446800056, 77.53097339085538, 58.788568447484195, 53.518378278855806, 51.535499644333015, 58.94792803301061, 50.44323324599877, 46.09916724064116, 39.3807650040549, 40.027842850748534, 40.06697139949608, 36.190354310820446, 37.29902751524393, 35.57417540557763, 35.7053586982401, 31.606243412279667, 31.231451002416748, 32.503405325918884, 45.139571553726064, 39.47054950266509, 43.76226255559556, 47.08878257644066, 47.59763843610909, 57.352905561394444, 57.087515439981345, 57.75539510903054, 54.55701472588663, 59.260736385048645, 48.149801303758395, 43.981458910318835, 26.48776137795616, 4.204245876644656, 1.6308433121432202]"
99,[25],"[0, 58, 48, 45, 49, 3, 46, 16, 50, 12, 9, 24, 29, 23, 52, 5, 30, 15, 10, 54, 6, 4, 47, 59, 26, 56, 27, 51, 22, 21, 18, 19, 20, 13, 28, 34, 2, 14, 35, 42, 36, 31, 53, 32, 17, 8, 7, 41, 40, 44, 39, 33, 38, 37, 43, 11, 1, 57, 55]","[57.0, 6.0, 68.0, 40.0, 59.0, 52.0, 10.0, 90.0, 8.0, 36.0, 92.0, 36.0, 91.0, 36.0, 51.0, 34.0, 45.0, 2.0, 88.0, 32.0, 93.0, 4.0, 61.0, 9.0, 87.0, 27.0, 29.0, 29.0, 50.0, 43.0, 37.0, 45.0, 33.0, 20.0, 30.0, 48.0, 39.0, 91.0, 89.0, 20.0, 97.0, 46.0, 77.0, 67.0, 13.0, 85.0, 85.0, 70.0, 80.0, 11.0, 87.0, 37.0, 90.0, 85.0, 3.0, 90.0, 68.0, 9.0, 4.0]","[33.0, 69.56378000189653, 84.14508961624045, 77.17778780247016, 77.93524531486054, 83.5920120009794, 78.49822626352784, 77.05948254483724, 85.22799905066725, 85.7569147323992, 328.5566663486942, 513.3954851244641, 5030.969305180128, 731.3309969744796, 1032.5801329180272, 1064.3784320232194, 1039.006836934852, 167.42497546740034, 87.60811477885402, 87.05873626482499, 64.80085842502194, 71.33297283021568, 57.38662364334398, 50.949733249664256, 53.127445026201094, 65.82434557673402, 57.80258867744211, 50.15596619066504, 44.395707349345685, 44.371149769995704, 43.636817037885606, 40.33877154141305, 38.81395424801563, 38.67944512108443, 34.487196310107535, 34.39579627778554, 34.29859078652921, 35.918747087054484, 38.92205513533782, 42.40393098379309, 36.40261983158172, 44.180783381341335, 42.73255788888272, 37.90336371958374, 33.50265232812564, 34.78262667174623, 46.004565352972044, 48.206168001936554, 50.754539232902296, 53.78509599256633, 47.22826321565898, 51.7473293456238, 47.26951719020105, 49.832719455012025, 46.05917645024708, 41.7791237032708, 48.57759321681546, 26.474143296431073, 1.6308433121339405]"
100,[9],"[0, 50, 46, 52, 57, 59, 10, 3, 5, 16, 12, 29, 30, 45, 58, 18, 48, 56, 25, 1, 35, 7, 8, 47, 15, 34, 6, 4, 11, 43, 22, 21, 19, 27, 24, 2, 44, 41, 40, 33, 39, 20, 37, 53, 38, 36, 49, 14, 26, 13, 28, 42, 23, 32, 31, 51, 17, 54, 55]","[57.0, 8.0, 10.0, 51.0, 9.0, 9.0, 88.0, 52.0, 34.0, 90.0, 36.0, 91.0, 45.0, 40.0, 6.0, 37.0, 68.0, 27.0, 33.0, 68.0, 89.0, 85.0, 85.0, 61.0, 2.0, 48.0, 93.0, 4.0, 90.0, 3.0, 50.0, 43.0, 45.0, 29.0, 36.0, 39.0, 11.0, 70.0, 80.0, 37.0, 87.0, 33.0, 85.0, 77.0, 90.0, 97.0, 59.0, 91.0, 87.0, 20.0, 30.0, 20.0, 36.0, 67.0, 46.0, 29.0, 13.0, 32.0, 4.0]","[92.0, 92.96703101465441, 131.8997795148061, 80.97491797108262, 87.68904018066569, 101.43792027821958, 83.1590883895677, 84.60969723888115, 86.9647717978595, 99.48324624803683, 84.3672043574272, 273.88980009164504, 195.96809925340463, 177.1483190826271, 892.1760108682324, 895.8358182979302, 102441.11033157042, 11131.40797445385, 122.79955573431997, 55.80037787551773, 55.729942810485745, 58.0273850850456, 61.487322074703904, 62.547507955578716, 44.188491328841195, 42.36588215960308, 41.511021249162525, 47.91572784163691, 37.15332162341681, 35.529234212605175, 36.202990349800295, 41.445409397460026, 30.096819113816863, 31.25562882318627, 29.556523366513908, 28.921246490326467, 26.863867962936688, 22.44083840269262, 31.07209352914507, 42.01957975569494, 34.63814773275097, 32.15043926158649, 30.29162270020496, 32.0817089006041, 35.45162598367547, 41.99833624063933, 41.56472565439747, 40.537729337742384, 39.66010232773736, 36.413836811104545, 39.204819283122745, 34.0901202150378, 33.27784621356993, 32.722791049331256, 32.82693018820953, 29.849929758055467, 14.317491910083845, 6.5646273768139025, 1.6308433121327326]"
