random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 32, 4, 9, 17, 55, 47, 13, 50, 59, 16, 5, 15, 11, 10, 8, 6, 7, 25, 45, 26, 49, 31, 46, 3, 12, 51, 22, 21, 18, 34, 27, 30, 48, 14, 24, 53, 52, 58, 19, 20, 56, 57, 29, 35, 38, 37, 39, 40, 41, 42, 44, 54, 33, 43, 36, 23]","[41.0, 62.0, 40.0, 37.0, 24.0, 70.0, 33.0, 2.0, 3.0, 33.0, 24.0, 0.0, 60.0, 41.0, 42.0, 58.0, 66.0, 57.0, 63.0, 54.0, 37.0, 1.0, 27.0, 54.0, 40.0, 0.0, 35.0, 34.0, 21.0, 32.0, 35.0, 38.0, 9.0, 30.0, 29.0, 0.0, 40.0, 34.0, 40.0, 22.0, 0.0, 34.0, 30.0, 5.0, 0.0, 22.0, 18.0, 21.0, 14.0, 24.0, 22.0, 12.0, 43.0, 34.0, 19.0, 9.0, 28.0, 18.0, 30.0]","[25.0, 40.999107360839844, 61.999061584472656, 61.998966217041016, 61.99890899658203, 61.99894332885742, 69.99893188476562, 60.933876037597656, 50.513092041015625, 40.27817916870117, 61.69877624511719, 58.07667541503906, 47.32016372680664, 40.32248306274414, 39.69511413574219, 40.302635192871094, 37.315467834472656, 47.35661697387695, 62.07912063598633, 57.370384216308594, 39.21223068237305, 39.921993255615234, 41.300193786621094, 39.46404266357422, 37.32476043701172, 38.93113708496094, 38.62037658691406, 33.966346740722656, 32.651065826416016, 33.3245735168457, 32.29230499267578, 34.82233810424805, 30.84213638305664, 27.14222526550293, 26.412439346313477, 28.94097900390625, 48.744422912597656, 28.09648895263672, 32.118980407714844, 34.61100387573242, 24.99981689453125, 23.6745548248291, 23.800138473510742, 21.05109977722168, 32.38631820678711, 22.397075653076172, 18.959575653076172, 19.625917434692383, 22.757089614868164, 18.814224243164062, 23.971529006958008, 21.483694076538086, 14.899568557739258, 35.81271743774414, 26.87278938293457, 25.15988540649414, 22.155946731567383, 23.041162490844727, 19.86901092529297]"
76,[23],"[0, 1, 2, 4, 9, 7, 50, 16, 44, 55, 49, 32, 6, 11, 10, 8, 5, 25, 28, 13, 15, 12, 31, 3, 46, 14, 40, 59, 35, 53, 17, 36, 42, 57, 54, 43, 34, 51, 37, 20, 47, 21, 22, 45, 18, 30, 33, 48, 19, 26, 24, 27, 52, 39, 56, 29, 41, 38, 58]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 24.0, 60.0, 34.0, 2.0, 54.0, 37.0, 63.0, 58.0, 66.0, 57.0, 41.0, 37.0, 25.0, 33.0, 42.0, 34.0, 40.0, 35.0, 0.0, 40.0, 22.0, 0.0, 18.0, 40.0, 33.0, 18.0, 43.0, 0.0, 19.0, 28.0, 9.0, 21.0, 14.0, 30.0, 3.0, 35.0, 32.0, 1.0, 38.0, 29.0, 9.0, 0.0, 34.0, 27.0, 34.0, 30.0, 22.0, 24.0, 5.0, 22.0, 12.0, 21.0, 0.0]","[30.0, 40.9991455078125, 61.999027252197266, 61.99894332885742, 61.99882888793945, 62.00214385986328, 54.00600051879883, 69.99889373779297, 69.99835205078125, 67.81178283691406, 62.26277542114258, 61.67441177368164, 58.932533264160156, 54.00437545776367, 44.35197830200195, 58.40265655517578, 49.19420623779297, 52.24907302856445, 42.930442810058594, 50.73215103149414, 46.5205078125, 42.19407272338867, 37.62300109863281, 39.165870666503906, 45.102874755859375, 43.586143493652344, 41.17854309082031, 37.396663665771484, 47.46345138549805, 34.78477478027344, 38.71589660644531, 38.520931243896484, 37.235198974609375, 35.944820404052734, 36.02018356323242, 34.25730895996094, 32.94327926635742, 32.29265594482422, 33.881717681884766, 31.756793975830078, 39.53897476196289, 31.930118560791016, 34.93429946899414, 35.41777038574219, 33.95420455932617, 32.60931396484375, 31.832181930541992, 32.829105377197266, 31.54534339904785, 29.29169464111328, 28.77728271484375, 26.646404266357422, 25.19380760192871, 21.76717185974121, 23.75004005432129, 21.560260772705078, 20.553050994873047, 13.627309799194336, 6.18796968460083]"
77,[51],"[0, 1, 2, 12, 3, 8, 58, 32, 59, 35, 48, 9, 7, 49, 4, 6, 11, 15, 38, 16, 10, 5, 13, 45, 25, 30, 46, 50, 31, 14, 17, 57, 18, 22, 21, 27, 19, 26, 20, 24, 28, 53, 34, 23, 52, 37, 56, 36, 29, 47, 41, 42, 54, 44, 43, 55, 33, 40, 39]","[41.0, 62.0, 40.0, 34.0, 35.0, 57.0, 0.0, 37.0, 0.0, 18.0, 0.0, 70.0, 54.0, 54.0, 24.0, 63.0, 58.0, 42.0, 21.0, 60.0, 66.0, 41.0, 33.0, 1.0, 37.0, 29.0, 0.0, 24.0, 40.0, 40.0, 33.0, 0.0, 38.0, 32.0, 35.0, 30.0, 34.0, 27.0, 30.0, 34.0, 25.0, 40.0, 9.0, 30.0, 22.0, 14.0, 5.0, 18.0, 22.0, 3.0, 12.0, 43.0, 19.0, 34.0, 28.0, 2.0, 9.0, 22.0, 24.0]","[21.0, 40.999053955078125, 61.99900817871094, 61.99892807006836, 61.99848937988281, 61.99882125854492, 61.99878692626953, 61.99759292602539, 61.99748229980469, 61.99531936645508, 60.163150787353516, 48.175716400146484, 56.99999237060547, 44.05113983154297, 52.70108413696289, 47.960811614990234, 49.7271614074707, 48.35824203491211, 44.856197357177734, 54.405696868896484, 46.00028991699219, 50.44813537597656, 37.32876968383789, 35.551544189453125, 39.34636688232422, 39.244361877441406, 40.472206115722656, 47.70477294921875, 37.49431610107422, 35.705135345458984, 35.24090576171875, 32.68257141113281, 31.233413696289062, 30.515661239624023, 35.998592376708984, 31.41991424560547, 33.24750518798828, 33.76478576660156, 30.627613067626953, 31.643085479736328, 29.81033706665039, 26.863815307617188, 31.461944580078125, 23.970531463623047, 37.0980110168457, 22.52034568786621, 14.92059326171875, 24.59494400024414, 22.785261154174805, 27.698671340942383, 20.7784366607666, 14.899357795715332, 38.0963020324707, 41.116065979003906, 36.01115036010742, 25.2697811126709, 33.60000991821289, 11.468597412109375, 18.674970626831055]"
78,[52],"[0, 6, 9, 17, 42, 44, 16, 49, 26, 55, 8, 11, 10, 7, 15, 25, 31, 4, 57, 32, 14, 3, 50, 43, 54, 46, 2, 59, 13, 45, 12, 27, 5, 56, 18, 1, 21, 58, 22, 53, 47, 20, 19, 24, 23, 37, 51, 48, 28, 33, 30, 34, 29, 38, 36, 39, 41, 40, 35]","[41.0, 63.0, 70.0, 33.0, 43.0, 34.0, 60.0, 54.0, 27.0, 2.0, 57.0, 58.0, 66.0, 54.0, 42.0, 37.0, 40.0, 24.0, 0.0, 37.0, 40.0, 35.0, 24.0, 28.0, 19.0, 0.0, 40.0, 0.0, 33.0, 1.0, 34.0, 30.0, 41.0, 5.0, 38.0, 62.0, 35.0, 0.0, 32.0, 40.0, 3.0, 30.0, 34.0, 34.0, 30.0, 14.0, 21.0, 0.0, 25.0, 9.0, 29.0, 9.0, 22.0, 21.0, 18.0, 24.0, 12.0, 22.0, 18.0]","[22.0, 40.99910354614258, 62.99898147583008, 69.99903106689453, 69.99899291992188, 67.94078063964844, 62.999908447265625, 59.37944412231445, 54.90718460083008, 61.22343826293945, 60.417354583740234, 62.53879165649414, 60.61404800415039, 57.685935974121094, 55.02082443237305, 51.343074798583984, 52.774818420410156, 57.07908248901367, 40.835205078125, 53.006622314453125, 48.2348518371582, 42.310028076171875, 46.70097732543945, 40.333919525146484, 42.03883361816406, 41.958274841308594, 42.67933654785156, 42.26758575439453, 39.8936767578125, 39.232059478759766, 34.975589752197266, 31.192346572875977, 33.095184326171875, 32.00713348388672, 32.196617126464844, 49.94832229614258, 35.27468490600586, 36.939422607421875, 37.90175247192383, 33.29818344116211, 44.159767150878906, 36.08405303955078, 33.694580078125, 33.57560348510742, 33.3725700378418, 31.339170455932617, 34.16909408569336, 30.24767303466797, 29.617834091186523, 27.515371322631836, 27.277633666992188, 27.73921775817871, 32.93902587890625, 23.548015594482422, 27.36688995361328, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
79,[9],"[0, 17, 7, 42, 6, 50, 16, 11, 8, 44, 49, 10, 15, 2, 32, 4, 14, 55, 52, 25, 31, 46, 22, 13, 57, 58, 54, 45, 26, 3, 43, 12, 27, 5, 53, 34, 37, 56, 21, 33, 48, 18, 28, 1, 30, 19, 20, 24, 51, 59, 29, 23, 35, 38, 36, 39, 40, 41, 47]","[41.0, 33.0, 54.0, 43.0, 63.0, 24.0, 60.0, 58.0, 57.0, 34.0, 54.0, 66.0, 42.0, 40.0, 37.0, 24.0, 40.0, 2.0, 22.0, 37.0, 40.0, 0.0, 32.0, 33.0, 0.0, 0.0, 19.0, 1.0, 27.0, 35.0, 28.0, 34.0, 30.0, 41.0, 40.0, 9.0, 14.0, 5.0, 35.0, 9.0, 0.0, 38.0, 25.0, 62.0, 29.0, 34.0, 30.0, 34.0, 21.0, 0.0, 22.0, 30.0, 18.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[70.0, 69.99900817871094, 69.99898529052734, 69.99896240234375, 69.99301147460938, 54.01000213623047, 62.99985885620117, 60.279273986816406, 54.07222366333008, 52.29728698730469, 55.830440521240234, 59.50274658203125, 55.372074127197266, 54.95856857299805, 54.404170989990234, 55.11182403564453, 45.34745407104492, 43.056514739990234, 62.092044830322266, 50.390316009521484, 42.792049407958984, 45.066036224365234, 48.203880310058594, 44.15632629394531, 39.878395080566406, 46.05564880371094, 41.094539642333984, 41.77587127685547, 38.142845153808594, 38.21975326538086, 35.266143798828125, 34.90549850463867, 30.214492797851562, 34.02959442138672, 30.772207260131836, 40.4954948425293, 31.413972854614258, 31.914196014404297, 31.759273529052734, 34.244415283203125, 35.483524322509766, 33.16286087036133, 30.705909729003906, 31.77456283569336, 27.872333526611328, 26.186206817626953, 28.723796844482422, 30.32884407043457, 21.954978942871094, 23.722658157348633, 21.901531219482422, 15.210208892822266, 19.36259651184082, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
80,[17],"[0, 1, 2, 4, 9, 7, 3, 42, 50, 59, 57, 48, 8, 6, 55, 16, 18, 10, 32, 13, 11, 14, 35, 44, 54, 5, 30, 15, 49, 25, 46, 34, 45, 31, 22, 12, 51, 27, 26, 21, 29, 43, 20, 19, 28, 53, 24, 58, 56, 23, 52, 37, 33, 38, 36, 39, 40, 41, 47]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 35.0, 43.0, 24.0, 0.0, 0.0, 0.0, 57.0, 63.0, 2.0, 60.0, 38.0, 66.0, 37.0, 33.0, 58.0, 40.0, 18.0, 34.0, 19.0, 41.0, 29.0, 42.0, 54.0, 37.0, 0.0, 9.0, 1.0, 40.0, 32.0, 34.0, 21.0, 30.0, 27.0, 35.0, 22.0, 28.0, 30.0, 34.0, 25.0, 40.0, 34.0, 0.0, 5.0, 30.0, 22.0, 14.0, 9.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[33.0, 40.9991455078125, 61.998931884765625, 61.99900436401367, 61.99896240234375, 61.998573303222656, 53.993202209472656, 50.45915222167969, 54.878997802734375, 67.47171783447266, 57.04920196533203, 57.0721435546875, 51.8360481262207, 54.83578109741211, 57.52640151977539, 55.38608932495117, 51.773155212402344, 58.50728988647461, 59.3724250793457, 57.4841423034668, 52.155208587646484, 43.06670379638672, 44.272342681884766, 40.8375358581543, 43.865413665771484, 39.3536491394043, 42.02435302734375, 39.667320251464844, 38.859195709228516, 37.23844528198242, 39.9157600402832, 40.94247055053711, 38.55308151245117, 35.51697540283203, 33.27238082885742, 31.368892669677734, 29.949010848999023, 30.281278610229492, 29.86544418334961, 31.426774978637695, 35.68915939331055, 36.93403244018555, 35.8226203918457, 30.45110321044922, 28.804636001586914, 28.28839111328125, 32.1973762512207, 37.51577377319336, 21.735727310180664, 22.6628360748291, 37.46646499633789, 23.04864501953125, 26.535947799682617, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
81,[32],"[0, 6, 9, 17, 50, 42, 44, 16, 55, 46, 10, 11, 57, 25, 43, 13, 8, 7, 2, 4, 54, 53, 59, 45, 40, 29, 14, 15, 58, 37, 49, 31, 30, 3, 12, 5, 48, 18, 1, 21, 20, 26, 34, 22, 56, 19, 24, 28, 51, 27, 41, 33, 23, 35, 52, 47, 39, 38, 36]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 2.0, 0.0, 66.0, 58.0, 0.0, 37.0, 28.0, 33.0, 57.0, 54.0, 40.0, 24.0, 19.0, 40.0, 0.0, 1.0, 22.0, 22.0, 40.0, 42.0, 0.0, 14.0, 54.0, 40.0, 29.0, 35.0, 34.0, 41.0, 0.0, 38.0, 62.0, 35.0, 30.0, 27.0, 9.0, 32.0, 5.0, 34.0, 34.0, 25.0, 21.0, 30.0, 12.0, 9.0, 30.0, 18.0, 22.0, 3.0, 24.0, 21.0, 18.0]","[37.0, 40.99903869628906, 62.99903869628906, 69.99896240234375, 63.00178527832031, 69.99884033203125, 69.75366973876953, 68.09237670898438, 53.30441665649414, 51.811893463134766, 62.95549774169922, 59.985965728759766, 43.063663482666016, 62.41856384277344, 42.82875061035156, 41.16310119628906, 43.566654205322266, 57.007144927978516, 56.93805694580078, 55.80350875854492, 42.69572067260742, 41.300777435302734, 41.694847106933594, 43.25450134277344, 47.52350616455078, 42.427669525146484, 45.78172302246094, 53.350372314453125, 41.511104583740234, 40.39412307739258, 41.274356842041016, 45.918392181396484, 37.9949951171875, 36.44440841674805, 34.53266906738281, 33.55134582519531, 33.324180603027344, 35.699642181396484, 49.75414276123047, 41.511329650878906, 37.1852912902832, 34.628292083740234, 36.84946823120117, 35.39998245239258, 31.83747673034668, 31.647809982299805, 31.621253967285156, 27.32063865661621, 26.909976959228516, 26.472537994384766, 20.98835563659668, 20.33184242248535, 19.017515182495117, 29.94300079345703, 26.51876449584961, 19.346145629882812, 18.1151123046875, 24.54049301147461, 22.4355411529541]"
82,[9],"[0, 17, 7, 42, 6, 50, 16, 11, 8, 44, 49, 10, 15, 2, 32, 4, 14, 55, 52, 25, 31, 46, 22, 13, 57, 58, 54, 45, 26, 3, 43, 12, 27, 5, 53, 34, 37, 56, 21, 33, 48, 18, 28, 1, 30, 19, 20, 24, 51, 59, 29, 23, 35, 38, 36, 39, 40, 41, 47]","[41.0, 33.0, 54.0, 43.0, 63.0, 24.0, 60.0, 58.0, 57.0, 34.0, 54.0, 66.0, 42.0, 40.0, 37.0, 24.0, 40.0, 2.0, 22.0, 37.0, 40.0, 0.0, 32.0, 33.0, 0.0, 0.0, 19.0, 1.0, 27.0, 35.0, 28.0, 34.0, 30.0, 41.0, 40.0, 9.0, 14.0, 5.0, 35.0, 9.0, 0.0, 38.0, 25.0, 62.0, 29.0, 34.0, 30.0, 34.0, 21.0, 0.0, 22.0, 30.0, 18.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[70.0, 69.99900817871094, 69.99898529052734, 69.99896240234375, 69.99301147460938, 54.01000213623047, 62.99985885620117, 60.279273986816406, 54.07222366333008, 52.29728698730469, 55.830440521240234, 59.50274658203125, 55.372074127197266, 54.95856857299805, 54.404170989990234, 55.11182403564453, 45.34745407104492, 43.056514739990234, 62.092044830322266, 50.390316009521484, 42.792049407958984, 45.066036224365234, 48.203880310058594, 44.15632629394531, 39.878395080566406, 46.05564880371094, 41.094539642333984, 41.77587127685547, 38.142845153808594, 38.21975326538086, 35.266143798828125, 34.90549850463867, 30.214492797851562, 34.02959442138672, 30.772207260131836, 40.4954948425293, 31.413972854614258, 31.914196014404297, 31.759273529052734, 34.244415283203125, 35.483524322509766, 33.16286087036133, 30.705909729003906, 31.77456283569336, 27.872333526611328, 26.186206817626953, 28.723796844482422, 30.32884407043457, 21.954978942871094, 23.722658157348633, 21.901531219482422, 15.210208892822266, 19.36259651184082, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
83,[31],"[0, 6, 9, 17, 50, 42, 45, 16, 10, 49, 57, 46, 11, 3, 25, 14, 55, 58, 4, 8, 15, 7, 32, 2, 13, 5, 59, 38, 30, 44, 48, 12, 37, 26, 51, 52, 27, 22, 18, 43, 1, 54, 28, 21, 20, 19, 53, 34, 36, 24, 41, 33, 29, 23, 40, 56, 39, 47, 35]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 1.0, 60.0, 66.0, 54.0, 0.0, 0.0, 58.0, 35.0, 37.0, 40.0, 2.0, 0.0, 24.0, 57.0, 42.0, 54.0, 37.0, 40.0, 33.0, 41.0, 0.0, 21.0, 29.0, 34.0, 0.0, 34.0, 14.0, 27.0, 21.0, 22.0, 30.0, 32.0, 38.0, 28.0, 62.0, 19.0, 25.0, 35.0, 30.0, 34.0, 40.0, 9.0, 18.0, 34.0, 12.0, 9.0, 22.0, 30.0, 22.0, 5.0, 24.0, 3.0, 18.0]","[40.0, 40.99911880493164, 62.99899673461914, 69.99886322021484, 63.00175857543945, 69.99882507324219, 69.31525421142578, 63.000205993652344, 62.99715805053711, 52.15835189819336, 51.64818572998047, 65.90970611572266, 61.97745132446289, 61.638404846191406, 58.093299865722656, 51.178565979003906, 48.89653396606445, 46.377933502197266, 50.34531021118164, 46.91297149658203, 52.99152374267578, 52.67213439941406, 51.27793884277344, 40.32935333251953, 45.12232208251953, 38.46537780761719, 36.58974075317383, 47.13420867919922, 40.297607421875, 40.3695068359375, 35.95277786254883, 35.81583023071289, 31.937658309936523, 28.487890243530273, 30.07875633239746, 28.975170135498047, 26.894567489624023, 30.880043029785156, 32.739349365234375, 37.10862350463867, 34.9714241027832, 39.96674346923828, 29.466144561767578, 31.36411476135254, 32.474853515625, 30.20599365234375, 29.52522850036621, 36.318275451660156, 34.87094497680664, 29.11475372314453, 28.06692123413086, 28.955947875976562, 26.0422306060791, 24.437795639038086, 21.858394622802734, 22.498695373535156, 19.055559158325195, 25.482389450073242, 10.534505844116211]"
84,[46],"[0, 6, 9, 17, 42, 16, 10, 1, 59, 14, 7, 32, 19, 2, 13, 11, 3, 8, 15, 57, 39, 44, 37, 45, 5, 4, 50, 49, 25, 26, 21, 51, 18, 54, 22, 20, 31, 12, 28, 36, 33, 24, 30, 34, 43, 47, 27, 23, 48, 29, 40, 35, 55, 41, 52, 53, 56, 38, 58]","[41.0, 63.0, 70.0, 33.0, 43.0, 60.0, 66.0, 62.0, 0.0, 40.0, 54.0, 37.0, 34.0, 40.0, 33.0, 58.0, 35.0, 57.0, 42.0, 0.0, 24.0, 34.0, 14.0, 1.0, 41.0, 24.0, 24.0, 54.0, 37.0, 27.0, 35.0, 21.0, 38.0, 19.0, 32.0, 30.0, 40.0, 34.0, 25.0, 18.0, 9.0, 34.0, 29.0, 9.0, 28.0, 3.0, 30.0, 30.0, 0.0, 22.0, 22.0, 18.0, 2.0, 12.0, 22.0, 40.0, 5.0, 21.0, 0.0]","[0.0, 40.99913787841797, 62.99897766113281, 69.99898529052734, 63.71708679199219, 62.999839782714844, 62.98845672607422, 55.655025482177734, 61.99686050415039, 61.82067108154297, 59.60371780395508, 56.33195495605469, 59.14276123046875, 59.62239456176758, 58.104515075683594, 54.54312515258789, 55.92317581176758, 51.37255096435547, 52.11479949951172, 51.87631607055664, 44.57419204711914, 42.86343002319336, 37.099853515625, 48.99547576904297, 41.33391189575195, 41.68766784667969, 51.62337112426758, 41.01205062866211, 44.69487380981445, 36.1124267578125, 34.96009826660156, 34.44329071044922, 34.49338912963867, 38.2452392578125, 35.65657043457031, 36.50337600708008, 31.8376407623291, 33.84465789794922, 30.785924911499023, 31.041414260864258, 28.435955047607422, 31.56386947631836, 26.49517059326172, 27.246946334838867, 31.117544174194336, 30.319238662719727, 25.451608657836914, 25.344423294067383, 26.72757911682129, 31.10129737854004, 24.245155334472656, 20.34150505065918, 20.022716522216797, 21.796049118041992, 21.351911544799805, 20.531339645385742, 22.165739059448242, 13.627309799194336, 6.18796968460083]"
85,[12],"[0, 6, 9, 17, 50, 42, 44, 16, 14, 49, 26, 10, 58, 46, 15, 57, 54, 11, 7, 8, 32, 2, 3, 55, 4, 52, 25, 31, 45, 13, 43, 28, 1, 5, 48, 34, 18, 59, 56, 22, 21, 20, 19, 24, 51, 30, 27, 29, 23, 35, 53, 37, 33, 38, 36, 39, 40, 41, 47]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 40.0, 54.0, 27.0, 66.0, 0.0, 0.0, 42.0, 0.0, 19.0, 58.0, 54.0, 57.0, 37.0, 40.0, 35.0, 2.0, 24.0, 22.0, 37.0, 40.0, 1.0, 33.0, 28.0, 25.0, 62.0, 41.0, 0.0, 9.0, 38.0, 0.0, 5.0, 32.0, 35.0, 30.0, 34.0, 34.0, 21.0, 29.0, 30.0, 22.0, 30.0, 18.0, 40.0, 14.0, 9.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[34.0, 40.999122619628906, 62.998931884765625, 69.99899291992188, 63.00510787963867, 69.99884033203125, 69.97966766357422, 62.999813079833984, 53.42420196533203, 50.61664581298828, 53.76799011230469, 52.987953186035156, 50.09206771850586, 55.923583984375, 57.808319091796875, 60.40066909790039, 42.99983596801758, 43.37775421142578, 42.03620910644531, 52.395267486572266, 49.89696502685547, 50.31672286987305, 41.76483917236328, 51.4724006652832, 51.23805618286133, 54.87387466430664, 51.27761459350586, 46.84353256225586, 41.53602600097656, 36.80393981933594, 31.785905838012695, 32.2939453125, 38.973411560058594, 36.07384490966797, 39.85917663574219, 38.32203674316406, 31.771900177001953, 34.06105041503906, 24.07088279724121, 30.0256404876709, 27.349294662475586, 31.641992568969727, 30.078590393066406, 30.584461212158203, 30.063230514526367, 25.784040451049805, 27.047033309936523, 22.06085777282715, 14.480927467346191, 30.321895599365234, 27.512876510620117, 23.04864501953125, 26.535947799682617, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
86,[50],"[0, 6, 9, 26, 42, 55, 16, 49, 52, 11, 57, 10, 32, 46, 3, 25, 14, 58, 7, 8, 31, 12, 43, 4, 44, 2, 13, 28, 15, 54, 45, 1, 5, 59, 51, 30, 48, 27, 37, 47, 38, 53, 34, 41, 39, 40, 33, 35, 17, 18, 21, 22, 19, 29, 56, 20, 24, 36, 23]","[41.0, 63.0, 70.0, 27.0, 43.0, 2.0, 60.0, 54.0, 22.0, 58.0, 0.0, 66.0, 37.0, 0.0, 35.0, 37.0, 40.0, 0.0, 54.0, 57.0, 40.0, 34.0, 28.0, 24.0, 34.0, 40.0, 33.0, 25.0, 42.0, 19.0, 1.0, 62.0, 41.0, 0.0, 21.0, 29.0, 0.0, 30.0, 14.0, 3.0, 21.0, 40.0, 9.0, 12.0, 24.0, 22.0, 9.0, 18.0, 33.0, 38.0, 35.0, 32.0, 34.0, 22.0, 5.0, 30.0, 34.0, 18.0, 30.0]","[24.0, 40.999053955078125, 62.99900817871094, 69.99888610839844, 69.99893951416016, 69.78376770019531, 63.00061798095703, 55.756500244140625, 61.08307647705078, 53.223079681396484, 48.4001579284668, 60.83904266357422, 59.16439437866211, 62.47036361694336, 64.45905303955078, 62.49624252319336, 52.59083557128906, 42.289222717285156, 52.81884002685547, 53.54928970336914, 48.49531936645508, 45.069217681884766, 43.42143249511719, 38.58552551269531, 37.557098388671875, 35.91190719604492, 39.32109832763672, 31.878108978271484, 50.54389572143555, 41.3668212890625, 38.16572952270508, 38.32621383666992, 35.09637451171875, 35.019161224365234, 27.59002685546875, 25.938262939453125, 27.72230339050293, 26.884593963623047, 22.719402313232422, 30.049579620361328, 24.260501861572266, 21.62845230102539, 39.550453186035156, 28.07445526123047, 17.77805519104004, 19.58737564086914, 9.42280101776123, 9.684290885925293, 16.457014083862305, 32.65814971923828, 30.245086669921875, 34.43905258178711, 27.94106674194336, 31.311079025268555, 25.17617416381836, 22.472436904907227, 28.43565559387207, 23.041162490844727, 19.86901092529297]"
87,[9],"[0, 17, 7, 42, 6, 50, 16, 11, 8, 44, 49, 10, 15, 2, 32, 4, 14, 55, 52, 25, 31, 46, 22, 13, 57, 58, 54, 45, 26, 3, 43, 12, 27, 5, 53, 34, 37, 56, 21, 33, 48, 18, 28, 1, 30, 19, 20, 24, 51, 59, 29, 23, 35, 38, 36, 39, 40, 41, 47]","[41.0, 33.0, 54.0, 43.0, 63.0, 24.0, 60.0, 58.0, 57.0, 34.0, 54.0, 66.0, 42.0, 40.0, 37.0, 24.0, 40.0, 2.0, 22.0, 37.0, 40.0, 0.0, 32.0, 33.0, 0.0, 0.0, 19.0, 1.0, 27.0, 35.0, 28.0, 34.0, 30.0, 41.0, 40.0, 9.0, 14.0, 5.0, 35.0, 9.0, 0.0, 38.0, 25.0, 62.0, 29.0, 34.0, 30.0, 34.0, 21.0, 0.0, 22.0, 30.0, 18.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[70.0, 69.99900817871094, 69.99898529052734, 69.99896240234375, 69.99301147460938, 54.01000213623047, 62.99985885620117, 60.279273986816406, 54.07222366333008, 52.29728698730469, 55.830440521240234, 59.50274658203125, 55.372074127197266, 54.95856857299805, 54.404170989990234, 55.11182403564453, 45.34745407104492, 43.056514739990234, 62.092044830322266, 50.390316009521484, 42.792049407958984, 45.066036224365234, 48.203880310058594, 44.15632629394531, 39.878395080566406, 46.05564880371094, 41.094539642333984, 41.77587127685547, 38.142845153808594, 38.21975326538086, 35.266143798828125, 34.90549850463867, 30.214492797851562, 34.02959442138672, 30.772207260131836, 40.4954948425293, 31.413972854614258, 31.914196014404297, 31.759273529052734, 34.244415283203125, 35.483524322509766, 33.16286087036133, 30.705909729003906, 31.77456283569336, 27.872333526611328, 26.186206817626953, 28.723796844482422, 30.32884407043457, 21.954978942871094, 23.722658157348633, 21.901531219482422, 15.210208892822266, 19.36259651184082, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
