random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 30, 9, 46, 28, 7, 50, 4, 56, 26, 15, 10, 13, 37, 6, 54, 2, 14, 42, 44, 43, 11, 31, 8, 35, 38, 1, 32, 25, 55, 36, 18, 24, 22, 21, 20, 19, 27, 17, 57, 58, 41, 40, 39, 51, 53, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 25.0, 51.0, 33.0, 16.0, 13.0, 14.0, 57.0, 8.0, 18.0, 22.0, 10.0, 31.0, 5.0, 9.0, 37.0, 47.0, 46.0, 13.0, 47.0, 24.0, 48.0, 57.0, 36.0, 30.0, 18.0, 24.0, 6.0, 40.0, 3.0, 11.0, 54.0, 59.0, 37.0, 11.0, 11.0, 41.0, 26.0, 13.0, 31.0, 20.0, 30.0, 14.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[21.0, 66.53051335743703, 79.58271622401854, 66.23402599180929, 78.18530689122855, 97.75661755840687, 94.83133786215376, 119.44461649462986, 96.75355119090504, 73.21233847265188, 474.4578243174453, 9084.590895946123, 4481.541996312822, 335.70893911855603, 383.9822339840175, 295.9333132473661, 124.83278234516467, 2962.932941222686, 239.74045892279764, 180.50396213966997, 75.5710342431022, 60.203272624999414, 50.351324739218654, 38.082063511056276, 34.26450311438485, 32.71742388891121, 30.380527880403186, 28.2153042334501, 35.4173736624688, 28.448272329454934, 26.309447107863626, 26.16604915768039, 24.854470108510654, 24.576742301145607, 26.376646705925253, 24.172462153314175, 26.00484238141306, 16.944964091000895, 19.57406303221157, 32.2581308287291, 23.870053044012778, 25.25760563563163, 21.4287920221832, 22.035388949043398, 21.18761962897607, 18.86283218180145, 20.590315086563933, 19.829621754225702, 12.341124709475142, 12.157155468805069, 9.851599646920754, 8.81478134812766, 4.066144968639506, 4.213349875626594, 0.7597725770048598, -3.4863558815046147, -3.435815825882756, -5.099987396752681, -13.974705398759951]"
77,[51],"[0, 59, 48, 49, 8, 34, 28, 16, 24, 30, 45, 12, 50, 9, 23, 46, 52, 29, 3, 26, 15, 10, 2, 14, 13, 44, 43, 37, 57, 11, 4, 6, 5, 42, 31, 38, 22, 21, 20, 19, 18, 35, 54, 32, 36, 1, 25, 7, 55, 27, 58, 17, 41, 40, 39, 53, 56, 33, 47]","[50.0, 0.0, 8.0, 53.0, 40.0, 1.0, 18.0, 51.0, 26.0, 14.0, 7.0, 33.0, 10.0, 57.0, 21.0, 8.0, 16.0, 13.0, 25.0, 9.0, 37.0, 47.0, 48.0, 57.0, 46.0, 30.0, 18.0, 13.0, 0.0, 24.0, 31.0, 47.0, 52.0, 36.0, 6.0, 11.0, 13.0, 31.0, 20.0, 30.0, 41.0, 3.0, 24.0, 59.0, 11.0, 54.0, 37.0, 22.0, 11.0, 14.0, 0.0, 29.0, 6.0, 5.0, 6.0, 10.0, 5.0, 8.0, 9.0]","[9.0, 62.910888858924686, 74.6604424937409, 64.81606642962844, 63.858233010481, 102.89779469170516, 155.66792945177338, 134.73480011323545, 156.79972452603084, 160.93283265251358, 109.66578730542788, 336.7625097313242, 3068.35948719281, 2851.073365255005, 2931.173747023565, 4476.740271251079, 207.61476407355428, 66257.68516450204, 75.80468971964939, 50.717406530757216, 51.09081846481088, 42.83819513942697, 36.90648768566422, 40.870191536741274, 29.92394763580416, 24.429622816714282, 25.062568535561663, 22.275670395670854, 22.513739715842945, 22.656517190817794, 22.151538623704667, 20.61303571334838, 24.777065488250877, 25.40135826880899, 22.13656007514789, 20.88344849468659, 21.230694897303987, 17.543094996656453, 19.194084925625084, 18.848505235872288, 17.681937692687825, 28.067274447570266, 16.1273133498416, 16.377809438841062, 22.478639353228736, 19.67202766899778, 29.217875214361197, 19.809419812340746, 16.992386896141028, 11.84478638667991, 7.541913531915668, 7.075771938327577, 4.1411918035589, 4.182409237893921, 0.516276124593336, -4.015105120676871, -2.767542633171516, -5.099987396751516, -13.974705398773843]"
78,[52],"[0, 59, 30, 45, 36, 15, 50, 16, 18, 5, 23, 8, 27, 9, 48, 4, 10, 26, 12, 29, 1, 3, 22, 25, 7, 2, 49, 13, 6, 37, 34, 11, 32, 14, 35, 31, 24, 21, 20, 19, 44, 43, 42, 54, 38, 55, 58, 57, 17, 41, 40, 39, 53, 51, 56, 33, 47, 28, 46]","[50.0, 0.0, 14.0, 7.0, 11.0, 37.0, 10.0, 51.0, 41.0, 52.0, 21.0, 40.0, 14.0, 57.0, 8.0, 31.0, 47.0, 9.0, 33.0, 13.0, 54.0, 25.0, 13.0, 37.0, 22.0, 48.0, 53.0, 46.0, 47.0, 13.0, 1.0, 24.0, 59.0, 57.0, 3.0, 6.0, 26.0, 31.0, 20.0, 30.0, 30.0, 18.0, 36.0, 24.0, 11.0, 11.0, 0.0, 0.0, 29.0, 6.0, 5.0, 6.0, 10.0, 9.0, 5.0, 8.0, 9.0, 18.0, 8.0]","[16.0, 63.52123903818058, 94.1386423448236, 66.75307459748205, 77.80048670690405, 84.30619838012024, 128.87942476049787, 128.75960119904033, 549.2786961522256, 306.8831644488172, 218.78527467753295, 87.6916176844097, 83.90926220548823, 205.74639930830585, 7746.705091442447, 106.92764471237933, 70.88193941958889, 133.65324609911113, 54.826007798041246, 2024.3041625493297, 37.0094582407778, 42.23663038937957, 38.08868665903469, 37.875771964462274, 34.37668853772311, 32.57173679443076, 31.471278231475026, 32.121444167883965, 29.79406859376968, 27.874540829316174, 29.1070445941632, 27.019781269328632, 24.597022700134403, 25.075429826727486, 25.677540744496582, 26.806299593270523, 20.150156101287394, 19.404366710465183, 20.075512384240028, 18.83114194762129, 10.211106507425939, 17.52903813778721, 13.031296375184866, 17.262832385787988, 17.304755721044785, 12.480410269683489, 6.395110891280638, 5.746959246892402, 0.9528501210661489, -0.6267406411698175, 0.22145746772366692, -3.1199176278041705, -6.3350335355180505, -7.4215828173842056, -5.593484917252226, -6.181824133841019, -19.709600725976543, -76.78722952040653, -152358.79781298485]"
79,[9],"[0, 50, 46, 59, 56, 16, 5, 52, 30, 15, 18, 3, 25, 12, 29, 34, 10, 48, 1, 35, 37, 13, 49, 4, 27, 2, 14, 45, 36, 32, 31, 11, 6, 8, 7, 22, 44, 43, 55, 21, 24, 19, 23, 20, 26, 42, 54, 38, 17, 58, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 10.0, 8.0, 0.0, 5.0, 51.0, 52.0, 16.0, 14.0, 37.0, 41.0, 25.0, 37.0, 33.0, 13.0, 1.0, 47.0, 8.0, 54.0, 3.0, 13.0, 46.0, 53.0, 31.0, 14.0, 48.0, 57.0, 7.0, 11.0, 59.0, 6.0, 24.0, 47.0, 40.0, 22.0, 13.0, 30.0, 18.0, 11.0, 31.0, 26.0, 30.0, 21.0, 20.0, 9.0, 36.0, 24.0, 11.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[57.0, 57.19340620293088, 73.7854107920552, 55.53873130222014, 79.27263899355793, 65.81158156183128, 62.74496931924138, 67.89959346652519, 125.29057224928661, 105.11123144663573, 178.05484371765672, 92.0522874743355, 107.72271221836812, 83.64801876138735, 2609.164373410947, 98.87773164910445, 145.56853062419304, 43226.278436324166, 89.61916283934967, 44.322768811449535, 39.13582349999632, 29.9267645185579, 33.485172965390575, 29.533434518361293, 21.566884848146582, 20.911194279505672, 24.771617873384475, 25.02121260474483, 22.10044039651674, 19.71252355014855, 26.651264782018703, 20.70861631797038, 20.124962876882783, 20.754818646632444, 19.562334296888704, 14.771881267832871, 13.310004636860505, 20.11630455507327, 14.540940298733577, 14.095857327523891, 19.07142881580899, 18.681669517390862, 20.490893761792083, 20.189657120737458, 14.97748466473901, 13.434740180308701, 17.589083507642076, 16.63796889847875, 12.010632129153223, 11.268941538413497, 6.700758052165337, 2.1819538299528887, 2.735027413599859, -0.5566358023749878, -4.504592954420197, -4.680659655082064, -6.471070018590048, -19.29163582905581, -67.63241857979749]"
80,[17],"[0, 16, 12, 45, 50, 9, 18, 25, 59, 28, 29, 30, 52, 23, 34, 46, 3, 1, 22, 13, 10, 56, 15, 24, 37, 14, 2, 31, 21, 19, 20, 35, 27, 44, 43, 57, 36, 32, 55, 11, 8, 49, 5, 48, 4, 6, 42, 54, 26, 7, 38, 58, 41, 40, 39, 51, 53, 33, 47]","[50.0, 51.0, 33.0, 7.0, 10.0, 57.0, 41.0, 37.0, 0.0, 18.0, 13.0, 14.0, 16.0, 21.0, 1.0, 8.0, 25.0, 54.0, 13.0, 46.0, 47.0, 5.0, 37.0, 26.0, 13.0, 57.0, 48.0, 6.0, 31.0, 30.0, 20.0, 3.0, 14.0, 30.0, 18.0, 0.0, 11.0, 59.0, 11.0, 24.0, 40.0, 53.0, 52.0, 8.0, 31.0, 47.0, 36.0, 24.0, 9.0, 22.0, 11.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[29.0, 54.20049331365189, 53.9706035853966, 96.15335459867936, 246.42721005922203, 189.74251583334996, 189.62284724441903, 381.5056030549208, 756.4754774560752, 1414.1048734220776, 1270.8903143308642, 420.0225758174797, 452.13615694223995, 1303.5119764991236, 510.7610694198429, 2900.6670716269673, 108.48851467257361, 37432.67902271211, 53.2048452152889, 58.55205348808377, 51.14431692208152, 42.0984896913436, 30.351169068905506, 27.704639247200248, 27.229557255880863, 28.589978945941347, 35.83295769671895, 32.15690386075403, 29.129499338410824, 24.968167655366535, 22.93592843246845, 21.510485706745385, 20.841127313349055, 14.35587677266577, 20.179510453021482, 16.205562200290743, 15.653396188079551, 14.314811943213307, 16.246775885163373, 10.729139772274493, 12.733245058723668, 13.448236100604522, 30.984191877924548, 277.9353858893686, 38.855312868856416, 26.976300508350022, 18.609683399401746, 22.565283239143735, 19.96868234441696, 18.915494227826393, 17.43464394445456, 8.814781348143462, 4.066144968628365, 4.2133498756131225, 0.7597725769972428, -3.486355881516978, -3.4358158258838642, -5.09998739674424, -13.974705398756221]"
81,[32],"[0, 25, 57, 59, 14, 7, 29, 53, 2, 55, 28, 30, 56, 50, 52, 16, 9, 46, 1, 3, 34, 15, 13, 10, 12, 45, 23, 31, 37, 18, 24, 22, 35, 36, 21, 19, 20, 27, 44, 43, 11, 8, 49, 48, 5, 4, 6, 38, 42, 54, 26, 17, 58, 41, 40, 39, 51, 33, 47]","[50.0, 37.0, 0.0, 0.0, 57.0, 22.0, 13.0, 10.0, 48.0, 11.0, 18.0, 14.0, 5.0, 10.0, 16.0, 51.0, 57.0, 8.0, 54.0, 25.0, 1.0, 37.0, 46.0, 47.0, 33.0, 7.0, 21.0, 6.0, 13.0, 41.0, 26.0, 13.0, 3.0, 11.0, 31.0, 30.0, 20.0, 14.0, 30.0, 18.0, 24.0, 40.0, 53.0, 8.0, 52.0, 31.0, 47.0, 11.0, 36.0, 24.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[59.0, 67.08952526946061, 129.2201719901151, 293.4862891598099, 209.8368278938962, 180.00288780593527, 399.3957028606272, 327.3008891736387, 97.32907902854018, 165.61617607709795, 1564.9823168622484, 495.26173497618987, 473.37763266937327, 3699.49422280472, 3633.4201560075744, 158.17681951431769, 86.105784880172, 8260906.589573053, 882.8386903943258, 69.26725595358357, 59.734232160128585, 67.9037661651939, 51.70052854483295, 47.552060790432435, 43.515023455130944, 37.1343112234814, 49.725817852679164, 33.34033743249581, 30.047418725763393, 25.462709516468628, 30.424122293555552, 28.12053863577512, 25.930339457804564, 24.70311023365072, 21.794701684385213, 21.52147115107659, 22.550465160161906, 18.143054384929584, 17.404504902224197, 20.176711083868668, 18.142676677635638, 19.53594870743386, 16.720387214621507, 58.13547014513068, 30.299693240693497, 38.76113245462232, 26.35061756326796, 18.163468890172094, 16.77161642752065, 20.003014788225972, 18.72046217075729, 11.03945264957635, 8.79275024975113, 6.116057129224089, 5.958260383585998, 2.5008049918638235, -2.5192309443092853, -5.099987396746371, -13.974705398771533]"
82,[9],"[0, 50, 46, 59, 56, 16, 5, 52, 30, 15, 18, 3, 25, 12, 29, 34, 10, 48, 1, 35, 37, 13, 49, 4, 27, 2, 14, 45, 36, 32, 31, 11, 6, 8, 7, 22, 44, 43, 55, 21, 24, 19, 23, 20, 26, 42, 54, 38, 17, 58, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 10.0, 8.0, 0.0, 5.0, 51.0, 52.0, 16.0, 14.0, 37.0, 41.0, 25.0, 37.0, 33.0, 13.0, 1.0, 47.0, 8.0, 54.0, 3.0, 13.0, 46.0, 53.0, 31.0, 14.0, 48.0, 57.0, 7.0, 11.0, 59.0, 6.0, 24.0, 47.0, 40.0, 22.0, 13.0, 30.0, 18.0, 11.0, 31.0, 26.0, 30.0, 21.0, 20.0, 9.0, 36.0, 24.0, 11.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[57.0, 57.19340620293088, 73.7854107920552, 55.53873130222014, 79.27263899355793, 65.81158156183128, 62.74496931924138, 67.89959346652519, 125.29057224928661, 105.11123144663573, 178.05484371765672, 92.0522874743355, 107.72271221836812, 83.64801876138735, 2609.164373410947, 98.87773164910445, 145.56853062419304, 43226.278436324166, 89.61916283934967, 44.322768811449535, 39.13582349999632, 29.9267645185579, 33.485172965390575, 29.533434518361293, 21.566884848146582, 20.911194279505672, 24.771617873384475, 25.02121260474483, 22.10044039651674, 19.71252355014855, 26.651264782018703, 20.70861631797038, 20.124962876882783, 20.754818646632444, 19.562334296888704, 14.771881267832871, 13.310004636860505, 20.11630455507327, 14.540940298733577, 14.095857327523891, 19.07142881580899, 18.681669517390862, 20.490893761792083, 20.189657120737458, 14.97748466473901, 13.434740180308701, 17.589083507642076, 16.63796889847875, 12.010632129153223, 11.268941538413497, 6.700758052165337, 2.1819538299528887, 2.735027413599859, -0.5566358023749878, -4.504592954420197, -4.680659655082064, -6.471070018590048, -19.29163582905581, -67.63241857979749]"
83,[31],"[0, 15, 28, 48, 49, 16, 3, 18, 34, 30, 58, 24, 56, 14, 50, 13, 52, 54, 9, 12, 10, 26, 45, 46, 2, 4, 25, 5, 32, 6, 36, 35, 59, 37, 22, 21, 23, 19, 20, 17, 42, 43, 44, 11, 1, 8, 55, 7, 38, 27, 57, 40, 41, 39, 51, 33, 53, 47, 29]","[50.0, 37.0, 18.0, 8.0, 53.0, 51.0, 25.0, 41.0, 1.0, 14.0, 0.0, 26.0, 5.0, 57.0, 10.0, 46.0, 16.0, 24.0, 57.0, 33.0, 47.0, 9.0, 7.0, 8.0, 48.0, 31.0, 37.0, 52.0, 59.0, 47.0, 11.0, 3.0, 0.0, 13.0, 13.0, 31.0, 21.0, 30.0, 20.0, 29.0, 36.0, 18.0, 30.0, 24.0, 54.0, 40.0, 11.0, 22.0, 11.0, 14.0, 0.0, 5.0, 6.0, 6.0, 9.0, 8.0, 10.0, 9.0, 13.0]","[6.0, 87.10477303912893, 146.21471017964197, 102.66813319807274, 89.22506022856302, 103.85851094071684, 109.106700792885, 236.57371391166916, 151.2898184761836, 207.20204273253148, 165.56838473438347, 151.21350403551378, 190.8579540055549, 107.75311695631777, 1376.0201918655002, 108.31410338641217, 2894.5246196360094, 502.1850470905774, 110.99733208394173, 53.02524759060907, 47.21562368415471, 40.89407158514041, 49.38333196521853, 1227528.4769771893, 38.62133096618353, 38.48019099151496, 37.695606588332254, 27.626926652288848, 27.320724316033722, 29.836877718732193, 29.19582891776215, 25.094085422946137, 18.91810820904256, 22.526251335989453, 17.716701187411022, 15.588494158567642, 16.38722424971055, 16.82253651025041, 18.592232972010805, 14.516465763002088, 14.700849473501133, 16.42989745612679, 16.590054697503366, 18.13134384042055, 18.366495043655394, 23.081638339476644, 19.148992717299045, 19.072573516277924, 14.82441042054407, 10.046471323477068, 8.021734554155774, 2.7204531915269783, 3.0147773922386776, -0.19745570793048017, -4.644161869003607, -8.699574970690517, -8.298175398116722, -12.622029834588059, -791.004326118293]"
84,[46],"[0, 59, 56, 16, 5, 49, 28, 34, 45, 30, 22, 3, 7, 12, 50, 9, 18, 25, 10, 15, 13, 6, 32, 37, 35, 54, 17, 2, 36, 4, 26, 42, 14, 55, 31, 43, 44, 1, 8, 11, 24, 23, 21, 20, 19, 38, 27, 57, 58, 40, 41, 39, 52, 33, 51, 53, 47, 48, 29]","[50.0, 0.0, 5.0, 51.0, 52.0, 53.0, 18.0, 1.0, 7.0, 14.0, 13.0, 25.0, 22.0, 33.0, 10.0, 57.0, 41.0, 37.0, 47.0, 37.0, 46.0, 47.0, 59.0, 13.0, 3.0, 24.0, 29.0, 48.0, 11.0, 31.0, 9.0, 36.0, 57.0, 11.0, 6.0, 18.0, 30.0, 54.0, 40.0, 24.0, 26.0, 21.0, 31.0, 20.0, 30.0, 11.0, 14.0, 0.0, 0.0, 5.0, 6.0, 6.0, 16.0, 8.0, 9.0, 10.0, 9.0, 8.0, 13.0]","[8.0, 53.87935966846913, 79.52453958334345, 64.31488427143591, 59.232252294729285, 62.98291514868993, 88.36347622021819, 91.07025337159165, 114.20293470728834, 303.20312461105914, 217.2241858467919, 128.29084257320218, 108.94696570722203, 111.2758523790337, 686.4272330581116, 677.5705989328284, 89.62158825182783, 112.17880282333762, 73.21052583668737, 68.93956703513068, 41.63096181044709, 30.843588197025838, 31.22581063945968, 31.980218678232333, 28.968646267225125, 28.72736622400309, 23.978054071569275, 22.872458803028877, 21.958903117368365, 16.040816010113943, 18.806339071103842, 14.877228847602055, 18.580427815576414, 17.135404101828712, 14.745169974219088, 13.772739665990528, 13.833853154595971, 16.00374236336019, 22.48071213036075, 24.59291649398547, 15.952686926464324, 18.163899176430537, 18.17273077548645, 18.712444790110816, 18.830496743641863, 13.639003863261046, 7.020295779611843, 4.013786198367445, 2.9759380941339124, -2.7709679586672777, -1.3912938425103896, -4.241791754622575, -5.717787915199011, -7.398296996706129, -7.8514271198626595, -10.64119811981092, -535.7526011842856, 29.37004973877967, -791.0043261172024]"
85,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 55, 28, 30, 7, 18, 48, 50, 46, 25, 36, 29, 16, 3, 9, 10, 4, 35, 49, 13, 15, 6, 2, 14, 31, 45, 26, 32, 34, 54, 42, 11, 44, 43, 8, 1, 23, 24, 22, 38, 21, 20, 19, 27, 17, 59, 41, 40, 39, 51, 33, 47]","[50.0, 5.0, 0.0, 52.0, 0.0, 16.0, 13.0, 10.0, 11.0, 18.0, 14.0, 22.0, 41.0, 8.0, 10.0, 8.0, 37.0, 11.0, 13.0, 51.0, 25.0, 57.0, 47.0, 31.0, 3.0, 53.0, 46.0, 37.0, 47.0, 48.0, 57.0, 6.0, 7.0, 9.0, 59.0, 1.0, 24.0, 36.0, 24.0, 30.0, 18.0, 40.0, 54.0, 21.0, 26.0, 13.0, 11.0, 31.0, 20.0, 30.0, 14.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[33.0, 87.34464232114622, 90.38531688538981, 101.50786592684773, 149.77202890666473, 136.70275821873284, 116.57087298299231, 150.29251135959737, 196.37768590025408, 1555.65703273939, 619.2804062524746, 121.4376509270381, 199.463587882503, 4905.254630782227, 397362.6458122563, 285584.91661813576, 580.3120858513023, 4199.520177973047, 3107.2398572206625, 72.05514010043552, 60.81962494514235, 51.621868865453834, 50.31082962727254, 45.495925348484434, 34.016729164366446, 35.40253084270318, 36.51896098594095, 36.22424191516114, 34.6661140166232, 32.501614282072644, 34.4461963572421, 34.0164569657577, 30.643124904873428, 29.319188660757018, 27.235455201663378, 26.70309896450653, 22.22144110988657, 21.629373401210053, 21.952362231018306, 20.015733542484668, 21.55371407626271, 20.99482954350922, 23.10685497945229, 19.689235186568215, 19.328088125117787, 19.557181276407913, 19.075541237697344, 17.95845717206309, 19.7773088889591, 19.180460174093994, 12.323569497692034, 11.826509830779191, 12.103598565791692, 6.1160571292136865, 5.9582603835806545, 2.5008049918592192, -2.51923094430758, -5.099987396751558, -13.97470539873266]"
86,[50],"[0, 59, 56, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 46, 7, 12, 25, 52, 15, 4, 37, 10, 9, 13, 2, 1, 35, 14, 36, 8, 11, 32, 6, 44, 43, 55, 18, 21, 24, 23, 19, 20, 42, 54, 26, 31, 38, 17, 58, 27, 57, 40, 41, 39, 51, 33, 53, 47, 29]","[50.0, 0.0, 5.0, 8.0, 51.0, 53.0, 52.0, 18.0, 1.0, 7.0, 14.0, 13.0, 25.0, 8.0, 22.0, 33.0, 37.0, 16.0, 37.0, 31.0, 13.0, 47.0, 57.0, 46.0, 48.0, 54.0, 3.0, 57.0, 11.0, 40.0, 24.0, 59.0, 47.0, 30.0, 18.0, 11.0, 41.0, 31.0, 26.0, 21.0, 30.0, 20.0, 36.0, 24.0, 9.0, 6.0, 11.0, 29.0, 0.0, 14.0, 0.0, 5.0, 6.0, 6.0, 9.0, 8.0, 10.0, 9.0, 13.0]","[10.0, 52.36472211766708, 79.72890029609243, 67.02257544133704, 60.09757163230287, 59.75520949278244, 67.84275220455908, 90.23167365199691, 89.2548472657651, 114.41279795743375, 322.83159008468994, 171.3323730369076, 124.6210131492359, 112.19661106612203, 107.90559147193414, 116.71044669992114, 164.60463629628407, 2451.9913539175122, 65.15900268166635, 49.70283363639828, 44.26077229644679, 57.267658393049174, 45.36098840305016, 39.38715036925062, 28.892429862989648, 31.125148757856323, 37.16707022202718, 25.525340859151324, 24.273347089147105, 20.14058303080225, 23.932050187325302, 19.191658822095633, 24.419188839802054, 21.22735126757784, 25.11522476231606, 20.68908817888491, 19.948893768441756, 16.616754160158525, 22.826929800795956, 21.893377386712622, 20.283803832401848, 21.63123438562529, 16.195468360082142, 21.955336709473077, 19.243346380030417, 19.152195762945844, 16.53942659331494, 11.486058675575805, 10.648307773560894, 10.046471323473714, 8.021734554151056, 2.7204531915291383, 3.014777392236631, -0.19745570794912481, -4.644161869009576, -8.699574970697622, -8.298175398111265, -12.6220298346073, -791.0043261183669]"
87,[9],"[0, 50, 46, 59, 56, 16, 5, 52, 30, 15, 18, 3, 25, 12, 29, 34, 10, 48, 1, 35, 37, 13, 49, 4, 27, 2, 14, 45, 36, 32, 31, 11, 6, 8, 7, 22, 44, 43, 55, 21, 24, 19, 23, 20, 26, 42, 54, 38, 17, 58, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 10.0, 8.0, 0.0, 5.0, 51.0, 52.0, 16.0, 14.0, 37.0, 41.0, 25.0, 37.0, 33.0, 13.0, 1.0, 47.0, 8.0, 54.0, 3.0, 13.0, 46.0, 53.0, 31.0, 14.0, 48.0, 57.0, 7.0, 11.0, 59.0, 6.0, 24.0, 47.0, 40.0, 22.0, 13.0, 30.0, 18.0, 11.0, 31.0, 26.0, 30.0, 21.0, 20.0, 9.0, 36.0, 24.0, 11.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[57.0, 57.19340620293088, 73.7854107920552, 55.53873130222014, 79.27263899355793, 65.81158156183128, 62.74496931924138, 67.89959346652519, 125.29057224928661, 105.11123144663573, 178.05484371765672, 92.0522874743355, 107.72271221836812, 83.64801876138735, 2609.164373410947, 98.87773164910445, 145.56853062419304, 43226.278436324166, 89.61916283934967, 44.322768811449535, 39.13582349999632, 29.9267645185579, 33.485172965390575, 29.533434518361293, 21.566884848146582, 20.911194279505672, 24.771617873384475, 25.02121260474483, 22.10044039651674, 19.71252355014855, 26.651264782018703, 20.70861631797038, 20.124962876882783, 20.754818646632444, 19.562334296888704, 14.771881267832871, 13.310004636860505, 20.11630455507327, 14.540940298733577, 14.095857327523891, 19.07142881580899, 18.681669517390862, 20.490893761792083, 20.189657120737458, 14.97748466473901, 13.434740180308701, 17.589083507642076, 16.63796889847875, 12.010632129153223, 11.268941538413497, 6.700758052165337, 2.1819538299528887, 2.735027413599859, -0.5566358023749878, -4.504592954420197, -4.680659655082064, -6.471070018590048, -19.29163582905581, -67.63241857979749]"
88,[25],"[0, 58, 48, 16, 49, 8, 3, 14, 12, 52, 30, 29, 9, 50, 28, 46, 55, 56, 23, 4, 15, 2, 13, 45, 36, 10, 24, 31, 1, 37, 18, 35, 22, 5, 11, 6, 32, 34, 44, 43, 21, 20, 19, 7, 42, 54, 26, 38, 17, 59, 27, 57, 41, 40, 39, 51, 53, 33, 47]","[50.0, 0.0, 8.0, 51.0, 53.0, 40.0, 25.0, 57.0, 33.0, 16.0, 14.0, 13.0, 57.0, 10.0, 18.0, 8.0, 11.0, 5.0, 21.0, 31.0, 37.0, 48.0, 46.0, 7.0, 11.0, 47.0, 26.0, 6.0, 54.0, 13.0, 41.0, 3.0, 13.0, 52.0, 24.0, 47.0, 59.0, 1.0, 30.0, 18.0, 31.0, 20.0, 30.0, 22.0, 36.0, 24.0, 9.0, 11.0, 29.0, 0.0, 14.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[37.0, 56.80538083436062, 75.18680508086757, 65.47677250878714, 66.9018541224494, 71.7935042927142, 74.73510958741022, 67.03487646523797, 66.35032290867764, 362.7248352873641, 530.1492481371193, 420.6050026903297, 197.6872758806693, 435.3001387149642, 267.98428381790336, 781.0047784053345, 173.09414997858022, 379.050735924878, 110.6410945408587, 50.35260867928091, 62.897683253284995, 48.510096206658815, 45.884419416185835, 43.08013777330241, 42.05660861463011, 44.93952396322619, 30.866878858682472, 28.216789334312775, 34.324474455733, 36.62987132883791, 32.17631777036878, 35.2097078901636, 27.941932200677737, 26.45231511039448, 28.636758439060902, 25.1759246040202, 26.147201327607192, 26.931924087045708, 24.14374703836606, 25.013695296948082, 20.08031900179965, 20.61561163588241, 20.38955538308911, 19.668557210152237, 19.380849316175386, 22.055260407121967, 18.744833443605838, 16.481226234142394, 13.030712414891642, 12.846812843350389, 11.890927338520015, 9.393908060004087, 4.06614496864087, 4.213349875623354, 0.7597725770029271, -3.486355881509162, -3.435815825881221, -5.099987396749967, -13.974705398764812]"
