random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 3, 12, 45, 54, 27, 11, 49, 32, 10, 15, 31, 58, 46, 55, 48, 29, 19, 21, 7, 8, 4, 42, 40, 50, 1, 14, 13, 5, 2, 39, 56, 16, 59, 57, 41, 24, 22, 17, 18, 30, 53, 23, 34, 35, 20, 38, 51, 37, 33, 43, 28, 47, 44, 26, 52, 36]","[65.0, 30.0, 44.0, 74.0, 50.0, 17.0, 43.0, 16.0, 28.0, 24.0, 18.0, 10.0, 28.0, 7.0, 35.0, 5.0, 2.0, 18.0, 16.0, 14.0, 31.0, 18.0, 60.0, 24.0, 23.0, 37.0, 8.0, 82.0, 76.0, 52.0, 18.0, 49.0, 22.0, 1.0, 22.0, 0.0, 4.0, 40.0, 44.0, 36.0, 70.0, 8.0, 14.0, 18.0, 18.0, 11.0, 47.0, 48.0, 30.0, 28.0, 35.0, 9.0, 15.0, 25.0, 12.0, 37.0, 24.0, 2.0, 10.0]","[8.0, 64.99913787841797, 64.99893188476562, 64.9959487915039, 73.99463653564453, 73.99329376220703, 67.74754333496094, 59.635719299316406, 69.07537841796875, 53.129188537597656, 51.58152389526367, 65.7276382446289, 47.47867965698242, 58.04289245605469, 54.63856887817383, 51.996177673339844, 40.29071044921875, 44.14738082885742, 42.305381774902344, 53.788063049316406, 43.78669357299805, 39.5500373840332, 37.66653823852539, 45.19086456298828, 33.99529266357422, 38.249874114990234, 45.09870910644531, 35.70808792114258, 54.160804748535156, 63.269676208496094, 39.36986541748047, 39.19633483886719, 36.514427185058594, 31.777023315429688, 39.01170349121094, 28.662532806396484, 33.345794677734375, 31.96959114074707, 31.113407135009766, 29.88326644897461, 35.078857421875, 50.06806564331055, 36.276634216308594, 25.458084106445312, 35.82921600341797, 30.313037872314453, 23.879352569580078, 32.51407241821289, 26.292682647705078, 28.205493927001953, 26.346765518188477, 22.255590438842773, 22.836612701416016, 19.945261001586914, 17.027074813842773, 17.10647201538086, 18.3045597076416, 10.586023330688477, 12.438186645507812]"
89,[5],"[0, 6, 9, 3, 14, 34, 15, 29, 16, 13, 12, 49, 55, 28, 31, 46, 1, 32, 8, 7, 50, 22, 24, 2, 10, 18, 21, 23, 4, 30, 19, 51, 56, 26, 27, 59, 25, 57, 47, 53, 11, 20, 35, 38, 41, 33, 40, 58, 37, 17, 36, 52, 43, 39, 45, 42, 44, 48, 54]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 28.0, 16.0, 22.0, 52.0, 50.0, 24.0, 2.0, 25.0, 7.0, 5.0, 82.0, 18.0, 60.0, 18.0, 8.0, 36.0, 44.0, 49.0, 10.0, 8.0, 31.0, 18.0, 24.0, 14.0, 14.0, 28.0, 1.0, 24.0, 16.0, 0.0, 8.0, 4.0, 12.0, 18.0, 28.0, 48.0, 47.0, 30.0, 40.0, 9.0, 37.0, 35.0, 35.0, 70.0, 10.0, 2.0, 15.0, 22.0, 17.0, 23.0, 37.0, 18.0, 43.0]","[18.0, 64.99901580810547, 64.9989242553711, 64.9981918334961, 73.99852752685547, 73.99652862548828, 73.70915222167969, 66.0651626586914, 65.89863586425781, 54.509220123291016, 50.36754608154297, 48.78271484375, 50.17940139770508, 48.82642364501953, 50.32509994506836, 45.921142578125, 46.58406066894531, 47.23429489135742, 55.5757942199707, 47.638057708740234, 37.22608947753906, 34.81239318847656, 36.24336242675781, 49.12934875488281, 46.287296295166016, 43.983070373535156, 46.1147346496582, 50.72213363647461, 38.82112503051758, 36.97917556762695, 35.87440490722656, 18.52133560180664, 23.78441619873047, 23.16155433654785, 20.09775733947754, 15.50840950012207, 22.987655639648438, 38.030792236328125, 18.874181747436523, 22.94548988342285, 17.430971145629883, 17.150388717651367, 27.2918758392334, 18.910615921020508, 22.837623596191406, 33.662010192871094, 35.28121566772461, 37.36511993408203, 32.367862701416016, 13.775373458862305, 13.415323257446289, 12.181931495666504, 16.686634063720703, 16.088239669799805, 23.473617553710938, 15.699804306030273, 20.16414451599121, 12.555957794189453, 8.369579315185547]"
90,[13],"[0, 6, 11, 1, 12, 32, 9, 18, 50, 2, 3, 15, 58, 14, 49, 16, 5, 4, 29, 10, 8, 7, 34, 54, 59, 45, 31, 36, 53, 42, 55, 28, 40, 39, 56, 51, 57, 47, 37, 38, 35, 30, 41, 46, 44, 43, 27, 24, 23, 20, 19, 33, 21, 22, 26, 17, 48, 52, 25]","[65.0, 30.0, 28.0, 82.0, 50.0, 18.0, 44.0, 8.0, 8.0, 49.0, 74.0, 28.0, 35.0, 76.0, 24.0, 22.0, 18.0, 24.0, 16.0, 10.0, 60.0, 18.0, 11.0, 43.0, 0.0, 17.0, 7.0, 10.0, 18.0, 23.0, 2.0, 25.0, 37.0, 22.0, 1.0, 28.0, 4.0, 12.0, 35.0, 30.0, 47.0, 14.0, 40.0, 5.0, 37.0, 15.0, 16.0, 44.0, 18.0, 48.0, 14.0, 9.0, 31.0, 36.0, 24.0, 70.0, 18.0, 2.0, 8.0]","[52.0, 64.9991455078125, 64.99763488769531, 52.00220489501953, 74.20941925048828, 70.08889770507812, 81.99849700927734, 81.998291015625, 53.32490921020508, 81.99793243408203, 64.95707702636719, 64.58747863769531, 68.55084228515625, 72.76636505126953, 64.01612091064453, 53.914283752441406, 50.725006103515625, 49.39213943481445, 53.09714126586914, 46.70378494262695, 60.252349853515625, 53.862457275390625, 44.154869079589844, 50.2127571105957, 48.26570510864258, 47.07669448852539, 36.69625473022461, 41.61815643310547, 35.79035568237305, 42.521484375, 36.99795150756836, 46.902793884277344, 39.19532012939453, 40.507137298583984, 34.26267623901367, 36.149131774902344, 34.09947204589844, 33.246150970458984, 28.122791290283203, 31.19450569152832, 33.31932067871094, 27.319171905517578, 28.41839599609375, 22.262529373168945, 27.481155395507812, 29.926612854003906, 22.527835845947266, 22.498525619506836, 43.748207092285156, 24.078304290771484, 37.61882019042969, 24.912809371948242, 20.485919952392578, 19.67660903930664, 18.323230743408203, 15.327796936035156, 11.898929595947266, 10.28957748413086, 7.798799991607666]"
91,[5],"[0, 6, 9, 3, 14, 34, 15, 29, 16, 13, 12, 49, 55, 28, 31, 46, 1, 32, 8, 7, 50, 22, 24, 2, 10, 18, 21, 23, 4, 30, 19, 51, 56, 26, 27, 59, 25, 57, 47, 53, 11, 20, 35, 38, 41, 33, 40, 58, 37, 17, 36, 52, 43, 39, 45, 42, 44, 48, 54]","[65.0, 30.0, 44.0, 74.0, 76.0, 11.0, 28.0, 16.0, 22.0, 52.0, 50.0, 24.0, 2.0, 25.0, 7.0, 5.0, 82.0, 18.0, 60.0, 18.0, 8.0, 36.0, 44.0, 49.0, 10.0, 8.0, 31.0, 18.0, 24.0, 14.0, 14.0, 28.0, 1.0, 24.0, 16.0, 0.0, 8.0, 4.0, 12.0, 18.0, 28.0, 48.0, 47.0, 30.0, 40.0, 9.0, 37.0, 35.0, 35.0, 70.0, 10.0, 2.0, 15.0, 22.0, 17.0, 23.0, 37.0, 18.0, 43.0]","[18.0, 64.99901580810547, 64.9989242553711, 64.9981918334961, 73.99852752685547, 73.99652862548828, 73.70915222167969, 66.0651626586914, 65.89863586425781, 54.509220123291016, 50.36754608154297, 48.78271484375, 50.17940139770508, 48.82642364501953, 50.32509994506836, 45.921142578125, 46.58406066894531, 47.23429489135742, 55.5757942199707, 47.638057708740234, 37.22608947753906, 34.81239318847656, 36.24336242675781, 49.12934875488281, 46.287296295166016, 43.983070373535156, 46.1147346496582, 50.72213363647461, 38.82112503051758, 36.97917556762695, 35.87440490722656, 18.52133560180664, 23.78441619873047, 23.16155433654785, 20.09775733947754, 15.50840950012207, 22.987655639648438, 38.030792236328125, 18.874181747436523, 22.94548988342285, 17.430971145629883, 17.150388717651367, 27.2918758392334, 18.910615921020508, 22.837623596191406, 33.662010192871094, 35.28121566772461, 37.36511993408203, 32.367862701416016, 13.775373458862305, 13.415323257446289, 12.181931495666504, 16.686634063720703, 16.088239669799805, 23.473617553710938, 15.699804306030273, 20.16414451599121, 12.555957794189453, 8.369579315185547]"
92,[26],"[0, 1, 2, 36, 9, 42, 17, 49, 32, 58, 5, 56, 22, 19, 21, 6, 16, 3, 12, 13, 31, 18, 55, 59, 8, 51, 52, 15, 7, 11, 14, 50, 4, 10, 29, 40, 39, 30, 25, 41, 35, 37, 38, 28, 43, 53, 34, 44, 27, 23, 33, 45, 57, 20, 24, 46, 48, 47, 54]","[65.0, 82.0, 49.0, 10.0, 44.0, 23.0, 70.0, 24.0, 18.0, 35.0, 18.0, 1.0, 36.0, 14.0, 31.0, 30.0, 22.0, 74.0, 50.0, 52.0, 7.0, 8.0, 2.0, 0.0, 60.0, 28.0, 2.0, 28.0, 18.0, 28.0, 76.0, 8.0, 24.0, 10.0, 16.0, 37.0, 22.0, 14.0, 8.0, 40.0, 47.0, 35.0, 30.0, 25.0, 15.0, 18.0, 11.0, 37.0, 16.0, 18.0, 9.0, 17.0, 4.0, 48.0, 44.0, 5.0, 18.0, 12.0, 43.0]","[24.0, 64.99913787841797, 81.99906158447266, 81.99901580810547, 81.99297332763672, 65.00157165527344, 81.9691162109375, 69.9888916015625, 71.69308471679688, 66.9043960571289, 63.09837341308594, 69.4317626953125, 52.63200759887695, 61.85350036621094, 61.04499816894531, 64.82453918457031, 54.96251678466797, 49.771522521972656, 55.3494987487793, 53.85362243652344, 52.6841926574707, 56.31272506713867, 48.97962188720703, 39.93787384033203, 53.93324661254883, 47.20297622680664, 41.259830474853516, 40.941585540771484, 39.868831634521484, 30.531957626342773, 31.880842208862305, 38.744293212890625, 42.44382858276367, 41.91443634033203, 25.512880325317383, 27.305469512939453, 30.417327880859375, 28.05447006225586, 28.45781135559082, 29.762582778930664, 32.526649475097656, 26.800153732299805, 30.2893009185791, 28.89403533935547, 23.00562858581543, 29.571348190307617, 36.91608810424805, 22.809818267822266, 21.434823989868164, 27.719017028808594, 26.66983413696289, 22.78240394592285, 15.853835105895996, 16.418209075927734, 23.09384536743164, 15.25724983215332, 13.802942276000977, 17.347328186035156, 8.369579315185547]"
93,[58],"[0, 1, 2, 4, 29, 3, 32, 14, 13, 45, 26, 27, 55, 10, 34, 6, 7, 12, 9, 46, 15, 31, 5, 16, 17, 18, 49, 57, 22, 11, 30, 25, 33, 28, 50, 54, 42, 8, 48, 59, 53, 56, 35, 38, 37, 21, 19, 23, 44, 43, 41, 40, 51, 47, 24, 20, 39, 52, 36]","[65.0, 82.0, 49.0, 24.0, 16.0, 74.0, 18.0, 76.0, 52.0, 17.0, 24.0, 16.0, 2.0, 10.0, 11.0, 30.0, 18.0, 50.0, 44.0, 5.0, 28.0, 7.0, 18.0, 22.0, 70.0, 8.0, 24.0, 4.0, 36.0, 28.0, 14.0, 8.0, 9.0, 25.0, 8.0, 43.0, 23.0, 60.0, 18.0, 0.0, 18.0, 1.0, 47.0, 30.0, 35.0, 31.0, 14.0, 18.0, 37.0, 15.0, 40.0, 37.0, 28.0, 12.0, 44.0, 48.0, 22.0, 2.0, 10.0]","[35.0, 64.99913024902344, 81.99900817871094, 81.99888610839844, 64.99994659423828, 81.99861907958984, 77.65211486816406, 73.99960327148438, 67.3280029296875, 51.64083480834961, 64.94445037841797, 63.167720794677734, 63.758663177490234, 53.875732421875, 50.832603454589844, 66.6631088256836, 45.400413513183594, 43.544132232666016, 39.1488037109375, 49.80453872680664, 46.56842803955078, 47.54190444946289, 48.42524719238281, 34.64073944091797, 29.357158660888672, 66.23450469970703, 63.14352798461914, 36.50126266479492, 52.13019561767578, 27.351154327392578, 23.203134536743164, 21.463796615600586, 22.900360107421875, 21.535802841186523, 20.4942684173584, 23.01203155517578, 31.98372459411621, 17.498929977416992, 24.995759963989258, 19.14687728881836, 25.63724136352539, 23.885095596313477, 23.615928649902344, 31.71558952331543, 26.2085018157959, 25.856660842895508, 24.77501106262207, 20.52490234375, 18.820871353149414, 31.525691986083984, 22.262516021728516, 44.45713424682617, 33.662715911865234, 18.530603408813477, 14.089608192443848, 21.356040954589844, 20.687522888183594, 10.586023330688477, 12.438186645507812]"
94,[34],"[0, 6, 26, 3, 48, 15, 29, 55, 27, 46, 11, 2, 18, 16, 32, 13, 12, 49, 31, 10, 5, 4, 7, 8, 42, 9, 1, 14, 59, 45, 50, 47, 30, 28, 53, 25, 35, 33, 38, 57, 41, 43, 44, 40, 37, 51, 39, 56, 23, 24, 58, 21, 19, 20, 22, 17, 52, 36, 54]","[65.0, 30.0, 24.0, 74.0, 18.0, 28.0, 16.0, 2.0, 16.0, 5.0, 28.0, 49.0, 8.0, 22.0, 18.0, 52.0, 50.0, 24.0, 7.0, 10.0, 18.0, 24.0, 18.0, 60.0, 23.0, 44.0, 82.0, 76.0, 0.0, 17.0, 8.0, 12.0, 14.0, 25.0, 18.0, 8.0, 47.0, 9.0, 30.0, 4.0, 40.0, 15.0, 37.0, 37.0, 35.0, 28.0, 22.0, 1.0, 18.0, 44.0, 35.0, 31.0, 14.0, 48.0, 36.0, 70.0, 2.0, 10.0, 43.0]","[11.0, 64.9990234375, 64.99897766113281, 64.99755096435547, 73.98858642578125, 73.99677276611328, 61.34294128417969, 52.72590637207031, 55.1182975769043, 55.24803924560547, 57.5853385925293, 63.40755081176758, 47.79032897949219, 59.76418685913086, 42.617431640625, 37.035160064697266, 48.95732116699219, 40.17660140991211, 42.109100341796875, 35.994056701660156, 27.691913604736328, 25.956077575683594, 21.942352294921875, 18.375568389892578, 33.85894775390625, 28.437936782836914, 46.74694061279297, 39.944976806640625, 28.475427627563477, 48.951812744140625, 37.6379280090332, 51.48239517211914, 23.85978126525879, 21.442848205566406, 19.13252830505371, 19.71464729309082, 19.188106536865234, 28.331066131591797, 27.859548568725586, 25.608474731445312, 23.401273727416992, 25.42997932434082, 21.68279266357422, 35.56172561645508, 26.138919830322266, 25.164609909057617, 24.401208877563477, 19.44827651977539, 12.038165092468262, 16.651634216308594, 29.620567321777344, 31.557716369628906, 34.25611114501953, 27.510990142822266, 20.464712142944336, 12.098580360412598, 16.39154624938965, 11.249262809753418, 8.369579315185547]"
95,[48],"[0, 6, 16, 26, 11, 3, 15, 1, 34, 8, 31, 42, 12, 2, 58, 13, 32, 5, 54, 55, 35, 36, 4, 51, 56, 46, 49, 22, 19, 29, 10, 41, 21, 40, 7, 17, 18, 45, 39, 57, 28, 14, 9, 30, 50, 25, 33, 23, 47, 38, 37, 44, 43, 27, 59, 53, 20, 24, 52]","[65.0, 30.0, 22.0, 24.0, 28.0, 74.0, 28.0, 82.0, 11.0, 60.0, 7.0, 23.0, 50.0, 49.0, 35.0, 52.0, 18.0, 18.0, 43.0, 2.0, 47.0, 10.0, 24.0, 28.0, 1.0, 5.0, 24.0, 36.0, 14.0, 16.0, 10.0, 40.0, 31.0, 37.0, 18.0, 70.0, 8.0, 17.0, 22.0, 4.0, 25.0, 76.0, 44.0, 14.0, 8.0, 8.0, 9.0, 18.0, 12.0, 30.0, 35.0, 37.0, 15.0, 16.0, 0.0, 18.0, 48.0, 44.0, 2.0]","[18.0, 64.99901580810547, 64.9989242553711, 64.99898529052734, 64.99894714355469, 64.99864196777344, 54.7996940612793, 44.304386138916016, 74.00498962402344, 77.69728088378906, 72.67324829101562, 77.08724975585938, 72.6452865600586, 70.31262969970703, 80.01939392089844, 59.75578308105469, 58.37845230102539, 60.43150329589844, 41.12104415893555, 43.002925872802734, 43.2822380065918, 53.38399124145508, 42.415199279785156, 43.17218780517578, 39.21199417114258, 46.12870788574219, 41.707557678222656, 34.28202819824219, 38.486446380615234, 35.09060287475586, 40.698673248291016, 36.62952423095703, 34.456661224365234, 30.90603256225586, 34.04880905151367, 33.81794738769531, 35.697689056396484, 31.89298439025879, 29.897722244262695, 31.599340438842773, 26.385578155517578, 25.8416748046875, 25.457487106323242, 26.001638412475586, 21.456371307373047, 25.1455020904541, 22.279333114624023, 24.613391876220703, 22.721824645996094, 21.077621459960938, 27.589792251586914, 20.447240829467773, 33.646827697753906, 23.1711368560791, 25.91455841064453, 33.76069641113281, 15.530417442321777, 16.368701934814453, 9.734222412109375]"
96,[23],"[0, 1, 2, 31, 32, 9, 57, 5, 26, 15, 6, 13, 52, 45, 58, 12, 3, 10, 46, 22, 14, 49, 21, 17, 29, 18, 55, 11, 30, 20, 53, 19, 33, 28, 27, 24, 25, 59, 7, 8, 35, 16, 38, 37, 34, 4, 41, 56, 40, 51, 36, 50, 47, 48, 39, 44, 43, 42, 54]","[65.0, 82.0, 49.0, 7.0, 18.0, 44.0, 4.0, 18.0, 24.0, 28.0, 30.0, 52.0, 2.0, 17.0, 35.0, 50.0, 74.0, 10.0, 5.0, 36.0, 76.0, 24.0, 31.0, 70.0, 16.0, 8.0, 2.0, 28.0, 14.0, 48.0, 18.0, 14.0, 9.0, 25.0, 16.0, 44.0, 8.0, 0.0, 18.0, 60.0, 47.0, 22.0, 30.0, 35.0, 11.0, 24.0, 40.0, 1.0, 37.0, 28.0, 10.0, 8.0, 12.0, 18.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[18.0, 64.99901580810547, 81.99901580810547, 81.9989013671875, 67.29806518554688, 81.34696197509766, 78.01383209228516, 68.16046142578125, 56.08408737182617, 58.43677520751953, 55.173919677734375, 59.51487350463867, 55.18983840942383, 72.04978942871094, 66.88636779785156, 56.79854202270508, 44.003028869628906, 39.17662811279297, 48.31804275512695, 37.36140441894531, 41.86664962768555, 37.91530227661133, 35.873451232910156, 32.68831253051758, 59.88239288330078, 52.62816619873047, 33.786895751953125, 28.299522399902344, 26.391355514526367, 23.58020782470703, 40.0418815612793, 40.64003372192383, 40.84223175048828, 25.30815315246582, 24.101058959960938, 27.437719345092773, 20.143272399902344, 17.96320915222168, 51.49690246582031, 36.631797790527344, 25.910058975219727, 31.109935760498047, 29.09602928161621, 22.229808807373047, 30.86687469482422, 25.822525024414062, 22.499788284301758, 36.0410270690918, 37.058067321777344, 36.41465759277344, 12.801667213439941, 12.182539939880371, 14.064201354980469, 12.7579984664917, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
97,[12],"[0, 6, 11, 3, 7, 14, 45, 16, 15, 29, 1, 26, 30, 31, 58, 10, 13, 32, 46, 5, 55, 4, 57, 18, 2, 9, 8, 34, 38, 37, 35, 50, 47, 49, 59, 28, 27, 53, 25, 56, 48, 22, 17, 23, 21, 19, 41, 40, 51, 33, 24, 20, 52, 36, 39, 44, 43, 42, 54]","[65.0, 30.0, 28.0, 74.0, 18.0, 76.0, 17.0, 22.0, 28.0, 16.0, 82.0, 24.0, 14.0, 7.0, 35.0, 10.0, 52.0, 18.0, 5.0, 18.0, 2.0, 24.0, 4.0, 8.0, 49.0, 44.0, 60.0, 11.0, 30.0, 35.0, 47.0, 8.0, 12.0, 24.0, 0.0, 25.0, 16.0, 18.0, 8.0, 1.0, 18.0, 36.0, 70.0, 18.0, 31.0, 14.0, 40.0, 37.0, 28.0, 9.0, 44.0, 48.0, 2.0, 10.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[50.0, 64.9990234375, 64.99769592285156, 50.00263977050781, 64.77283477783203, 71.3479232788086, 74.88429260253906, 75.01097869873047, 66.32008361816406, 56.83720016479492, 75.98140716552734, 63.57864761352539, 56.715633392333984, 57.14114761352539, 60.635189056396484, 59.67009353637695, 75.052001953125, 51.765445709228516, 52.04893112182617, 49.97661590576172, 36.89079666137695, 37.701839447021484, 32.45637512207031, 41.069435119628906, 32.734153747558594, 41.16684341430664, 44.651371002197266, 30.558574676513672, 23.881296157836914, 30.088531494140625, 32.005279541015625, 32.06114196777344, 51.39786911010742, 28.839309692382812, 24.807079315185547, 23.2608699798584, 23.587617874145508, 16.573410034179688, 14.91960620880127, 16.16942024230957, 11.161412239074707, 9.713743209838867, 25.598451614379883, 28.25537109375, 24.620512008666992, 29.68116569519043, 20.87116241455078, 38.44731521606445, 36.25397491455078, 25.788331985473633, 14.783060073852539, 17.503787994384766, 16.25973892211914, 13.327292442321777, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
98,[22],"[0, 1, 2, 12, 13, 9, 27, 50, 5, 17, 58, 6, 21, 32, 29, 15, 54, 3, 31, 18, 16, 55, 49, 8, 7, 4, 56, 57, 38, 37, 48, 51, 14, 10, 39, 53, 30, 41, 40, 19, 35, 45, 11, 34, 42, 46, 36, 25, 23, 44, 43, 24, 20, 33, 47, 28, 59, 26, 52]","[65.0, 82.0, 49.0, 50.0, 52.0, 44.0, 16.0, 8.0, 18.0, 70.0, 35.0, 30.0, 31.0, 18.0, 16.0, 28.0, 43.0, 74.0, 7.0, 8.0, 22.0, 2.0, 24.0, 60.0, 18.0, 24.0, 1.0, 4.0, 30.0, 35.0, 18.0, 28.0, 76.0, 10.0, 22.0, 18.0, 14.0, 40.0, 37.0, 14.0, 47.0, 17.0, 28.0, 11.0, 23.0, 5.0, 10.0, 8.0, 18.0, 37.0, 15.0, 44.0, 48.0, 9.0, 12.0, 25.0, 0.0, 24.0, 2.0]","[36.0, 64.99900817871094, 81.9990234375, 81.99884796142578, 69.28297424316406, 64.99805450439453, 55.379329681396484, 70.62474822998047, 73.2469711303711, 58.943023681640625, 73.56622314453125, 65.69384002685547, 69.91795349121094, 55.09584426879883, 55.0133171081543, 58.17193603515625, 55.16921615600586, 59.012939453125, 56.60739517211914, 50.60646057128906, 49.73344421386719, 51.176700592041016, 51.530311584472656, 43.27524185180664, 39.83698654174805, 37.817161560058594, 44.35285568237305, 38.473731994628906, 32.98985290527344, 33.135841369628906, 38.32832336425781, 35.98819351196289, 27.513017654418945, 34.598655700683594, 30.01420783996582, 31.287643432617188, 26.519878387451172, 26.94662094116211, 26.7163028717041, 33.66973876953125, 27.981142044067383, 29.803470611572266, 28.31892967224121, 29.31719970703125, 25.488290786743164, 28.334388732910156, 21.73040771484375, 22.452951431274414, 23.106359481811523, 22.319486618041992, 29.780284881591797, 20.362010955810547, 20.714767456054688, 29.065135955810547, 18.969528198242188, 18.33599853515625, 19.45794105529785, 20.957704544067383, 9.734222412109375]"
99,[25],"[0, 6, 9, 3, 12, 45, 54, 27, 11, 49, 32, 10, 15, 31, 58, 46, 55, 48, 29, 19, 21, 7, 8, 4, 42, 40, 50, 1, 14, 13, 5, 2, 39, 56, 16, 59, 57, 41, 24, 22, 17, 18, 30, 53, 23, 34, 35, 20, 38, 51, 37, 33, 43, 28, 47, 44, 26, 52, 36]","[65.0, 30.0, 44.0, 74.0, 50.0, 17.0, 43.0, 16.0, 28.0, 24.0, 18.0, 10.0, 28.0, 7.0, 35.0, 5.0, 2.0, 18.0, 16.0, 14.0, 31.0, 18.0, 60.0, 24.0, 23.0, 37.0, 8.0, 82.0, 76.0, 52.0, 18.0, 49.0, 22.0, 1.0, 22.0, 0.0, 4.0, 40.0, 44.0, 36.0, 70.0, 8.0, 14.0, 18.0, 18.0, 11.0, 47.0, 48.0, 30.0, 28.0, 35.0, 9.0, 15.0, 25.0, 12.0, 37.0, 24.0, 2.0, 10.0]","[8.0, 64.99913787841797, 64.99893188476562, 64.9959487915039, 73.99463653564453, 73.99329376220703, 67.74754333496094, 59.635719299316406, 69.07537841796875, 53.129188537597656, 51.58152389526367, 65.7276382446289, 47.47867965698242, 58.04289245605469, 54.63856887817383, 51.996177673339844, 40.29071044921875, 44.14738082885742, 42.305381774902344, 53.788063049316406, 43.78669357299805, 39.5500373840332, 37.66653823852539, 45.19086456298828, 33.99529266357422, 38.249874114990234, 45.09870910644531, 35.70808792114258, 54.160804748535156, 63.269676208496094, 39.36986541748047, 39.19633483886719, 36.514427185058594, 31.777023315429688, 39.01170349121094, 28.662532806396484, 33.345794677734375, 31.96959114074707, 31.113407135009766, 29.88326644897461, 35.078857421875, 50.06806564331055, 36.276634216308594, 25.458084106445312, 35.82921600341797, 30.313037872314453, 23.879352569580078, 32.51407241821289, 26.292682647705078, 28.205493927001953, 26.346765518188477, 22.255590438842773, 22.836612701416016, 19.945261001586914, 17.027074813842773, 17.10647201538086, 18.3045597076416, 10.586023330688477, 12.438186645507812]"
