random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 18, 45, 59, 52, 3, 49, 34, 50, 9, 30, 24, 16, 29, 15, 48, 8, 23, 6, 10, 12, 7, 21, 1, 37, 22, 38, 19, 20, 2, 11, 14, 46, 4, 35, 13, 36, 44, 43, 32, 25, 31, 42, 55, 58, 54, 27, 26, 57, 41, 40, 17, 39, 33, 53, 56, 28, 51, 47]","[69.0, 47.0, 8.0, 0.0, 8.0, 65.0, 76.0, 11.0, 34.0, 63.0, 24.0, 45.0, 53.0, 13.0, 45.0, 2.0, 78.0, 29.0, 67.0, 69.0, 60.0, 74.0, 40.0, 83.0, 42.0, 40.0, 15.0, 31.0, 28.0, 78.0, 72.0, 81.0, 1.0, 52.0, 38.0, 62.0, 10.0, 48.0, 33.0, 70.0, 59.0, 58.0, 57.0, 23.0, 2.0, 39.0, 19.0, 14.0, 2.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[79.0, 80.49088755505086, 85.38960134145432, 113.82637326671087, 103.54184755501385, 98.03516333021776, 96.31914173179058, 148.29918827827396, 144.8665585962815, 137.5263617193848, 113.20685231393344, 103.73007626960762, 103.84921830307475, 489.51256578616045, 112.76446674719463, 36363.676266760995, 677.0729085073108, 192.34631503198761, 108.1900576056214, 63.18429890256084, 61.39060520478233, 51.313369516967214, 51.18208405311452, 48.02549065828498, 43.17780068972206, 42.46649013101705, 39.88850994464883, 31.540073149764794, 31.16308245738037, 26.203238787056762, 32.601581150294805, 26.109725154319676, 111131.5382674689, 67.77480442850151, 35.07143407505119, 34.42090440312313, 33.056329960075665, 19.596069893507476, 28.011969908482428, 20.617450954842937, 34.466792641220266, 32.388395446858404, 19.87008045630855, 18.504213651388994, 19.822498695917908, 17.684458903055734, 14.879874223678563, 14.290619571743775, 13.613933439836195, 10.30461747996248, 9.471079893120901, 9.603754144362256, 8.34603921826183, 3.0311189902313487, -0.09560125452473045, -2.836550033081707, -5.636436571972311, -6.142906008782283, -25.520936142823935]"
90,[13],"[0, 18, 15, 25, 3, 34, 59, 48, 23, 12, 30, 29, 57, 47, 52, 9, 16, 37, 1, 22, 50, 10, 21, 27, 24, 14, 2, 46, 28, 19, 45, 36, 20, 31, 58, 11, 8, 7, 5, 4, 49, 35, 32, 6, 44, 43, 38, 42, 54, 55, 26, 41, 40, 17, 39, 33, 53, 56, 51]","[69.0, 47.0, 45.0, 59.0, 65.0, 11.0, 0.0, 2.0, 29.0, 60.0, 24.0, 13.0, 2.0, 1.0, 8.0, 63.0, 53.0, 42.0, 83.0, 40.0, 34.0, 69.0, 40.0, 19.0, 45.0, 81.0, 78.0, 1.0, 12.0, 31.0, 8.0, 10.0, 28.0, 58.0, 2.0, 72.0, 78.0, 74.0, 79.0, 52.0, 76.0, 38.0, 70.0, 67.0, 48.0, 33.0, 15.0, 57.0, 39.0, 23.0, 14.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0]","[62.0, 90.0061549915252, 82.17185560146095, 103.57914821835428, 120.46342710234275, 99.0709615984211, 291.6381591136193, 197.40798529797394, 171.9357014206256, 189.5174318363304, 1487.861567048781, 11244.761218327088, 5728.653287115446, 6062.972547343521, 5357.468621907357, 4415.3559593224345, 273.01118319956004, 125.2884235935926, 80.76369606920343, 55.99305590995937, 179.8148701924074, 51.45412799020414, 43.25137691445707, 41.679550848552026, 39.275450922665186, 38.66107934706088, 55.58773835848115, 466585.64639580116, 46.591169913435245, 36.81084216466849, 35.68106248033002, 34.87725278476137, 32.252325435731606, 25.8089190897861, 22.380937691896293, 20.58732914126732, 42.59806820685772, 34.241838507274224, 42.82409404049919, 54.075205825164446, 42.962134571613404, 40.229584266721886, 38.98169133320698, 39.20461593204473, 36.36956758142815, 36.986434648599264, 28.722065347162342, 22.424471796080375, 13.412873508737768, 19.44682854573543, 14.896467960869103, 12.887104078732321, 11.531995592078502, 8.900135006147927, 10.245226403322597, 5.057465087604207, 1.8034527996724705, -2.713577167893277, -5.19864709255112]"
91,[5],"[0, 18, 45, 59, 52, 3, 49, 34, 50, 9, 30, 24, 16, 29, 15, 48, 8, 23, 6, 10, 12, 7, 21, 1, 37, 22, 38, 19, 20, 2, 11, 14, 46, 4, 35, 13, 36, 44, 43, 32, 25, 31, 42, 55, 58, 54, 27, 26, 57, 41, 40, 17, 39, 33, 53, 56, 28, 51, 47]","[69.0, 47.0, 8.0, 0.0, 8.0, 65.0, 76.0, 11.0, 34.0, 63.0, 24.0, 45.0, 53.0, 13.0, 45.0, 2.0, 78.0, 29.0, 67.0, 69.0, 60.0, 74.0, 40.0, 83.0, 42.0, 40.0, 15.0, 31.0, 28.0, 78.0, 72.0, 81.0, 1.0, 52.0, 38.0, 62.0, 10.0, 48.0, 33.0, 70.0, 59.0, 58.0, 57.0, 23.0, 2.0, 39.0, 19.0, 14.0, 2.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[79.0, 80.49088755505086, 85.38960134145432, 113.82637326671087, 103.54184755501385, 98.03516333021776, 96.31914173179058, 148.29918827827396, 144.8665585962815, 137.5263617193848, 113.20685231393344, 103.73007626960762, 103.84921830307475, 489.51256578616045, 112.76446674719463, 36363.676266760995, 677.0729085073108, 192.34631503198761, 108.1900576056214, 63.18429890256084, 61.39060520478233, 51.313369516967214, 51.18208405311452, 48.02549065828498, 43.17780068972206, 42.46649013101705, 39.88850994464883, 31.540073149764794, 31.16308245738037, 26.203238787056762, 32.601581150294805, 26.109725154319676, 111131.5382674689, 67.77480442850151, 35.07143407505119, 34.42090440312313, 33.056329960075665, 19.596069893507476, 28.011969908482428, 20.617450954842937, 34.466792641220266, 32.388395446858404, 19.87008045630855, 18.504213651388994, 19.822498695917908, 17.684458903055734, 14.879874223678563, 14.290619571743775, 13.613933439836195, 10.30461747996248, 9.471079893120901, 9.603754144362256, 8.34603921826183, 3.0311189902313487, -0.09560125452473045, -2.836550033081707, -5.636436571972311, -6.142906008782283, -25.520936142823935]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 13, 25, 9, 49, 37, 14, 2, 46, 31, 36, 32, 4, 5, 45, 54, 6, 18, 42, 11, 1, 8, 35, 44, 43, 7, 55, 24, 22, 21, 20, 19, 58, 17, 41, 27, 40, 39, 33, 51, 47]","[69.0, 0.0, 2.0, 11.0, 45.0, 12.0, 60.0, 2.0, 24.0, 21.0, 29.0, 12.0, 8.0, 15.0, 69.0, 34.0, 53.0, 13.0, 65.0, 62.0, 59.0, 63.0, 76.0, 42.0, 81.0, 78.0, 1.0, 58.0, 10.0, 70.0, 52.0, 79.0, 8.0, 39.0, 67.0, 47.0, 57.0, 72.0, 83.0, 78.0, 38.0, 48.0, 33.0, 74.0, 23.0, 45.0, 40.0, 40.0, 28.0, 31.0, 2.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 1.0]","[14.0, 103.51376366793237, 113.24546837917828, 88.45097909373592, 115.89905998728017, 207.52223033342884, 178.1127570299871, 1288.1502583453387, 1030.817358639765, 1186.131429002481, 1414.098414966433, 1537.4868759468482, 2147.798294690955, 500.3338148949347, 328.4310860696364, 7364.919062904293, 257.1855070330075, 2111.4299687342136, 128.8505780158739, 84.60093560478708, 65.12156061407586, 64.0363554955984, 60.82013294180797, 50.56409965835337, 42.83514393675432, 53.27740222462671, 426703.2876018679, 50.86201956310639, 48.75529901897444, 37.16245825029405, 48.28093445424148, 42.82214993912106, 46.160035214024276, 38.00408955667276, 34.568923526249584, 35.00913627418645, 30.241594249983073, 27.88681317907801, 39.38783043716175, 46.614365842861886, 47.00492940018438, 45.83339178600166, 44.586697904441614, 39.56027643564653, 33.91927473210061, 29.15157307853238, 33.81756687378185, 35.169453579226136, 33.835533081469514, 32.92115146992776, 20.621177693947452, 18.508518721785165, 18.00567910960757, 16.968342711670083, 16.75521731917076, 13.259612473217487, 7.435265809575256, -6.142906008780166, -25.520936142797858]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 55, 9, 59, 13, 10, 6, 32, 38, 35, 1, 7, 8, 37, 2, 14, 4, 11, 36, 18, 44, 43, 31, 42, 22, 24, 23, 21, 19, 20, 54, 26, 17, 27, 41, 40, 57, 39, 33, 53, 51, 28, 47, 46]","[69.0, 2.0, 11.0, 8.0, 65.0, 76.0, 60.0, 79.0, 8.0, 45.0, 24.0, 13.0, 59.0, 12.0, 34.0, 53.0, 23.0, 63.0, 0.0, 62.0, 69.0, 67.0, 70.0, 15.0, 38.0, 83.0, 74.0, 78.0, 42.0, 78.0, 81.0, 52.0, 72.0, 10.0, 47.0, 48.0, 33.0, 58.0, 57.0, 40.0, 45.0, 29.0, 40.0, 31.0, 28.0, 39.0, 14.0, 40.0, 19.0, 15.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 12.0, 1.0, 1.0]","[2.0, 98.24835653630709, 101.06201072464937, 143.48740401865018, 117.91477613040237, 128.34541246572834, 115.37710248315742, 172.07429756409178, 135.64787660012576, 118.98880912273849, 1905.903239283676, 768.9607939362533, 600.6306696850556, 4138.463996317591, 424858.74323209893, 381.11751473439654, 314.6207535365179, 110.56588966556592, 100.15487736189971, 75.27765288979936, 70.36302898942813, 51.06442872741172, 42.33920542958367, 40.456379989132984, 26.27677075151587, 29.43012093019206, 32.05486548146291, 37.20003402157454, 26.209728708447074, 8.91005981733906, 45.056349262958975, 54.51512622141763, 51.73556591472334, 47.229227269258445, 39.9066451374656, 35.65139841188466, 38.34668015008947, 31.0798021831215, 29.76730523881315, 24.40210455968736, 32.989804676717085, 37.24008890767118, 35.758954524697856, 33.71189245185951, 32.62959377940251, 23.719033890879018, 21.443902836948382, 19.973306374075946, 17.30977103710802, 15.473064810836604, 14.462013623002349, 13.21844692878085, 10.05344785457055, 4.33453289334193, 0.14683457411229028, -8.144481914390326, -5.224932761188029, -25.44372908215155, -168597.68399105853]"
94,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 15, 30, 48, 29, 25, 56, 50, 16, 55, 9, 59, 13, 10, 6, 32, 38, 35, 1, 7, 8, 37, 2, 14, 4, 11, 36, 18, 44, 43, 31, 42, 22, 24, 23, 21, 19, 20, 54, 26, 17, 27, 41, 40, 57, 39, 33, 53, 51, 28, 47, 46]","[69.0, 2.0, 8.0, 76.0, 65.0, 60.0, 79.0, 8.0, 45.0, 24.0, 2.0, 13.0, 59.0, 12.0, 34.0, 53.0, 23.0, 63.0, 0.0, 62.0, 69.0, 67.0, 70.0, 15.0, 38.0, 83.0, 74.0, 78.0, 42.0, 78.0, 81.0, 52.0, 72.0, 10.0, 47.0, 48.0, 33.0, 58.0, 57.0, 40.0, 45.0, 29.0, 40.0, 31.0, 28.0, 39.0, 14.0, 40.0, 19.0, 15.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 12.0, 1.0, 1.0]","[11.0, 142.28263027834436, 156.7868638475665, 116.51762361983343, 141.40956214035168, 114.58098347410021, 173.17681632284467, 121.601622118552, 119.40184596668135, 1869.174528304252, 1382.5583292317945, 768.9607939362535, 600.6306696850621, 4138.463996317705, 424858.7432319586, 381.11751473460026, 314.62075353636146, 110.5658896623936, 100.1548773633258, 75.27765289013041, 70.36302898928989, 51.064428727586346, 42.33920542964188, 40.4563799884927, 26.27677075160318, 29.430120929930126, 32.05486548162298, 37.20003402241855, 26.209728708141483, 8.910059816276771, 45.05634926304265, 54.51512621745951, 51.73556591479473, 47.22922726926345, 39.90664513737465, 35.65139841190512, 38.34668015010948, 31.079802183122865, 29.76730523871629, 24.40210455964916, 32.98980467669617, 37.240088907686186, 35.75895452470286, 33.711892451844506, 32.629593779407514, 23.719033890868104, 21.443902836898815, 19.973306374073218, 17.309771037105747, 15.473064810799315, 14.462013623003259, 13.218446928786307, 10.05344785455327, 4.334532893333744, 0.14683457408500544, -8.14448191438396, -5.224932761225773, -25.443729082123355, -168597.68399137672]"
95,[48],"[0, 59, 30, 37, 16, 36, 3, 5, 15, 24, 29, 7, 46, 22, 52, 9, 10, 49, 6, 8, 12, 4, 11, 38, 23, 1, 21, 2, 34, 20, 19, 58, 14, 45, 18, 35, 13, 44, 43, 32, 25, 50, 31, 42, 54, 55, 27, 26, 57, 41, 40, 17, 39, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 24.0, 42.0, 53.0, 10.0, 65.0, 79.0, 45.0, 45.0, 13.0, 74.0, 1.0, 40.0, 8.0, 63.0, 69.0, 76.0, 67.0, 78.0, 60.0, 52.0, 72.0, 15.0, 29.0, 83.0, 40.0, 78.0, 11.0, 28.0, 31.0, 2.0, 81.0, 8.0, 47.0, 38.0, 62.0, 48.0, 33.0, 70.0, 59.0, 34.0, 58.0, 57.0, 39.0, 23.0, 19.0, 14.0, 2.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[2.0, 96.02246979381135, 107.34926757224811, 96.16429340789522, 106.92373158475993, 137.11470678504398, 118.64626493977747, 133.18025680828714, 112.78940366761023, 383.356240887832, 923.2789854878607, 211.31683660991214, 335.03347529812345, 242.921996835903, 2316.2003049866184, 1112.2541838280763, 191.8016323596156, 473.65963144553825, 95.95766534878672, 85.7509133141757, 76.31995648058658, 69.02489449392505, 52.61527953440145, 51.56952227040256, 49.52702183836402, 49.00133242703288, 48.61935624899775, 47.33290789365992, 44.222761175167165, 33.462668208838686, 32.25686504235534, 24.858439879118805, 30.552724228826058, 65.47292929587071, 24.649642941083727, 35.72461256677635, 26.91002026586616, 18.580074623784363, 27.364766841464842, 20.280045114585754, 35.805217529697686, 145.43765008334037, 32.09939345475511, 19.411972393677473, 14.354022262075993, 21.320411902690566, 14.87987422370562, 14.29061957161423, 13.613933439879737, 10.30461747995475, 9.471079893109305, 9.603754144360032, 8.346039218237244, 3.031118990240344, -0.0956012545126228, -2.8365500330812097, -5.636436572027577, -6.142906008778205, -25.520936142790994]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 18, 25, 29, 12, 46, 50, 30, 27, 4, 9, 13, 10, 2, 14, 31, 32, 24, 36, 20, 22, 21, 19, 26, 6, 11, 8, 1, 7, 37, 35, 44, 43, 38, 42, 55, 58, 54, 57, 41, 40, 17, 39, 52, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 47.0, 59.0, 13.0, 60.0, 1.0, 34.0, 24.0, 19.0, 52.0, 63.0, 62.0, 69.0, 78.0, 81.0, 58.0, 70.0, 45.0, 10.0, 28.0, 40.0, 40.0, 31.0, 14.0, 67.0, 72.0, 78.0, 83.0, 74.0, 42.0, 38.0, 48.0, 33.0, 15.0, 57.0, 23.0, 2.0, 39.0, 2.0, 15.0, 25.0, 40.0, 18.0, 8.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[29.0, 91.8007080792235, 109.82248264266939, 91.62066539131345, 101.4666390771875, 131.38412482199743, 122.9886005142142, 151.6376744981255, 114.59749189881865, 99.58848847153993, 426.85679506664127, 270.743942098602, 628.4174980331802, 389.2843820274876, 185862.93654442753, 6807.267611534931, 901.1017693006954, 183.56433936864778, 82.99168016992046, 120.74609784996282, 66.5638645765979, 65.93070156137955, 53.2011179596414, 51.76863387810105, 48.0309796603486, 41.50657583556222, 35.045616119444375, 28.94005306601035, 26.486006954618865, 25.306598105674006, 27.66985772258299, 26.058488200624197, 16.852490058830938, 9.247122840594514, 18.19363245813804, 38.03950642220439, 49.71243368045987, 39.6742499396669, 43.55081937894525, 40.46287209963875, 30.393146948146587, 35.34882667480352, 30.76280255429647, 21.606822819971846, 19.094031891934364, 20.008740032154684, 18.76307141389985, 13.703925604317647, 8.815986668506646, 8.66191444370255, 9.600161184398544, 8.373101802610037, 11.489750917754137, 3.0311189902289115, -0.09560125452299673, -2.836550033086283, -5.636436572065847, -6.142906008782532, -25.52093614280536]"
97,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 28, 55, 30, 8, 25, 29, 50, 46, 3, 18, 1, 15, 34, 48, 7, 16, 35, 4, 45, 11, 2, 13, 14, 36, 9, 10, 49, 32, 6, 31, 44, 43, 59, 38, 42, 23, 22, 24, 21, 19, 20, 54, 26, 17, 41, 27, 40, 39, 33, 51, 47]","[69.0, 12.0, 2.0, 79.0, 2.0, 8.0, 42.0, 21.0, 12.0, 23.0, 24.0, 78.0, 59.0, 13.0, 34.0, 1.0, 65.0, 47.0, 83.0, 45.0, 11.0, 2.0, 74.0, 53.0, 38.0, 52.0, 8.0, 72.0, 78.0, 62.0, 81.0, 10.0, 63.0, 69.0, 76.0, 70.0, 67.0, 58.0, 48.0, 33.0, 0.0, 15.0, 57.0, 29.0, 40.0, 45.0, 40.0, 31.0, 28.0, 39.0, 14.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 1.0]","[60.0, 88.77069299354801, 95.06648111542151, 110.06391978522606, 130.7269853557198, 128.04857007603601, 110.09709882396925, 134.9323466662213, 172.9133425196609, 149.08548945583206, 415.96435848711803, 120.3798180631471, 104.70116793862317, 4221.200149461831, 103463.39106499778, 21552.27352386944, 127.29478684094802, 162.46798225272767, 80.51487496825322, 75.51311646699487, 75.07606209010785, 851.2677491038165, 64.5666641365348, 66.01939945926856, 60.832725874672526, 56.307722839701384, 52.28897548030567, 47.89161113968579, 43.576537338451416, 48.56600245587688, 53.46323685333996, 52.716502111684804, 51.157258196402836, 51.036248178840815, 43.932668897358575, 42.31695867124755, 42.154008997845516, 40.59731761291642, 41.01428181947699, 40.63909026621209, 37.47297803934282, 37.30382437624529, 30.019837838447827, 27.41020949277334, 27.661671014572526, 32.07950047635295, 35.37221426023007, 33.79201702380326, 33.09167573055346, 21.70870495284649, 20.619303975192032, 18.50851872177158, 18.005679109600635, 16.968342711692536, 16.755217319168487, 13.259612473221964, 7.435265809569984, -6.142906008780919, -25.52093614279807]"
98,[22],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 12, 30, 29, 23, 25, 46, 50, 27, 4, 9, 13, 18, 10, 2, 14, 31, 24, 32, 36, 20, 21, 19, 26, 6, 11, 8, 1, 7, 37, 35, 44, 43, 38, 42, 55, 58, 54, 57, 41, 40, 17, 39, 52, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 60.0, 24.0, 13.0, 29.0, 59.0, 1.0, 34.0, 19.0, 52.0, 63.0, 62.0, 47.0, 69.0, 78.0, 81.0, 58.0, 45.0, 70.0, 10.0, 28.0, 40.0, 31.0, 14.0, 67.0, 72.0, 78.0, 83.0, 74.0, 42.0, 38.0, 48.0, 33.0, 15.0, 57.0, 23.0, 2.0, 39.0, 2.0, 15.0, 25.0, 40.0, 18.0, 8.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[40.0, 81.74378383904298, 111.20008406884385, 84.91580559132211, 100.45516024205891, 137.61048763732674, 121.71696136622563, 151.5676161672018, 114.63321468852286, 98.2692218650943, 176.3628135582834, 1463.1848630261848, 4194.403584225908, 940.1510974104729, 278.33973360040204, 63176.13763097316, 5620.754799883917, 169.63790081971982, 79.0933728676778, 169.73750698679504, 68.84979571685021, 64.89100756747237, 65.67148705720675, 53.311241142348386, 51.71908460913102, 46.624421853926535, 42.66471964932074, 40.486064750957404, 30.36012891818308, 29.579868391422742, 27.669857722595722, 26.058488200664215, 16.852490058929163, 9.247122840647265, 18.19363245792431, 38.03950642220621, 49.712433680328445, 39.674249939675086, 43.55081937885225, 40.46287209963466, 30.393146948140902, 35.34882667478169, 30.76280255434081, 21.606822819968208, 19.094031891926008, 20.008740032094998, 18.763071413951863, 13.70392560435073, 8.815986668522562, 8.66191444370073, 9.600161184402523, 8.373101802613164, 11.4897509177639, 3.0311189902366493, -0.0956012545157634, -2.8365500331021565, -5.636436571990274, -6.142906008778347, -25.5209361427927]"
99,[25],"[0, 58, 48, 16, 37, 3, 36, 5, 30, 29, 23, 54, 15, 56, 4, 45, 50, 49, 26, 13, 32, 12, 27, 31, 2, 10, 9, 18, 14, 6, 34, 42, 35, 59, 38, 44, 43, 55, 11, 1, 8, 7, 24, 22, 21, 20, 19, 17, 41, 40, 57, 39, 52, 33, 53, 51, 28, 47, 46]","[69.0, 2.0, 2.0, 53.0, 42.0, 65.0, 10.0, 79.0, 24.0, 13.0, 29.0, 39.0, 45.0, 12.0, 52.0, 8.0, 34.0, 76.0, 14.0, 62.0, 70.0, 60.0, 19.0, 58.0, 78.0, 69.0, 63.0, 47.0, 81.0, 67.0, 11.0, 57.0, 38.0, 0.0, 15.0, 48.0, 33.0, 23.0, 72.0, 83.0, 78.0, 74.0, 45.0, 40.0, 40.0, 28.0, 31.0, 40.0, 15.0, 25.0, 2.0, 18.0, 8.0, 6.0, 21.0, 21.0, 12.0, 1.0, 1.0]","[59.0, 74.23490833412356, 101.74540732060967, 88.03964184418258, 107.15711025809306, 109.25975583330745, 93.3808802815515, 172.11350331846126, 166.2467693999809, 158.0066913639593, 148.24983861717254, 223.8358674982479, 125.73161101172767, 824.0955550209061, 108.95147902003845, 113.98700322949844, 24756.145240322054, 134.37012026903903, 75.12937574481111, 55.3692290352501, 44.338509868447545, 44.1065604735777, 48.45134333018723, 39.8539419480212, 40.850478267808285, 50.83421873977659, 69.42747900431732, 50.230870378391046, 47.113846154155, 41.51681872718427, 44.79959463970317, 34.38302093198854, 31.88498899539445, 30.753294544210803, 28.56244084082209, 26.98612005986979, 32.950747621004666, 29.619281095277984, 28.618943423959536, 39.01180913049393, 47.8493705905762, 38.70785429491298, 28.515239338008996, 33.0643388932167, 34.26570708367581, 33.2070830858047, 32.359917996584954, 19.98927141194781, 14.91740296657008, 14.015817022611827, 13.230555291051132, 10.093938875226286, 10.668767119389486, 4.334532893321466, 0.14683457410137635, -8.14448191435622, -5.224932760649608, -25.443729082147456, -168597.68399111228]"
100,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 18, 8, 6, 7, 35, 10, 34, 37, 45, 46, 4, 11, 38, 2, 36, 49, 13, 14, 32, 44, 43, 31, 21, 22, 24, 19, 20, 42, 55, 54, 26, 41, 40, 27, 17, 39, 57, 33, 28, 51, 47, 50]","[69.0, 59.0, 2.0, 2.0, 53.0, 8.0, 79.0, 65.0, 60.0, 45.0, 24.0, 0.0, 13.0, 29.0, 12.0, 21.0, 83.0, 47.0, 78.0, 67.0, 74.0, 38.0, 69.0, 11.0, 42.0, 8.0, 1.0, 52.0, 72.0, 15.0, 78.0, 10.0, 76.0, 62.0, 81.0, 70.0, 48.0, 33.0, 58.0, 40.0, 40.0, 45.0, 31.0, 28.0, 57.0, 23.0, 39.0, 14.0, 15.0, 25.0, 19.0, 40.0, 18.0, 2.0, 6.0, 12.0, 21.0, 1.0, 34.0]","[63.0, 69.72689038838465, 75.08228740580279, 98.75593452624602, 88.09686768568741, 135.72930365081163, 164.04903556834316, 186.95495272711193, 112.94939281451506, 110.56789809768645, 933.8449158302288, 499.7794805602955, 6156.933779414339, 921.5342820535803, 287.0995354193993, 180.14448386938784, 187.90940592515835, 128.1149954416178, 91.76425992122677, 73.37863311717228, 71.48377069899288, 69.85072312832199, 66.40953695726421, 62.26680154870701, 63.26236407569377, 63.062585058294644, 181152.87926184735, 52.69569702304592, 48.918716189239035, 41.27439674108794, 38.04460703588546, 45.019790035243204, 37.71377140205175, 41.41839674112172, 39.381802064047655, 37.44141551846873, 33.64997874727938, 37.8310530969401, 34.76501193227135, 29.044341749692236, 33.43501208844618, 33.321563585789185, 34.126969881571135, 32.44608364861795, 25.399689502754875, 22.4192599042455, 21.63190401272005, 21.170845851718035, 20.81382213526699, 18.731821034537525, 18.893599592274484, 17.986487476148803, 15.395174036659228, 14.7587379820773, 9.320575763595897, -0.06566601249886617, -6.03818970025366, -24.34518335662382, -1323.038016939027]"
