random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 16, 1, 10, 50, 55, 2, 11, 5, 3, 52, 33, 34, 47, 37, 27, 35, 56, 36, 53, 48, 41, 39, 40, 59, 51, 13, 46, 30, 26, 22, 29, 17, 4, 28, 38, 20, 45, 54, 23, 58, 14, 42, 43, 44, 57, 7, 8, 15, 49, 12, 18, 21, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 30.0, 27.0, 38.0, 25.0, 52.0, 1.0, 42.0, 11.0, 57.0, 28.0, 26.0, 48.0, 56.0, 59.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 57.0, 0.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 11.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 18.098384857177734, 14.100183486938477, 22.204275131225586, 22.101268768310547, 5.802488803863525, 2.8229596614837646, 1.7446458339691162, 1.5542328357696533, 10.13007640838623, 29.007301330566406, 36.14068603515625, 37.99555969238281, 51.9981803894043, 43.73958206176758, 38.57197189331055, 39.27424621582031, 37.996376037597656, 45.99956512451172, 30.431947708129883, 38.64960479736328, 47.30770492553711, 5.028658390045166, 3.615614652633667, 1.4927021265029907, 3.3724141120910645, 1.2383219003677368, 1.0657402276992798, 3.479234457015991, 2.357344627380371, 1.7571407556533813, 1.1248213052749634, 1.6299817562103271, 1.7060754299163818, 0.47149068117141724, 0.5299850106239319, 1.4300397634506226, 6.025930881500244, 2.7270822525024414, 1.459122657775879, 5.3856072425842285, 0.6078435182571411, 2.0348339080810547, 0.8619620203971863, 1.9646283388137817, 3.586104154586792, 0.31663593649864197, 0.374544233083725, 0.6399316191673279, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
89,[5],"[0, 6, 9, 17, 16, 50, 11, 14, 10, 46, 3, 52, 8, 47, 56, 36, 34, 25, 48, 41, 40, 33, 39, 53, 54, 42, 55, 4, 45, 37, 35, 15, 27, 58, 7, 29, 43, 44, 2, 23, 38, 59, 1, 30, 28, 26, 19, 21, 51, 57, 18, 20, 31, 24, 49, 13, 22, 12, 32]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 14.0, 25.0, 11.0, 57.0, 38.0, 0.0, 26.0, 48.0, 59.0, 27.0, 56.0, 28.0, 14.0, 0.0, 0.0, 0.0, 2.0, 52.0, 42.0, 0.0, 1.0, 0.0, 11.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 0.0, 0.0, 10.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998476028442383, 24.634178161621094, 27.439741134643555, 26.1812744140625, 10.24631404876709, 8.350543022155762, 2.8256454467773438, 1.414152979850769, 12.503355026245117, 26.291656494140625, 22.48906898498535, 29.98826026916504, 32.88444137573242, 29.7706241607666, 29.231761932373047, 17.986745834350586, 32.715484619140625, 40.300594329833984, 37.47168731689453, 28.074481964111328, 14.149833679199219, 13.224510192871094, 11.747933387756348, 8.072833061218262, 7.653531074523926, 9.85512638092041, 51.857177734375, 6.588830947875977, 7.330779075622559, 10.778460502624512, 8.619468688964844, 3.343229293823242, 3.2484591007232666, 3.6433205604553223, 3.3612241744995117, 2.2739810943603516, 1.0611677169799805, 1.3218984603881836, 1.7056816816329956, 1.0539196729660034, 0.9933871626853943, 0.8103517889976501, 0.8574591279029846, 1.636276125907898, 1.0896066427230835, 0.8836334347724915, 0.8319111466407776, 0.702559232711792, 0.7167388796806335, 0.7521494030952454, 0.2770390212535858, 0.6337743997573853, 0.544710099697113, 0.25328221917152405, 0.015594941563904285]"
90,[13],"[0, 6, 9, 16, 1, 46, 50, 29, 11, 10, 51, 31, 2, 52, 56, 43, 58, 48, 47, 36, 34, 25, 53, 41, 40, 39, 33, 42, 35, 44, 45, 5, 37, 23, 7, 8, 59, 55, 27, 30, 4, 28, 3, 22, 26, 17, 38, 54, 19, 21, 20, 57, 24, 15, 12, 14, 49, 18, 32]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 1.0, 0.0, 0.0, 30.0, 11.0, 4.0, 0.0, 26.0, 25.0, 57.0, 38.0, 0.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 42.0, 9.0, 2.0, 0.0, 52.0, 0.0, 11.0, 14.0, 0.0, 0.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 57.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 20.436016082763672, 19.252471923828125, 27.97751235961914, 8.937668800354004, 9.450992584228516, 2.5748753547668457, 1.7804899215698242, 1.8990366458892822, 10.594225883483887, 6.041169166564941, 5.257357120513916, 14.217845916748047, 27.443883895874023, 19.6242733001709, 39.938636779785156, 29.95758628845215, 28.072879791259766, 26.801965713500977, 41.781742095947266, 44.601104736328125, 22.642391204833984, 3.9851746559143066, 3.7807466983795166, 3.6162495613098145, 8.642906188964844, 2.048445463180542, 1.6324211359024048, 2.237370491027832, 2.3884949684143066, 7.318032741546631, 2.730468273162842, 1.151110291481018, 0.9602096676826477, 1.5030463933944702, 1.1390011310577393, 0.9966796040534973, 0.9343295693397522, 0.8338375091552734, 0.8279629349708557, 0.7218289971351624, 1.152268886566162, 1.2888795137405396, 0.4484017491340637, 1.2065352201461792, 1.236741304397583, 3.6051290035247803, 0.8243106603622437, 0.3737565279006958, 0.39780810475349426, 0.3115409314632416, 0.15237686038017273, 0.13442490994930267, 0.015594941563904285]"
91,[5],"[0, 6, 9, 17, 16, 50, 11, 14, 10, 46, 3, 52, 8, 47, 56, 36, 34, 25, 48, 41, 40, 33, 39, 53, 54, 42, 55, 4, 45, 37, 35, 15, 27, 58, 7, 29, 43, 44, 2, 23, 38, 59, 1, 30, 28, 26, 19, 21, 51, 57, 18, 20, 31, 24, 49, 13, 22, 12, 32]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 30.0, 14.0, 25.0, 11.0, 57.0, 38.0, 0.0, 26.0, 48.0, 59.0, 27.0, 56.0, 28.0, 14.0, 0.0, 0.0, 0.0, 2.0, 52.0, 42.0, 0.0, 1.0, 0.0, 11.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 0.0, 0.0, 10.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998476028442383, 24.634178161621094, 27.439741134643555, 26.1812744140625, 10.24631404876709, 8.350543022155762, 2.8256454467773438, 1.414152979850769, 12.503355026245117, 26.291656494140625, 22.48906898498535, 29.98826026916504, 32.88444137573242, 29.7706241607666, 29.231761932373047, 17.986745834350586, 32.715484619140625, 40.300594329833984, 37.47168731689453, 28.074481964111328, 14.149833679199219, 13.224510192871094, 11.747933387756348, 8.072833061218262, 7.653531074523926, 9.85512638092041, 51.857177734375, 6.588830947875977, 7.330779075622559, 10.778460502624512, 8.619468688964844, 3.343229293823242, 3.2484591007232666, 3.6433205604553223, 3.3612241744995117, 2.2739810943603516, 1.0611677169799805, 1.3218984603881836, 1.7056816816329956, 1.0539196729660034, 0.9933871626853943, 0.8103517889976501, 0.8574591279029846, 1.636276125907898, 1.0896066427230835, 0.8836334347724915, 0.8319111466407776, 0.702559232711792, 0.7167388796806335, 0.7521494030952454, 0.2770390212535858, 0.6337743997573853, 0.544710099697113, 0.25328221917152405, 0.015594941563904285]"
92,[26],"[0, 17, 3, 1, 2, 27, 28, 30, 45, 54, 55, 39, 40, 6, 41, 37, 38, 42, 56, 53, 35, 33, 34, 48, 36, 14, 52, 46, 47, 9, 10, 7, 8, 11, 25, 58, 57, 4, 50, 16, 29, 44, 43, 5, 23, 22, 51, 15, 20, 49, 13, 12, 59, 18, 21, 24, 31, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 10.0, 2.0, 14.0, 0.0, 56.0, 59.0, 28.0, 48.0, 52.0, 57.0, 0.0, 11.0, 28.0, 42.0, 27.0, 38.0, 26.0, 57.0, 0.0, 30.0, 0.0, 25.0, 2.0, 6.0, 11.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 3.9988789558410645, 3.9989328384399414, 3.998828649520874, 3.9989399909973145, 3.999392509460449, 3.9999289512634277, 3.9999489784240723, 13.998854637145996, 6.579290866851807, 55.99882507324219, 56.010650634765625, 58.56769943237305, 46.64883041381836, 50.115135192871094, 48.121524810791016, 58.42829895019531, 49.33163833618164, 46.42939758300781, 50.664676666259766, 49.74800109863281, 35.507694244384766, 30.381113052368164, 31.869709014892578, 27.956363677978516, 27.897594451904297, 26.90686798095703, 27.579967498779297, 15.967972755432129, 6.6016106605529785, 7.677315711975098, 10.977810859680176, 11.334086418151855, 5.014390468597412, 2.997653007507324, 4.106875896453857, 4.863461971282959, 5.833310127258301, 2.990774393081665, 2.23606276512146, 4.365769863128662, 4.754951477050781, 2.920595645904541, 0.9344300627708435, 0.9540818929672241, 0.8054750561714172, 0.7913219928741455, 0.6583567261695862, 0.6417439579963684, 0.4708375036716461, 0.29862481355667114, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
93,[58],"[0, 1, 2, 3, 4, 33, 17, 6, 9, 46, 39, 40, 35, 56, 42, 48, 41, 34, 36, 53, 47, 52, 10, 59, 50, 11, 16, 5, 29, 51, 30, 27, 26, 45, 28, 55, 37, 18, 43, 44, 23, 14, 38, 7, 8, 25, 15, 19, 22, 21, 20, 24, 57, 32, 13, 54, 49, 12, 31]","[1.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 28.0, 2.0, 0.0, 56.0, 59.0, 42.0, 11.0, 0.0, 26.0, 48.0, 38.0, 57.0, 28.0, 25.0, 30.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 4.0, 2.0, 4.0, 0.0, 52.0, 0.0, 4.0, 9.0, 0.0, 0.0, 57.0, 11.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.6614518165588379, 26.998607635498047, 26.998760223388672, 27.998924255371094, 27.9977970123291, 26.947206497192383, 55.998756408691406, 58.998321533203125, 58.9981803894043, 49.63814163208008, 54.77004623413086, 55.607582092285156, 44.81765365600586, 36.12863540649414, 28.522165298461914, 26.936708450317383, 24.912723541259766, 23.55803680419922, 3.20326566696167, 3.8755600452423096, 8.140979766845703, 5.994083404541016, 1.9939039945602417, 1.668190360069275, 0.9161801934242249, 0.7980592846870422, 0.9515451192855835, 0.8404207229614258, 3.520796775817871, 3.663789987564087, 3.248505115509033, 3.8487000465393066, 3.2849411964416504, 1.0924193859100342, 3.3948540687561035, 2.4167213439941406, 1.7589998245239258, 1.254753828048706, 1.1855192184448242, 4.723325729370117, 5.526808738708496, 0.7201573848724365, 1.3201693296432495, 1.4403709173202515, 1.0976364612579346, 1.1262692213058472, 0.736637532711029, 0.4928303062915802, 0.09205396473407745, 0.1985359936952591, 1.0939050912857056, 0.26581871509552, 0.2418784201145172, 0.0032570213079452515]"
94,[34],"[0, 1, 2, 4, 25, 17, 3, 6, 46, 40, 43, 41, 56, 47, 35, 33, 48, 39, 53, 36, 50, 52, 9, 11, 58, 10, 16, 44, 54, 42, 55, 45, 51, 23, 37, 5, 59, 57, 15, 29, 7, 8, 27, 30, 38, 28, 26, 22, 20, 49, 13, 14, 12, 18, 21, 24, 31, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 59.0, 4.0, 48.0, 11.0, 25.0, 42.0, 27.0, 26.0, 56.0, 28.0, 57.0, 0.0, 30.0, 2.0, 2.0, 0.0, 6.0, 0.0, 9.0, 14.0, 0.0, 0.0, 2.0, 1.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 14.0, 1.0, 10.0, 57.0, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[38.0, 37.99908447265625, 37.99899673461914, 37.99901580810547, 37.9988899230957, 37.99880599975586, 37.99884796142578, 37.998779296875, 37.99321746826172, 37.99850845336914, 58.998802185058594, 58.998836517333984, 51.76644515991211, 48.00052261352539, 38.984500885009766, 32.318206787109375, 37.324005126953125, 39.96957015991211, 33.65021514892578, 34.759552001953125, 27.573673248291016, 27.090898513793945, 22.12200164794922, 23.002653121948242, 13.217207908630371, 15.939960479736328, 4.68347692489624, 3.9947056770324707, 9.257519721984863, 13.56108570098877, 13.569833755493164, 8.680140495300293, 6.591695308685303, 4.8284783363342285, 2.678281784057617, 2.7976484298706055, 2.6102335453033447, 1.8980966806411743, 0.9020582437515259, 1.798353910446167, 2.259634017944336, 1.5373579263687134, 1.342281460762024, 1.1401734352111816, 1.142151951789856, 0.9993802309036255, 1.3475313186645508, 0.547819197177887, 0.6673991680145264, 0.4709537625312805, 0.81763756275177, 0.5707131624221802, 0.6399316191673279, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
95,[48],"[0, 1, 2, 4, 5, 12, 25, 47, 50, 27, 23, 28, 3, 26, 30, 55, 56, 34, 41, 40, 35, 43, 39, 53, 36, 33, 52, 45, 37, 22, 51, 44, 42, 46, 59, 58, 38, 17, 54, 57, 20, 49, 14, 32, 15, 18, 29, 24, 13, 8, 7, 9, 16, 11, 6, 10, 21, 31, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 11.0, 38.0, 48.0, 59.0, 42.0, 4.0, 56.0, 28.0, 57.0, 27.0, 30.0, 2.0, 52.0, 0.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 2.0, 0.0, 2.0, 28.0, 6.0, 0.0, 0.0, 2.0]","[26.0, 25.999143600463867, 25.999048233032227, 25.998899459838867, 25.998062133789062, 25.997955322265625, 25.997962951660156, 25.997953414916992, 24.999589920043945, 0.9998140335083008, 0.9997906684875488, 1.0000215768814087, 3.999358892440796, 1.0013536214828491, 4.0000481605529785, 3.364722728729248, 3.6502363681793213, 7.674206256866455, 37.99639129638672, 47.99755096435547, 55.7978401184082, 50.00045394897461, 34.072731018066406, 45.25619888305664, 36.44755172729492, 28.392873764038086, 26.128026962280273, 3.9590446949005127, 3.8355765342712402, 3.364689588546753, 3.796450614929199, 2.4467294216156006, 5.601321220397949, 1.3690881729125977, 2.005631923675537, 1.8059121370315552, 1.219204068183899, 1.4494861364364624, 0.5335177183151245, 1.2343125343322754, 0.9052567481994629, 0.5823304653167725, 0.4031086266040802, 0.22129976749420166, 0.23536531627178192, 0.28508439660072327, 0.17046229541301727, 0.20064140856266022, 0.22196055948734283, 0.2983722984790802, 3.386378049850464, 5.17298698425293, 0.963176965713501, 0.49930810928344727, 0.20126283168792725, 18.887706756591797, -0.0015107771614566445, -0.052606791257858276, -0.05697270482778549]"
96,[23],"[0, 1, 2, 3, 4, 9, 39, 40, 57, 56, 41, 53, 33, 48, 47, 52, 37, 34, 36, 35, 42, 51, 50, 6, 11, 16, 10, 59, 58, 5, 46, 17, 15, 30, 45, 28, 27, 26, 54, 55, 14, 8, 7, 25, 44, 43, 31, 38, 29, 20, 22, 49, 13, 12, 18, 21, 24, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 0.0, 11.0, 48.0, 28.0, 27.0, 26.0, 25.0, 30.0, 52.0, 38.0, 57.0, 42.0, 0.0, 1.0, 0.0, 28.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 4.0, 1.0, 4.0, 14.0, 0.0, 0.0, 14.0, 11.0, 0.0, 9.0, 4.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 58.99199295043945, 58.99795913696289, 47.45359802246094, 44.537506103515625, 43.786888122558594, 26.000707626342773, 23.087387084960938, 6.494920253753662, 48.60807418823242, 35.36156463623047, 55.05270767211914, 8.531961441040039, 3.948374032974243, 2.228956937789917, 1.586159586906433, 17.395709991455078, 15.880382537841797, 11.466360092163086, 6.54840612411499, 4.0034356117248535, 2.114957332611084, 1.1005618572235107, 0.714577317237854, 0.7977437973022461, 0.4599268436431885, 0.5084315538406372, 1.9955412149429321, 1.6664716005325317, 1.5565239191055298, 3.8568665981292725, 13.698446273803711, 0.991732656955719, 2.3891918659210205, 8.87654972076416, 5.993618488311768, 2.569195508956909, 7.6326093673706055, 0.8055471777915955, 1.5160657167434692, 0.8222726583480835, 0.8774911165237427, 0.6641613245010376, 0.25327566266059875, 0.49002352356910706, 0.44551706314086914, -0.13779005408287048, 0.006584676448255777, 0.49618279933929443, -0.02224005199968815, -0.05697270482778549]"
97,[12],"[0, 6, 9, 16, 1, 46, 17, 10, 50, 15, 13, 11, 52, 27, 56, 59, 30, 36, 47, 34, 48, 53, 41, 40, 39, 33, 29, 5, 7, 58, 8, 54, 45, 42, 55, 25, 28, 4, 2, 51, 43, 44, 37, 35, 57, 23, 26, 38, 3, 21, 20, 49, 14, 22, 18, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 30.0, 1.0, 11.0, 0.0, 10.0, 57.0, 25.0, 38.0, 26.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 11.0, 0.0, 14.0, 14.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 4.0, 9.0, 52.0, 42.0, 0.0, 0.0, 4.0, 57.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 27.99835205078125, 21.76373291015625, 16.116010665893555, 17.983247756958008, 27.948627471923828, 13.938364028930664, 1.6434794664382935, 10.428794860839844, 10.155893325805664, 7.188404560089111, 5.977449893951416, 7.837413311004639, 19.351064682006836, 31.4627628326416, 31.59490394592285, 22.554189682006836, 28.634294509887695, 41.73930358886719, 44.46570587158203, 22.694225311279297, 2.252870559692383, 1.804179072380066, 1.9749490022659302, 11.470024108886719, 9.003990173339844, 6.774251461029053, 14.783347129821777, 12.106147766113281, 12.40358829498291, 11.326549530029297, 6.502760410308838, 4.725645065307617, 3.167468547821045, 2.4941654205322266, 3.0588700771331787, 3.1583731174468994, 3.1308791637420654, 52.925594329833984, 2.8806440830230713, 0.9955764412879944, 1.1417402029037476, 1.0734623670578003, 1.1396098136901855, 0.8563749194145203, 0.7512466907501221, 0.21655414998531342, 0.9759106040000916, -0.014515665359795094, -0.014191171154379845, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
98,[22],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 41, 57, 34, 43, 53, 48, 47, 52, 33, 51, 44, 42, 35, 36, 45, 37, 23, 50, 59, 10, 16, 11, 46, 58, 8, 7, 25, 6, 5, 55, 30, 27, 28, 15, 38, 26, 14, 29, 54, 20, 49, 13, 12, 31, 24, 17, 21, 32, 18, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 48.0, 0.0, 38.0, 4.0, 28.0, 26.0, 25.0, 30.0, 27.0, 1.0, 9.0, 0.0, 42.0, 57.0, 2.0, 52.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 14.0, 11.0, 0.0, 28.0, 0.0, 0.0, 10.0, 1.0, 4.0, 0.0, 57.0, 4.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998779296875, 58.99845504760742, 57.18996047973633, 49.378456115722656, 46.4002571105957, 44.67014694213867, 45.711219787597656, 41.1295051574707, 25.84996223449707, 24.676856994628906, 11.528722763061523, 5.858863830566406, 3.9437673091888428, 9.039138793945312, 10.774364471435547, 36.70487594604492, 8.825407981872559, 3.553548574447632, 2.473536968231201, 2.2503821849823, 1.9165111780166626, 1.1940752267837524, 4.908637046813965, 3.331115245819092, 3.4903602600097656, 1.5491036176681519, 0.658552885055542, 4.797192573547363, 4.297471523284912, 1.8941433429718018, 3.76800799369812, 1.0738080739974976, 0.8694663643836975, 0.7401424646377563, 0.9334025382995605, 0.8111761212348938, 0.7565839290618896, 0.6167270541191101, 0.4505990147590637, 0.7256075739860535, 0.0405559167265892, 0.350172758102417, 0.5423385500907898, 0.952431857585907, 0.6534554362297058, 0.39427676796913147, 0.30466780066490173, 0.23806923627853394, -0.011172395199537277, 0.013711323030292988, -0.06369277089834213, -0.05697270482778549]"
99,[25],"[0, 6, 9, 16, 1, 10, 50, 55, 2, 11, 5, 3, 52, 33, 34, 47, 37, 27, 35, 56, 36, 53, 48, 41, 39, 40, 59, 51, 13, 46, 30, 26, 22, 29, 17, 4, 28, 38, 20, 45, 54, 23, 58, 14, 42, 43, 44, 57, 7, 8, 15, 49, 12, 18, 21, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 30.0, 27.0, 38.0, 25.0, 52.0, 1.0, 42.0, 11.0, 57.0, 28.0, 26.0, 48.0, 56.0, 59.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 57.0, 0.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 4.0, 9.0, 0.0, 11.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 18.098384857177734, 14.100183486938477, 22.204275131225586, 22.101268768310547, 5.802488803863525, 2.8229596614837646, 1.7446458339691162, 1.5542328357696533, 10.13007640838623, 29.007301330566406, 36.14068603515625, 37.99555969238281, 51.9981803894043, 43.73958206176758, 38.57197189331055, 39.27424621582031, 37.996376037597656, 45.99956512451172, 30.431947708129883, 38.64960479736328, 47.30770492553711, 5.028658390045166, 3.615614652633667, 1.4927021265029907, 3.3724141120910645, 1.2383219003677368, 1.0657402276992798, 3.479234457015991, 2.357344627380371, 1.7571407556533813, 1.1248213052749634, 1.6299817562103271, 1.7060754299163818, 0.47149068117141724, 0.5299850106239319, 1.4300397634506226, 6.025930881500244, 2.7270822525024414, 1.459122657775879, 5.3856072425842285, 0.6078435182571411, 2.0348339080810547, 0.8619620203971863, 1.9646283388137817, 3.586104154586792, 0.31663593649864197, 0.374544233083725, 0.6399316191673279, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
