random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 53, 56, 36, 42, 52, 55, 47, 37, 45, 30, 51, 27, 38, 46, 9, 28, 41, 26, 49, 33, 40, 39, 8, 6, 7, 11, 44, 43, 34, 14, 20, 23, 19, 24, 21, 22, 57, 35, 1, 48, 4, 2, 54, 18, 10, 17, 15, 31, 32, 12, 16, 13, 25, 3, 58, 59, 50]","[20.0, 71.0, 71.0, 24.0, 39.0, 58.0, 28.0, 0.0, 51.0, 63.0, 29.0, 53.0, 34.0, 37.0, 77.0, 0.0, 48.0, 30.0, 54.0, 63.0, 6.0, 38.0, 50.0, 62.0, 68.0, 55.0, 48.0, 35.0, 32.0, 26.0, 54.0, 13.0, 53.0, 42.0, 41.0, 35.0, 41.0, 32.0, 2.0, 83.0, 0.0, 74.0, 0.0, 0.0, 60.0, 39.0, 37.0, 14.0, 0.0, 0.0, 0.0, 20.0, 7.0, 0.0, 8.0, 51.0, 1.0, 2.0, 0.0]","[0.0, 36.724249302717595, 34.51098202516114, 67.4046666475971, 70.04555711789732, 93.14109526150857, 87.07461044689364, 74.71453047041122, 125.30580795971932, 86.71874782902117, 72.91755618527267, 1207.7123014729575, 900.3410063816696, 702.6230272598082, 114.99507873194273, 290663.0468951421, 7229.647232414391, 489.5925596359092, 66.62290786855124, 58.71774391672224, 60.09535994137843, 73.438751144632, 59.621793504467234, 56.72634036851136, 56.36930725162733, 55.44176124965536, 51.715590838449344, 48.28428524668158, 45.537395666733175, 38.013273833799275, 33.01779811753383, 33.507774575477924, 36.361377329165876, 48.1738602712029, 40.86994119283975, 40.73702577883128, 36.7946238543892, 36.519744455408926, 29.61014276698245, 32.25382735671265, 24.23974389271018, 22.91994062661493, 22.61793464397408, 19.700400407900403, 17.474473092400018, 16.67836105523628, 12.488666887967696, 11.661648896229366, 5.847026726182904, 3.393213486984493, 2.1544155536149106, -4.246942072734299, -2.9353715851150497, -10.777649023238155, -17.055189731256775, -22.68742132780949, -33.7541057185891, -16.860231625741363, -6358.913002026104]"
90,[13],"[0, 18, 5, 28, 22, 3, 36, 58, 30, 59, 12, 29, 23, 52, 27, 46, 9, 48, 25, 49, 47, 10, 21, 24, 20, 19, 34, 2, 53, 26, 16, 6, 51, 38, 33, 56, 37, 39, 41, 40, 7, 8, 35, 1, 11, 4, 17, 14, 44, 42, 43, 45, 57, 15, 32, 31, 54, 55, 50]","[20.0, 39.0, 0.0, 30.0, 32.0, 51.0, 39.0, 1.0, 53.0, 2.0, 20.0, 71.0, 42.0, 28.0, 37.0, 0.0, 48.0, 74.0, 8.0, 6.0, 51.0, 37.0, 41.0, 35.0, 53.0, 41.0, 54.0, 0.0, 71.0, 63.0, 7.0, 55.0, 34.0, 77.0, 38.0, 24.0, 63.0, 62.0, 54.0, 50.0, 48.0, 68.0, 83.0, 0.0, 35.0, 0.0, 14.0, 13.0, 32.0, 58.0, 26.0, 29.0, 2.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[0.0, 80.01758569007198, 52.145663144868124, 110.00425001362929, 60.79115447271177, 83.20938689348543, 119.23134370679068, 143.13445254628522, 128.3709896961778, 88.65512393088663, 50.71493794524071, 1063.4408848862408, 91.4801985879414, 33042.53275409891, 45.897718360735354, 15973681.345511334, 361377.53743504325, 87830.99117327569, 94.67502914448261, 56.32163301276705, 64.81298546663848, 43.071058504241265, 40.90349354533686, 39.76935599502819, 33.001367594435216, 35.41758821223028, 26.216233526008214, 27.069113427210787, 22.850665341811123, 32.87235542926946, 43.256101348447174, 34.572291480290005, 26.139799522851362, 26.608633724570723, 46.12285582474553, 39.894147152558716, 33.32260615891062, 28.62561379925711, 37.718702593087286, 41.39057640320189, 40.34571374612946, 38.49792780936551, 38.83083715774566, 43.15285033302314, 32.643985039429026, 27.936528161012717, 14.097592952026531, 12.905056851366766, 12.22350153594519, 18.42005835084821, 27.480423458116093, 25.146620828595516, 20.305816887549383, 14.862900676642624, 14.473357753673454, 11.26600558989881, 7.668390039266711, -1.8453009213057214, -6358.913002019173]"
91,[5],"[0, 29, 53, 56, 36, 42, 52, 55, 47, 37, 45, 30, 51, 27, 38, 46, 9, 28, 41, 26, 49, 33, 40, 39, 8, 6, 7, 11, 44, 43, 34, 14, 20, 23, 19, 24, 21, 22, 57, 35, 1, 48, 4, 2, 54, 18, 10, 17, 15, 31, 32, 12, 16, 13, 25, 3, 58, 59, 50]","[20.0, 71.0, 71.0, 24.0, 39.0, 58.0, 28.0, 0.0, 51.0, 63.0, 29.0, 53.0, 34.0, 37.0, 77.0, 0.0, 48.0, 30.0, 54.0, 63.0, 6.0, 38.0, 50.0, 62.0, 68.0, 55.0, 48.0, 35.0, 32.0, 26.0, 54.0, 13.0, 53.0, 42.0, 41.0, 35.0, 41.0, 32.0, 2.0, 83.0, 0.0, 74.0, 0.0, 0.0, 60.0, 39.0, 37.0, 14.0, 0.0, 0.0, 0.0, 20.0, 7.0, 0.0, 8.0, 51.0, 1.0, 2.0, 0.0]","[0.0, 36.724249302717595, 34.51098202516114, 67.4046666475971, 70.04555711789732, 93.14109526150857, 87.07461044689364, 74.71453047041122, 125.30580795971932, 86.71874782902117, 72.91755618527267, 1207.7123014729575, 900.3410063816696, 702.6230272598082, 114.99507873194273, 290663.0468951421, 7229.647232414391, 489.5925596359092, 66.62290786855124, 58.71774391672224, 60.09535994137843, 73.438751144632, 59.621793504467234, 56.72634036851136, 56.36930725162733, 55.44176124965536, 51.715590838449344, 48.28428524668158, 45.537395666733175, 38.013273833799275, 33.01779811753383, 33.507774575477924, 36.361377329165876, 48.1738602712029, 40.86994119283975, 40.73702577883128, 36.7946238543892, 36.519744455408926, 29.61014276698245, 32.25382735671265, 24.23974389271018, 22.91994062661493, 22.61793464397408, 19.700400407900403, 17.474473092400018, 16.67836105523628, 12.488666887967696, 11.661648896229366, 5.847026726182904, 3.393213486984493, 2.1544155536149106, -4.246942072734299, -2.9353715851150497, -10.777649023238155, -17.055189731256775, -22.68742132780949, -33.7541057185891, -16.860231625741363, -6358.913002026104]"
92,[26],"[0, 30, 56, 24, 27, 58, 28, 15, 3, 16, 12, 29, 52, 6, 35, 9, 46, 22, 50, 38, 49, 8, 18, 45, 21, 1, 42, 7, 19, 44, 43, 34, 14, 33, 17, 41, 40, 39, 20, 51, 54, 23, 57, 37, 36, 32, 53, 2, 10, 31, 11, 13, 55, 59, 5, 4, 25, 47, 48]","[20.0, 53.0, 24.0, 35.0, 37.0, 1.0, 30.0, 0.0, 51.0, 7.0, 20.0, 71.0, 28.0, 55.0, 83.0, 48.0, 0.0, 32.0, 0.0, 77.0, 6.0, 68.0, 39.0, 29.0, 41.0, 0.0, 58.0, 48.0, 41.0, 32.0, 26.0, 54.0, 13.0, 38.0, 14.0, 54.0, 50.0, 62.0, 53.0, 34.0, 60.0, 42.0, 2.0, 63.0, 39.0, 0.0, 71.0, 0.0, 37.0, 0.0, 35.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 51.0, 74.0]","[63.0, 66.6895944817574, 66.9654749647146, 70.16075863218487, 53.9207382595272, 220.8716637628304, 146.32652609186783, 72.55038743354915, 97.00733625295109, 116.63719464388329, 74.10551875985604, 2137.656082241799, 1434.4217821516463, 204.64289409656817, 159.6357637259748, 121.23272083663687, 6858.489250089017, 79.27193163839775, 4993.636907274255, 89.37568419251193, 75.36410616719513, 67.50290871983839, 63.05070330003787, 56.422462803074495, 44.765709053273895, 35.85411506362743, 44.75589139778458, 39.63510139945333, 28.78669302377523, 28.759886088001622, 27.58766964470749, 25.63212977792682, 28.67519597460813, 32.4809953628901, 31.14546254703066, 29.399020433781516, 31.749103111899217, 31.444304200968645, 29.544598440181858, 25.682662719792802, 24.617063712174456, 29.501705765074234, 28.835636016024637, 30.14023726350422, 27.316025026195234, 25.13606290144685, 19.459251018471036, 21.16497404339833, 17.130246415132206, 8.83908808140734, 1.8317739605486167, 0.8388194243319731, -1.9751047712148306, -10.500691130855444, -61.44885560114659, -75.5421534512339, -44.76174010182042, -1450.4116636197655, 33.75963098187765]"
93,[58],"[0, 48, 47, 46, 30, 3, 28, 18, 5, 24, 9, 10, 50, 49, 29, 16, 59, 22, 25, 12, 21, 19, 20, 23, 27, 2, 52, 34, 36, 31, 6, 4, 26, 53, 51, 17, 32, 38, 37, 56, 33, 41, 40, 39, 7, 8, 35, 1, 45, 42, 44, 43, 11, 57, 14, 15, 54, 13, 55]","[20.0, 74.0, 51.0, 0.0, 53.0, 51.0, 30.0, 39.0, 0.0, 35.0, 48.0, 37.0, 0.0, 6.0, 71.0, 7.0, 2.0, 32.0, 8.0, 20.0, 41.0, 41.0, 53.0, 42.0, 37.0, 0.0, 28.0, 54.0, 39.0, 0.0, 55.0, 0.0, 63.0, 71.0, 34.0, 14.0, 0.0, 77.0, 63.0, 24.0, 38.0, 54.0, 50.0, 62.0, 48.0, 68.0, 83.0, 0.0, 29.0, 58.0, 32.0, 26.0, 35.0, 2.0, 13.0, 0.0, 60.0, 0.0, 0.0]","[1.0, 28.294310062534848, 72.19076303988145, 72.94940570829793, 57.55800482536959, 50.36067280081958, 50.02491937746706, 44.197343465628066, 35.43123100977733, 48.160847060711674, 58.147253616392874, 47.376627190700944, 56.512472171619294, 54.32647638064822, 125.48426336788013, 78.23628888693705, 80.41726973711663, 42.168929836069466, 37.11376879415097, 39.750772485418565, 35.19658999572923, 25.619474659272512, 27.427496275606018, 41.27194716822942, 27.134325642778304, 17.59898138639773, 27.314277428830774, 6.944657777363837, 18.79154660547445, 14.839377117318502, 8.43363368560465, 20.370995619086898, 12.94995480539096, 13.66017555524698, 30.110314093511054, 23.546761246558162, 13.482776102266438, 7.066653487148102, 26.297653026558926, 39.05945635588414, 33.73048384335945, 32.38428649391809, 39.19078728089468, 40.672093647300926, 40.274309634946434, 42.922195055253766, 42.33780066141293, 47.68165726649992, 35.55265325567625, 32.75046457142713, 39.068586120673906, 36.377526711223325, 32.3631194854544, 28.870907091766774, 25.654508920148743, 19.786918287991092, 17.9266232470441, 5.274948277019206, 2.743495282505563]"
94,[34],"[0, 36, 25, 45, 16, 30, 37, 8, 35, 5, 52, 28, 51, 23, 29, 9, 33, 48, 47, 18, 46, 1, 56, 24, 20, 41, 27, 40, 19, 22, 38, 26, 6, 53, 39, 21, 7, 49, 44, 43, 42, 4, 14, 10, 11, 2, 54, 57, 17, 32, 15, 31, 12, 13, 3, 55, 58, 59, 50]","[20.0, 39.0, 8.0, 29.0, 7.0, 53.0, 63.0, 68.0, 83.0, 0.0, 28.0, 30.0, 34.0, 42.0, 71.0, 48.0, 38.0, 74.0, 51.0, 39.0, 0.0, 0.0, 24.0, 35.0, 53.0, 54.0, 37.0, 50.0, 41.0, 32.0, 77.0, 63.0, 55.0, 71.0, 62.0, 41.0, 48.0, 6.0, 32.0, 26.0, 58.0, 0.0, 13.0, 37.0, 35.0, 0.0, 60.0, 2.0, 14.0, 0.0, 0.0, 0.0, 20.0, 0.0, 51.0, 0.0, 1.0, 2.0, 0.0]","[54.0, 53.190140874533284, 58.282045021874666, 80.53053651443169, 63.65913745428802, 114.51144613527164, 101.52949788606236, 71.2261799565469, 61.99643456998185, 66.16646385304762, 344.4329660257906, 787.1910991177954, 239.95451602295768, 210.57445197924176, 9485.903922642568, 265.4873813419208, 101.98358349883438, 1876.437994716398, 82.59412569338565, 74.89607226611406, 661046.9934595252, 61.68920388136526, 74.3750749514182, 59.68640595844772, 47.93787721374477, 48.05422820370663, 48.21707136086411, 46.27852510502569, 45.014686177318026, 40.12385976020104, 39.059167516475895, 47.74660828362539, 43.18315317628708, 41.0968953391486, 43.32809123981721, 38.90878462777013, 37.66466920516419, 34.97686698519732, 29.62498132005649, 28.320117530191055, 26.551154298134975, 31.022478784276586, 24.957152209729557, 19.227608979481545, 18.544832526063033, 19.932294197330876, 12.607708295733971, 18.677418878970144, 8.967970330323993, 5.145796822682854, 0.21398463124691602, -0.1382462084312408, -5.3544266605937025, -11.610492780931168, -24.779716855459355, -17.130292502532654, -33.75410571868119, -16.86023162569657, -6358.913002036899]"
95,[48],"[0, 47, 46, 28, 3, 10, 16, 18, 5, 30, 49, 59, 25, 23, 12, 29, 58, 6, 24, 22, 21, 20, 19, 27, 34, 36, 53, 37, 1, 38, 33, 26, 56, 39, 41, 40, 51, 7, 8, 35, 11, 4, 2, 17, 15, 32, 14, 44, 43, 42, 45, 57, 9, 52, 31, 54, 13, 55, 50]","[20.0, 51.0, 0.0, 30.0, 51.0, 37.0, 7.0, 39.0, 0.0, 53.0, 6.0, 2.0, 8.0, 42.0, 20.0, 71.0, 1.0, 55.0, 35.0, 32.0, 41.0, 53.0, 41.0, 37.0, 54.0, 39.0, 71.0, 63.0, 0.0, 77.0, 38.0, 63.0, 24.0, 62.0, 54.0, 50.0, 34.0, 48.0, 68.0, 83.0, 35.0, 0.0, 0.0, 14.0, 0.0, 0.0, 13.0, 32.0, 26.0, 58.0, 29.0, 2.0, 48.0, 28.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[74.0, 72.18327353562022, 69.68706438933852, 56.053412553577814, 47.71442969553539, 41.84383066180184, 37.675352352033826, 68.27832329533028, 52.502087432171926, 73.06773162941641, 54.888427906741484, 145.63704087135082, 337.58836999926956, 655.6975890552288, 284.1977984232601, 3809.521634733086, 91.98158855366546, 2361.9491212138673, 51.12892741545147, 43.18122284284618, 38.675395718459185, 34.26168928170955, 34.65876039546856, 32.305088565488404, 11.744810505213536, 30.250257769424934, 22.71632230269097, 12.587394904001485, 35.431992594900294, 24.152549917653232, 37.62558274911771, 31.738552966109637, 30.886758495100366, 22.87574098460118, 34.37291758043102, 39.646346410656406, 39.48265420304597, 34.004260805910235, 32.312962322930616, 35.422806860794935, 35.97414772075399, 29.088237838905115, 26.24084347769258, 12.687676954431936, 9.928693807654327, 9.037069847157909, 5.705240254259934, 7.380947480225132, 15.684845603053873, 17.72558435949668, 23.820209632220667, 20.14146066353851, 16.5024116657097, 68.21612641019406, 10.798451566961731, 7.040960126946771, -0.06735271510501661, -1.8453009212663858, -6358.913002032127]"
96,[23],"[0, 18, 30, 28, 27, 57, 5, 59, 34, 16, 25, 24, 36, 20, 7, 50, 38, 32, 29, 48, 52, 47, 8, 6, 35, 42, 26, 33, 49, 22, 21, 19, 41, 45, 40, 39, 44, 43, 56, 37, 1, 53, 51, 54, 17, 3, 12, 31, 2, 14, 13, 15, 10, 9, 55, 58, 11, 4, 46]","[20.0, 39.0, 53.0, 30.0, 37.0, 2.0, 0.0, 2.0, 54.0, 7.0, 8.0, 35.0, 39.0, 53.0, 48.0, 0.0, 77.0, 0.0, 71.0, 74.0, 28.0, 51.0, 68.0, 55.0, 83.0, 58.0, 63.0, 38.0, 6.0, 32.0, 41.0, 41.0, 54.0, 29.0, 50.0, 62.0, 32.0, 26.0, 24.0, 63.0, 0.0, 71.0, 34.0, 60.0, 14.0, 51.0, 20.0, 0.0, 0.0, 13.0, 0.0, 0.0, 37.0, 48.0, 0.0, 1.0, 35.0, 0.0, 0.0]","[42.0, 43.57901191057627, 42.31246680982272, 48.81363174770418, 48.716583223523614, 43.88495793486658, 40.603426967438466, 88.3850109644743, 82.95805994902997, 80.2538786601587, 70.15283108801718, 66.44245964720864, 39.74888940093274, 37.87713865046334, 172.75250774749566, 142613.2133698247, 289.0141962147318, 495.4478810368455, 5372.743617862405, 2155.977579539831, 478.1582568595477, 106.257818182341, 60.977495535320486, 46.44233871717006, 45.146924179571215, 50.10251160147891, 50.8844153702521, 49.663144664562424, 52.422039026991115, 48.243459525867365, 43.60150868684286, 42.86363441660069, 42.25137967026967, 43.83548693411285, 41.296845545308315, 38.83612238938804, 34.86517436891154, 33.09224294114392, 31.82341765052115, 31.03492581786122, 34.01405961700948, 31.358047369576525, 30.57093523030926, 25.400377561119967, 26.531101976550417, 13.573483708343701, 16.944665000701207, 7.056257348129293, 3.5150286582065746, -0.23869925625331234, -5.0766986193775665, -6.492448865450569, -9.500887039976078, 10.20578720633057, -7.318977979986812, -18.677271227163146, -23.72481345772394, -267.1490521460655, -745692.0359832325]"
97,[12],"[0, 1, 56, 28, 58, 29, 53, 23, 54, 30, 52, 37, 49, 48, 46, 9, 16, 8, 47, 41, 33, 57, 38, 6, 40, 39, 42, 36, 27, 44, 26, 7, 20, 24, 34, 19, 11, 51, 4, 43, 21, 22, 14, 35, 5, 45, 2, 10, 18, 17, 15, 31, 32, 55, 13, 3, 25, 59, 50]","[20.0, 0.0, 24.0, 30.0, 1.0, 71.0, 71.0, 42.0, 60.0, 53.0, 28.0, 63.0, 6.0, 74.0, 0.0, 48.0, 7.0, 68.0, 51.0, 54.0, 38.0, 2.0, 77.0, 55.0, 50.0, 62.0, 58.0, 39.0, 37.0, 32.0, 63.0, 48.0, 53.0, 35.0, 54.0, 41.0, 35.0, 34.0, 0.0, 26.0, 41.0, 32.0, 13.0, 83.0, 0.0, 29.0, 0.0, 37.0, 39.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 8.0, 2.0, 0.0]","[20.0, 20.0, 162.19429285357032, 183.49696134947698, 152.87444217420628, 148.59989976972173, 94.35665358862815, 98.23561746150332, 97.01015067446858, 88.9086550829736, 60.33521293671536, 57.10765524280167, 59.36070694649333, 200217.4443760333, 2102.506491493538, 273.42831252074757, 213.62286413894157, 1243.0868094754017, 139.1590994126397, 75.28129240688085, 71.36830539307599, 74.07434715921244, 68.5420442805941, 63.13290118904419, 49.18199895394312, 49.1933322880617, 49.44667206141369, 45.347788399958006, 45.394638800456875, 41.136421583973785, 39.50377144206871, 39.35641025163568, 39.09938974906433, 40.97708373745883, 39.49975099810243, 39.8126833980823, 38.50691177138995, 38.4724863377333, 37.09279199045892, 35.09900826996508, 34.43879469291073, 34.46467950404309, 28.616945519067173, 27.402480872534397, 31.05447945487471, 26.678678144381507, 22.449981141289, 21.927814788229938, 16.513303988072508, 12.395024680160148, 11.517178016743046, 7.236802021149998, 3.0823974319102376, -9.755405862564842, -9.951235004950945, -21.832841842861626, -10.986426533624282, -16.860231625627335, -6358.913002004434]"
98,[22],"[0, 18, 17, 25, 5, 58, 56, 28, 3, 30, 12, 29, 15, 50, 52, 27, 16, 48, 47, 49, 9, 35, 8, 1, 6, 34, 42, 45, 59, 38, 7, 33, 26, 21, 41, 40, 19, 43, 39, 44, 24, 20, 54, 37, 23, 32, 57, 51, 36, 53, 10, 31, 2, 14, 13, 55, 11, 4, 46]","[20.0, 39.0, 14.0, 8.0, 0.0, 1.0, 24.0, 30.0, 51.0, 53.0, 20.0, 71.0, 0.0, 0.0, 28.0, 37.0, 7.0, 74.0, 51.0, 6.0, 48.0, 83.0, 68.0, 0.0, 55.0, 54.0, 58.0, 29.0, 2.0, 77.0, 48.0, 38.0, 63.0, 41.0, 54.0, 50.0, 41.0, 26.0, 62.0, 32.0, 35.0, 53.0, 60.0, 63.0, 42.0, 0.0, 2.0, 34.0, 39.0, 71.0, 37.0, 0.0, 0.0, 13.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[32.0, 32.3928004736918, 36.51166026011349, 32.56105855834415, 43.375672064703345, 80.8265188149622, 100.2456265706834, 80.09605200623429, 56.56570135570226, 54.60156551000287, 45.4413592406502, 685.5879921358946, 162.81679554311143, 53398.25512953409, 46055.268908143975, 48.56355153072798, 76.69182630401065, 5128.029460307851, 66.98512045506504, 56.487458408926614, 34.86134500437038, 34.05408087444084, 58.25395135508734, 52.74265159854258, 60.74661563584232, 42.50491794383561, 43.75419539840368, 45.368378368759295, 40.97328742785612, 40.541234966833144, 39.945443249249365, 40.47261593225994, 34.27681439538719, 34.422965996316634, 32.73499493958661, 35.44261941051809, 35.197637655597646, 35.00841141870478, 33.6500229062367, 34.041261348698754, 33.91457805878599, 33.18788922407839, 33.50344678928377, 31.63138000840263, 34.76693722044001, 28.38612724232371, 28.34171617287211, 20.642808270291425, 17.999811146830325, 23.333244482288137, 12.764911141668563, 10.997411796168308, 7.271103995692101, 4.91155884017644, 3.312382889329456, -2.0003812133072643, -23.724813457403798, -267.1490521542728, -745692.0359808552]"
99,[25],"[0, 58, 48, 47, 46, 30, 9, 3, 28, 50, 10, 5, 14, 52, 29, 18, 59, 12, 56, 35, 1, 16, 22, 21, 27, 19, 24, 17, 26, 49, 20, 34, 36, 2, 6, 4, 51, 8, 7, 11, 41, 40, 33, 45, 39, 44, 43, 42, 57, 38, 23, 37, 53, 54, 32, 15, 31, 13, 55]","[20.0, 1.0, 74.0, 51.0, 0.0, 53.0, 48.0, 51.0, 30.0, 0.0, 37.0, 0.0, 13.0, 28.0, 71.0, 39.0, 2.0, 20.0, 24.0, 83.0, 0.0, 7.0, 32.0, 41.0, 37.0, 41.0, 35.0, 14.0, 63.0, 6.0, 53.0, 54.0, 39.0, 0.0, 55.0, 0.0, 34.0, 68.0, 48.0, 35.0, 54.0, 50.0, 38.0, 29.0, 62.0, 32.0, 26.0, 58.0, 2.0, 77.0, 42.0, 63.0, 71.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 26.281890000948266, 30.527141605060592, 72.20345977322826, 74.70765916396809, 59.40296808617118, 47.66378407004687, 47.57781613249556, 52.036324198254306, 48.39752141072942, 45.69757256680363, 37.19881592580229, 47.189195357618914, 79.59265547895886, 518.0617155282118, 338.7104115467557, 69.67255154783818, 43.301548295161005, 43.962143094020384, 39.89643252541646, 110.08968700658582, 53.335658962759396, 27.899900054008906, 26.906748595267647, 17.20639814394992, 17.12361943657911, 24.513743089196936, 23.814938976648072, 18.275647082753117, 23.676658260619334, 20.738318615992483, 20.789614802940832, 24.968456889731687, 25.96377169947811, 21.86061661489196, 26.930712769806835, 24.20082107051953, 21.329619548851138, 32.02492094669782, 24.652720394170956, 24.196686210576736, 31.90022210300915, 34.18634445411254, 34.17012154345672, 32.492387438834996, 34.424628580333525, 32.67051053791871, 30.15720140259429, 33.50608793388755, 35.39838394721534, 31.328327266888742, 30.536572386623092, 32.66096400518522, 22.199338954378476, 22.075777152283976, 20.887803623201016, 17.15887786256554, 5.274948277091056, 2.7434952825105654]"
100,[9],"[0, 50, 46, 52, 10, 57, 16, 58, 5, 28, 55, 30, 23, 15, 17, 48, 29, 31, 25, 47, 27, 24, 20, 22, 19, 21, 18, 26, 49, 51, 6, 54, 4, 42, 38, 37, 56, 40, 41, 39, 33, 44, 43, 45, 8, 35, 7, 11, 1, 34, 36, 53, 14, 2, 32, 12, 13, 3, 59]","[20.0, 0.0, 0.0, 28.0, 37.0, 2.0, 7.0, 1.0, 0.0, 30.0, 0.0, 53.0, 42.0, 0.0, 14.0, 74.0, 71.0, 0.0, 8.0, 51.0, 37.0, 35.0, 53.0, 32.0, 41.0, 41.0, 39.0, 63.0, 6.0, 34.0, 55.0, 60.0, 0.0, 58.0, 77.0, 63.0, 24.0, 50.0, 54.0, 62.0, 38.0, 32.0, 26.0, 29.0, 68.0, 83.0, 48.0, 35.0, 0.0, 54.0, 39.0, 71.0, 13.0, 0.0, 0.0, 20.0, 0.0, 51.0, 2.0]","[48.0, 48.77362481172352, 79.26786725292551, 41.12403449742262, 38.74925529207613, 44.71854281318127, 31.999424726878296, 72.56478411680541, 86.05041593383869, 145.9201813787822, 79.69739889148013, 118.9596546371815, 92.24784008997457, 139.67467326598012, 84.01612625732753, 3211.897486444938, 2176.4703157031686, 60.75762721776078, 112.02139507518548, 56.03926151335952, 44.73491894207123, 36.3915452286082, 32.54116891838515, 34.3871282434704, 33.570229974393875, 34.718423137393856, 29.9874349517728, 27.96026951160122, 32.84970461493924, 33.71632134399876, 17.039370233620247, 23.295068031677147, 25.743885121054298, 15.313695144360175, 21.366944451754925, 28.486230064067918, 40.367974950000885, 29.915338195312824, 35.12008293666937, 36.910405944378184, 41.82012827549935, 33.56008463734123, 32.69375313436228, 30.473970454005503, 26.873984931321097, 35.12428212350389, 39.54196227726676, 34.95598733998501, 29.61963850756144, 27.4258043546741, 33.71166072405273, 30.03128795847953, 29.42979520090101, 23.33035583244304, 14.930866539424784, 8.569545682894905, 0.3863264412851848, -7.514690580377696, -14.45727992553087]"
