random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 53, 58, 16, 3, 15, 59, 22, 52, 46, 48, 30, 23, 12, 9, 50, 25, 26, 18, 27, 35, 49, 10, 4, 21, 24, 19, 20, 2, 13, 14, 34, 17, 6, 36, 37, 51, 32, 31, 38, 8, 45, 11, 7, 1, 44, 43, 42, 40, 41, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 99.0, 3.0, 1.0, 98.0, 10.0, 10.0, 0.0, 97.0, 1.0, 16.0, 8.0, 99.0, 4.0, 50.0, 80.0, 0.0, 16.0, 99.0, 92.0, 99.0, 43.0, 99.0, 98.0, 33.0, 99.0, 85.0, 99.0, 82.0, 97.0, 63.0, 49.0, 2.0, 7.0, 95.0, 1.0, 50.0, 4.0, 99.0, 55.0, 19.0, 39.0, 2.0, 97.0, 28.0, 98.0, 2.0, 1.0, 2.0, 9.0, 7.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[71.0, 115.0690991632611, 107.36723725530032, 200.31898697888187, 185.4359081548583, 197.06294701743815, 204.4913185961195, 235.96944457838822, 427.69255448757343, 1585.7959179520485, 1332.791224248009, 977.6079344046576, 250.9388556217614, 229.57857018303417, 197.450868211726, 9119.23546012459, 101280.90654287927, 989.066708116155, 131.29227274891974, 116.27846563969533, 110.66509569423856, 81.64315723552465, 89.71877906949854, 86.8733831488183, 82.21253006208784, 80.96846282212111, 69.65374987796484, 65.38209348392047, 53.68508146298625, 45.36161013407691, 51.19801774017152, 55.44899714840358, 47.20402630408118, 38.556778985269645, 29.41354929844092, 26.536626661509622, 18.813186885051316, 20.72243273959353, 16.660330757589385, 26.333355488609598, 15.772773397871653, 10.990485340302605, 17.575727211867772, 14.176781024646104, 23.617981966040034, 18.765667866851146, 7.200952472984682, 5.550338215747637, -3.4178463104624015, -9.2311464283692, -6.776890379681511, -10.878974224342542, -11.784536537610762, -10.831925880070742, -9.83381540183769, -11.937248478158025, -31.74128629922189, -44.31947698755047, -268.1479284008917]"
90,[13],"[0, 18, 5, 28, 49, 3, 57, 52, 53, 58, 30, 12, 23, 35, 16, 50, 59, 48, 25, 26, 27, 56, 6, 38, 10, 9, 22, 21, 24, 19, 20, 2, 46, 4, 14, 15, 34, 51, 36, 37, 17, 32, 45, 8, 7, 11, 1, 43, 44, 40, 41, 42, 39, 47, 54, 31, 55, 33, 29]","[95.0, 92.0, 71.0, 97.0, 99.0, 10.0, 1.0, 1.0, 3.0, 1.0, 99.0, 50.0, 4.0, 43.0, 98.0, 0.0, 0.0, 8.0, 16.0, 99.0, 99.0, 2.0, 95.0, 19.0, 98.0, 80.0, 97.0, 99.0, 85.0, 99.0, 82.0, 97.0, 16.0, 33.0, 49.0, 10.0, 2.0, 4.0, 1.0, 50.0, 7.0, 99.0, 2.0, 39.0, 28.0, 97.0, 98.0, 1.0, 2.0, 9.0, 7.0, 2.0, 2.0, 9.0, 56.0, 55.0, 0.0, 1.0, 99.0]","[63.0, 191.02813710411513, 147.78503835744843, 202.7577198206156, 147.82464538370053, 158.12135766554508, 286.4428749688833, 390.08993528926715, 339.911079106221, 735.8330919948994, 592.8664232135023, 136.8521232626878, 296.9625099994623, 196.4248989336939, 660.0314054171772, 365721.2801614464, 368.758376817972, 46774.42079966073, 152.25631210804568, 105.15671164775267, 84.63183373668289, 65.42120453775715, 79.84475663828198, 82.41867127775913, 84.16796752699884, 78.78486809389142, 64.14159208408819, 73.1814805431859, 76.57817186040847, 69.13475129880317, 64.6215864932783, 54.087687258004735, 104509.88312725828, 100.02203836665777, 60.598761774062844, 50.97011941749305, 50.23954331434214, 42.038073981259146, 33.71497829233256, 29.72306536655269, 26.21980212889995, 20.721770727357665, 19.257168595432525, 10.130430794199292, 17.19678230166683, 10.60618753742584, 19.259206601369968, 12.018050455371927, 8.369172510712048, 2.337554496507238, 2.266929603459026, -0.9809629384738159, -4.26252078907261, -12.115252663951523, -15.115881205970553, -9.474069881794499, -12.777696168520187, -26.1922898631501, -1915.4243773896003]"
91,[5],"[0, 29, 53, 58, 16, 3, 15, 59, 22, 52, 46, 48, 30, 23, 12, 9, 50, 25, 26, 18, 27, 35, 49, 10, 4, 21, 24, 19, 20, 2, 13, 14, 34, 17, 6, 36, 37, 51, 32, 31, 38, 8, 45, 11, 7, 1, 44, 43, 42, 40, 41, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 99.0, 3.0, 1.0, 98.0, 10.0, 10.0, 0.0, 97.0, 1.0, 16.0, 8.0, 99.0, 4.0, 50.0, 80.0, 0.0, 16.0, 99.0, 92.0, 99.0, 43.0, 99.0, 98.0, 33.0, 99.0, 85.0, 99.0, 82.0, 97.0, 63.0, 49.0, 2.0, 7.0, 95.0, 1.0, 50.0, 4.0, 99.0, 55.0, 19.0, 39.0, 2.0, 97.0, 28.0, 98.0, 2.0, 1.0, 2.0, 9.0, 7.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[71.0, 115.0690991632611, 107.36723725530032, 200.31898697888187, 185.4359081548583, 197.06294701743815, 204.4913185961195, 235.96944457838822, 427.69255448757343, 1585.7959179520485, 1332.791224248009, 977.6079344046576, 250.9388556217614, 229.57857018303417, 197.450868211726, 9119.23546012459, 101280.90654287927, 989.066708116155, 131.29227274891974, 116.27846563969533, 110.66509569423856, 81.64315723552465, 89.71877906949854, 86.8733831488183, 82.21253006208784, 80.96846282212111, 69.65374987796484, 65.38209348392047, 53.68508146298625, 45.36161013407691, 51.19801774017152, 55.44899714840358, 47.20402630408118, 38.556778985269645, 29.41354929844092, 26.536626661509622, 18.813186885051316, 20.72243273959353, 16.660330757589385, 26.333355488609598, 15.772773397871653, 10.990485340302605, 17.575727211867772, 14.176781024646104, 23.617981966040034, 18.765667866851146, 7.200952472984682, 5.550338215747637, -3.4178463104624015, -9.2311464283692, -6.776890379681511, -10.878974224342542, -11.784536537610762, -10.831925880070742, -9.83381540183769, -11.937248478158025, -31.74128629922189, -44.31947698755047, -268.1479284008917]"
92,[26],"[0, 30, 56, 58, 16, 24, 49, 45, 12, 52, 5, 29, 9, 28, 50, 35, 59, 48, 3, 46, 27, 4, 22, 21, 20, 19, 23, 18, 14, 2, 10, 6, 51, 15, 34, 8, 38, 13, 42, 11, 7, 37, 36, 44, 17, 1, 43, 32, 31, 25, 40, 41, 57, 54, 39, 53, 55, 47, 33]","[95.0, 99.0, 2.0, 1.0, 98.0, 85.0, 99.0, 2.0, 50.0, 1.0, 71.0, 99.0, 80.0, 97.0, 0.0, 43.0, 0.0, 8.0, 10.0, 16.0, 99.0, 33.0, 97.0, 99.0, 82.0, 99.0, 4.0, 92.0, 49.0, 97.0, 98.0, 95.0, 4.0, 10.0, 2.0, 39.0, 19.0, 63.0, 2.0, 97.0, 28.0, 50.0, 1.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 9.0, 7.0, 1.0, 56.0, 2.0, 3.0, 0.0, 9.0, 1.0]","[99.0, 99.34321809132626, 99.30823020046529, 128.82827857863154, 128.89919868172802, 138.4177903137864, 155.35053363704662, 303.7526778550796, 189.50681201328882, 733.577899276482, 637.167857605577, 13449.751257482245, 895.1617419985382, 1177.8619964849665, 15348.383746503247, 633.631977792546, 1040.9348966666876, 67261.63351882342, 184.15931925797486, 7117382.098180849, 87.10656626210124, 82.98109727497418, 83.72422567614413, 87.09963665942519, 85.97568203880866, 83.98943344390275, 82.21588769843567, 71.76607080410213, 58.600708842811116, 52.05543166082268, 48.97693007053591, 49.74138423697241, 41.548263378420486, 49.33066597012604, 34.269532061557335, 30.171914094893104, 25.72697655288991, 22.916640060632147, 21.696666927726987, 16.09901773532438, 19.429272373241943, 20.298755401569082, 15.328363026122766, 10.15688895103969, 9.315747838729038, 7.16679339070663, 13.278612150474068, 2.1369476537438103, 19.379309181728658, 26.98972786950369, -0.8115424424441287, 0.3422999834653879, -3.716956102394356, -3.1671403104654914, -3.2575455392859993, -4.721088208420042, -10.564368780871739, -25.47402545095361, -24.840784805871372]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 8, 23, 9, 16, 37, 10, 15, 50, 6, 27, 25, 38, 32, 13, 54, 42, 59, 31, 2, 14, 36, 53, 26, 18, 22, 21, 24, 19, 20, 17, 35, 51, 7, 43, 44, 57, 1, 11, 46, 4, 40, 41, 39, 56, 33, 47, 28]","[95.0, 8.0, 2.0, 2.0, 10.0, 99.0, 50.0, 71.0, 1.0, 0.0, 99.0, 99.0, 39.0, 4.0, 80.0, 98.0, 50.0, 98.0, 10.0, 0.0, 95.0, 99.0, 16.0, 19.0, 99.0, 63.0, 56.0, 2.0, 0.0, 55.0, 97.0, 49.0, 1.0, 3.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 7.0, 43.0, 4.0, 28.0, 1.0, 2.0, 1.0, 98.0, 97.0, 16.0, 33.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 97.0]","[1.0, 136.035007677804, 139.7721063240903, 211.04338746450054, 168.47952005654022, 210.10673414054557, 156.31259020746518, 325.8561245691695, 382.79138421402394, 256.14667846093977, 730.8532679060562, 772.7458474235921, 199.2257011278218, 1098.4875330684497, 899.8959729594958, 268.0398299373628, 173.83598886943219, 152.61404919391498, 99.02208596545097, 799.9594302924233, 127.8510236000584, 103.96627238989458, 74.69120875911904, 57.89443738365662, 39.248415455804206, 36.79737726703752, 35.3468484183104, 39.73568437281938, 22.968458187708165, 16.911218421941157, 24.388569259725045, 24.02022083257907, 27.787800127807714, 12.532417228059785, 11.582861947383208, 68.22531779043493, 63.10280905574473, 70.8065068345677, 73.80316593956013, 67.11264782068974, 63.05146847546348, 61.03694990947042, 40.84224782734236, 24.19429631003004, 9.53268519059202, 4.299893238930963, 0.747441440296825, 0.5633389664290007, -2.2982473271040362, 2.2963731588752125, 1023394.5979780233, 91.49665716924699, -1.7785612426789044, -1.17048921202867, -7.021265573397876, -7.412155005775666, -31.74128629922553, -44.319476987502156, -268.1479284010184]"
94,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 55, 30, 29, 8, 23, 9, 50, 15, 16, 48, 6, 10, 27, 32, 25, 59, 38, 54, 42, 13, 31, 2, 14, 36, 53, 7, 37, 26, 18, 22, 21, 24, 19, 35, 20, 17, 51, 43, 44, 57, 1, 11, 46, 4, 40, 41, 39, 56, 33, 47, 28]","[95.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 0.0, 99.0, 99.0, 39.0, 4.0, 80.0, 0.0, 10.0, 98.0, 8.0, 95.0, 98.0, 99.0, 99.0, 16.0, 0.0, 19.0, 56.0, 2.0, 63.0, 55.0, 97.0, 49.0, 1.0, 3.0, 28.0, 50.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 43.0, 82.0, 7.0, 4.0, 1.0, 2.0, 1.0, 98.0, 97.0, 16.0, 33.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 97.0]","[2.0, 212.50490717044866, 229.1529352020247, 166.73013116002534, 209.14961876724124, 155.517244218481, 327.45873486376206, 328.64373375266814, 242.1275023768911, 635.4273305861485, 471.886049942934, 188.82580228595023, 887.0775145356865, 287.0112870981676, 17209.849493050304, 149.4646941534529, 431.0117610455054, 10572.59311587835, 202.5682812553132, 123.17907436736277, 67.7176324447646, 57.099625195143744, 108.71447969577275, 51.66244977901806, 55.93176936035161, 33.39393730109441, 37.77382180286804, 34.00488665360899, 23.819356380205136, 26.618264320568414, 23.184159521420952, 24.49820423708661, 10.290887207636843, 4.175307693636569, 3.9022618687304202, 6.602572937918012, 70.06526581078651, 64.31696708865638, 71.62460136541995, 73.99424402306613, 67.78010477068528, 63.663602503587754, 65.31534594155164, 53.899309905198606, 24.56787474896555, 4.299893239141966, 0.7474414404496201, 0.5633389660870307, -2.2982473271040362, 2.2963731593627017, 1023394.5980713917, 91.49665716932975, -1.7785612427207411, -1.1704892120686878, -7.021265573366044, -7.412155005812046, -31.741286299235306, -44.31947698742678, -268.1479284005284]"
95,[48],"[0, 59, 30, 37, 28, 16, 3, 45, 53, 49, 23, 52, 8, 56, 9, 46, 25, 12, 5, 10, 4, 15, 6, 27, 26, 22, 21, 18, 24, 19, 34, 20, 35, 38, 7, 2, 36, 13, 58, 14, 51, 32, 17, 11, 1, 40, 41, 43, 44, 39, 47, 42, 57, 31, 54, 55, 33, 29, 50]","[95.0, 0.0, 99.0, 50.0, 97.0, 98.0, 10.0, 2.0, 3.0, 99.0, 4.0, 1.0, 39.0, 2.0, 80.0, 16.0, 16.0, 50.0, 71.0, 98.0, 33.0, 10.0, 95.0, 99.0, 99.0, 97.0, 99.0, 92.0, 85.0, 99.0, 2.0, 82.0, 43.0, 19.0, 28.0, 97.0, 1.0, 63.0, 1.0, 49.0, 4.0, 99.0, 7.0, 97.0, 98.0, 9.0, 7.0, 1.0, 2.0, 2.0, 9.0, 2.0, 1.0, 55.0, 56.0, 0.0, 1.0, 99.0, 0.0]","[8.0, 130.08887868748639, 147.54958471803673, 139.34228180009205, 164.8949387892469, 160.28324906975965, 172.3978745237246, 402.838790590259, 639.8880655761878, 278.9147034476023, 143.2706430173449, 306.75479380431284, 136.22060559971968, 498.9136141322678, 1412.2314542935205, 376.0835372085412, 262.035886314154, 173.80175283560595, 124.5867313280392, 96.53065027246521, 84.32883003669909, 76.11899694615988, 71.87834070721871, 71.22455629938699, 62.88599904249895, 80.30872371982832, 88.06630445012746, 85.36544774154027, 74.83398834356106, 76.11024774334001, 69.4734916280243, 63.734457326921984, 52.30551821387547, 44.49912029440256, 37.845678358936226, 33.7103290766166, 37.29868970547179, 29.30173657394397, 30.43685870684908, 30.758943237839773, 30.021313161810184, 15.655356585007524, 25.366625304000536, 12.740786098124033, 23.190402578989307, 6.176451116598969, 6.033708613822469, 2.7969557709181743, 1.2445197189195625, -0.2969724288354598, -5.112859413102171, -10.196140035253379, -14.376696578865648, -17.861873257647233, -13.72912074330047, -15.527470620964081, -18.945139125155528, -1858.166020380943, -4995.340677326281]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 30, 9, 46, 28, 7, 50, 31, 4, 15, 6, 42, 10, 2, 8, 14, 11, 32, 53, 13, 36, 54, 44, 57, 43, 55, 25, 38, 27, 37, 20, 26, 18, 22, 21, 24, 19, 17, 58, 35, 51, 1, 40, 41, 39, 56, 47, 33]","[95.0, 0.0, 8.0, 99.0, 2.0, 2.0, 71.0, 10.0, 98.0, 50.0, 1.0, 99.0, 99.0, 80.0, 16.0, 97.0, 28.0, 0.0, 55.0, 33.0, 10.0, 95.0, 2.0, 98.0, 97.0, 39.0, 49.0, 97.0, 99.0, 3.0, 63.0, 1.0, 56.0, 2.0, 1.0, 1.0, 0.0, 16.0, 19.0, 99.0, 50.0, 82.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 7.0, 1.0, 43.0, 4.0, 98.0, 9.0, 7.0, 2.0, 2.0, 9.0, 1.0]","[4.0, 146.87161088023345, 154.19717575042145, 129.4430166571496, 155.82024527512658, 193.76029027854582, 179.6849955531444, 261.07306032094993, 224.261234943923, 157.15732617134478, 1251.9624609188213, 24820.298859483573, 12127.104711093772, 831.1793323280338, 984.3084400406813, 786.9464960195291, 315.46187350773096, 5597.417024592145, 679.0029980576977, 208.4013384431484, 66.80886747752223, 68.48503238094418, 70.81568455102261, 72.80607784202098, 58.81555318768194, 51.24329655974781, 43.86398517560452, 25.009288122986618, 10.214713010074902, 28.217144196163282, 24.8669632391116, 29.642888888654852, 24.75800947809374, 20.370316400004143, 11.930705334239924, 9.772485335893485, 6.419113735047937, 3.3467256396424503, -3.706876077529536, -2.3881977919809287, 9.637575908394645, 26.898044912870752, 81.33573552728075, 87.6887219825833, 86.7351964504621, 86.96258972665481, 88.05544610554321, 78.11623136513785, 61.24115335254509, 42.73908709170617, 41.470480583375426, 38.01584377373911, 10.751842477702617, 3.6224496765668732, 3.9157566402326154, -2.9233244380268744, -9.419915461252991, -25.47402545079843, -24.840784805861254]"
97,[12],"[0, 56, 57, 5, 58, 52, 38, 28, 25, 55, 30, 18, 59, 9, 16, 50, 46, 1, 10, 15, 29, 3, 35, 24, 22, 21, 19, 20, 27, 23, 48, 8, 26, 4, 7, 51, 2, 14, 45, 49, 13, 37, 6, 34, 11, 17, 44, 36, 43, 32, 31, 42, 40, 41, 54, 39, 53, 47, 33]","[95.0, 2.0, 1.0, 71.0, 1.0, 1.0, 19.0, 97.0, 16.0, 0.0, 99.0, 92.0, 0.0, 80.0, 98.0, 0.0, 16.0, 98.0, 98.0, 10.0, 99.0, 10.0, 43.0, 85.0, 97.0, 99.0, 99.0, 82.0, 99.0, 4.0, 8.0, 39.0, 99.0, 33.0, 28.0, 4.0, 97.0, 49.0, 2.0, 99.0, 63.0, 50.0, 95.0, 2.0, 97.0, 7.0, 2.0, 1.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 56.0, 2.0, 3.0, 9.0, 1.0]","[50.0, 193.85346496774002, 198.21331553671348, 219.30622217239434, 389.2755589519951, 343.5873454735689, 285.30940544044705, 795.4860362091346, 786.9427810467737, 744.911668499481, 1855.0868197783975, 490.47813161772496, 533.1752790422289, 2393.270366489318, 356.6072681162218, 5599.744396404025, 258091.08351916246, 247.53044175776904, 111.97823644418258, 104.08157074280894, 23994.277935286245, 130.26512821707902, 95.58428225075401, 85.51961617779185, 82.82822155417875, 85.71683760426592, 84.21275743803977, 86.34323612789325, 82.21674371718774, 74.62580843365389, 903.2345018003931, 74.684639250097, 58.26038925744866, 56.73973801385832, 49.933010872093874, 48.23022349660792, 43.59799553202858, 60.38897711472173, 45.96430680002995, 46.48774183291471, 48.451947141065084, 45.61867403173106, 35.177388542890846, 38.857768800597235, 36.268310771203595, 29.977430269277093, 26.26234100839814, 22.98490243195736, 20.474665366828546, 16.243308456581182, 21.913235050672576, 14.429932571116964, 1.5879396675119608, 2.1016214433049853, 2.0588729375588173, -2.644142208160993, -4.9131980555451875, -25.474025451055702, -24.840784805864097]"
98,[22],"[0, 18, 30, 57, 49, 3, 15, 34, 58, 16, 12, 29, 9, 35, 23, 50, 6, 48, 27, 26, 21, 8, 24, 10, 19, 20, 45, 38, 42, 7, 5, 2, 14, 59, 13, 4, 51, 32, 17, 31, 36, 25, 54, 37, 11, 43, 1, 44, 52, 40, 41, 53, 39, 55, 56, 33, 47, 28, 46]","[95.0, 92.0, 99.0, 1.0, 99.0, 10.0, 10.0, 2.0, 1.0, 98.0, 50.0, 99.0, 80.0, 43.0, 4.0, 0.0, 95.0, 8.0, 99.0, 99.0, 99.0, 39.0, 85.0, 98.0, 99.0, 82.0, 2.0, 19.0, 2.0, 28.0, 71.0, 97.0, 49.0, 0.0, 63.0, 33.0, 4.0, 99.0, 7.0, 55.0, 1.0, 16.0, 56.0, 50.0, 97.0, 1.0, 98.0, 2.0, 1.0, 9.0, 7.0, 3.0, 2.0, 0.0, 2.0, 1.0, 9.0, 97.0, 16.0]","[97.0, 97.0654667456153, 103.20927527692831, 102.25916590215871, 125.4066445422392, 149.71509589567825, 211.5758337113799, 240.66905277117917, 628.9739516336655, 267.269322369086, 240.51343689043736, 6016.7825865025, 3045.9497571524344, 302.70630120682563, 170.58101481955418, 8176176.83370451, 1235.2620594770415, 254572.5001282834, 129.35206536308397, 93.03615210525459, 77.2656981034088, 85.58056628645863, 79.6698144255788, 72.37493183789775, 63.75123619847, 59.57958494621562, 46.601640632143244, 19.368253190943506, 16.85080618216307, 12.542089568712981, 8.416541307087755, 23.399785197820165, 39.07596591622132, 34.51949896470251, 18.347413249033707, 13.237539865578583, 13.59564309986854, 9.64204126405275, 37.249232987189316, 27.203977926463267, 28.452314321288213, 14.525429743425775, 10.23765208032637, 9.181408996751998, 5.205996060391044, 8.583524028212196, 7.504541512587821, 14.833036009356874, 5.483416015222247, -7.96131398478974, -5.57843746693834, -10.039258944914764, -10.511323456275932, -16.111143367650584, -18.421128746616887, -30.76048242228717, -45.7286549816763, -299.42207640999004, -483463.7202180147]"
99,[25],"[0, 58, 45, 49, 3, 12, 5, 52, 53, 30, 15, 29, 24, 56, 50, 18, 16, 48, 27, 26, 6, 22, 21, 35, 10, 9, 19, 20, 23, 34, 17, 37, 38, 13, 2, 14, 4, 32, 31, 36, 59, 54, 51, 42, 8, 7, 11, 1, 43, 44, 40, 57, 41, 39, 55, 33, 47, 28, 46]","[95.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 3.0, 99.0, 10.0, 99.0, 85.0, 2.0, 0.0, 92.0, 98.0, 8.0, 99.0, 99.0, 95.0, 97.0, 99.0, 43.0, 98.0, 80.0, 99.0, 82.0, 4.0, 2.0, 7.0, 50.0, 19.0, 63.0, 97.0, 49.0, 33.0, 99.0, 55.0, 1.0, 0.0, 56.0, 4.0, 2.0, 39.0, 28.0, 97.0, 98.0, 1.0, 2.0, 9.0, 1.0, 7.0, 2.0, 0.0, 1.0, 9.0, 97.0, 16.0]","[16.0, 136.35577583957604, 153.1093024388795, 160.9556102408818, 192.1197852440639, 153.29584046651885, 310.36329637410614, 408.87247241718023, 279.42268181148586, 1238.4212135810615, 222.4585944331841, 6008.882164403513, 2405.015440716769, 2133.8975430459936, 1651944.902652215, 263.96717658726266, 1567.4143697251238, 32402.856555213686, 127.19283599752816, 108.73054328651051, 85.97114585668896, 83.18882024717459, 85.54827263647167, 80.6612123795494, 76.78534213107196, 80.07268691640638, 71.9994699135932, 70.99124890390522, 55.81330271316256, 58.193472566694254, 46.40500333074306, 39.05504425155232, 42.13764981375425, 29.288614800003415, 32.26277569497324, 40.648416395231834, 41.71240450634832, 25.130897543391256, 35.73092538769197, 35.84182722018886, 25.598950652545682, 22.68564650647204, 30.544468271851656, 27.02088499646925, 3.7946389091994206, 8.167724544042358, 4.477546263151453, 10.580495272677581, 20.693527881287082, 15.598374635485015, -2.2324425598344533, -1.074863110536171, -1.4466028280712635, -7.68338999297157, -13.68392018589293, -30.760482422349014, -45.72865498174906, -299.42207640903507, -483463.7202180611]"
100,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 27, 4, 10, 48, 26, 18, 22, 21, 24, 19, 20, 35, 2, 14, 34, 13, 6, 17, 51, 36, 37, 8, 38, 7, 32, 31, 59, 11, 1, 43, 44, 42, 40, 41, 39, 57, 54, 55, 33, 28]","[95.0, 16.0, 1.0, 2.0, 99.0, 10.0, 50.0, 71.0, 1.0, 99.0, 99.0, 10.0, 4.0, 2.0, 9.0, 16.0, 3.0, 0.0, 98.0, 99.0, 33.0, 98.0, 8.0, 99.0, 92.0, 97.0, 99.0, 85.0, 99.0, 82.0, 43.0, 97.0, 49.0, 2.0, 63.0, 95.0, 7.0, 4.0, 1.0, 50.0, 39.0, 19.0, 28.0, 99.0, 55.0, 0.0, 97.0, 98.0, 1.0, 2.0, 2.0, 9.0, 7.0, 2.0, 1.0, 56.0, 0.0, 1.0, 97.0]","[80.0, 96.81722597096163, 139.5882576731609, 144.5973245839119, 160.92522249358478, 192.1182587100707, 153.2710576480221, 310.4531047338728, 530.7752415161818, 1178.5900094727328, 692.6787327787179, 218.25411196266353, 2502.8342438387385, 1604.4854399967546, 3567.8768911033203, 142228.25594218037, 502.50713506192824, 3730.7234897193784, 2440.991164525128, 98.9248022707252, 94.37570780255035, 80.9620883196906, 70.30367532726349, 72.78325257536122, 77.64325624702367, 80.88081177682649, 83.24223845124746, 77.35444710539949, 70.49263146674551, 60.250002991212995, 57.99486342342372, 54.240481436932896, 65.63579232545128, 60.00627404404055, 49.35566049817166, 39.94513720998101, 46.935767470512495, 27.55467303666697, 27.4203914144028, 20.06001724596608, 16.737453034276236, 18.40474968077823, 17.481039761053218, 15.38520652897494, 24.206505282906356, 29.61828959343027, 16.78340451182072, 19.952048847827733, 10.266327137398676, 7.290302607984415, -1.9973417554206847, -3.709828003246109, -2.667681281595769, -8.590603639564343, -9.039237675142516, -12.243430912071169, -13.051926023245564, -28.85006630326496, -268.14792840063274]"
