random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 1, 2, 31, 36, 48, 33, 34, 53, 51, 35, 8, 37, 42, 4, 30, 39, 43, 23, 41, 40, 7, 27, 26, 28, 50, 38, 47, 56, 15, 55, 22, 20, 19, 24, 29, 21, 46, 18, 17, 12, 3, 49, 6, 58, 45, 52, 54, 5, 59, 44, 32, 13, 11, 16, 10, 9, 14, 57]","[45.0, 12.0, 8.0, 22.0, 85.0, 73.0, 73.0, 91.0, 68.0, 85.0, 94.0, 98.0, 91.0, 20.0, 0.0, 77.0, 88.0, 5.0, 66.0, 91.0, 87.0, 91.0, 84.0, 82.0, 86.0, 7.0, 88.0, 65.0, 20.0, 6.0, 0.0, 72.0, 89.0, 88.0, 88.0, 79.0, 82.0, 28.0, 34.0, 36.0, 40.0, 22.0, 44.0, 90.0, 0.0, 26.0, 44.0, 58.0, 5.0, 0.0, 32.0, 60.0, 9.0, 80.0, 91.0, 81.0, 90.0, 91.0, 4.0]","[55.0, 54.99909210205078, 54.99907684326172, 54.9990119934082, 54.9989013671875, 72.00206756591797, 78.89720916748047, 83.5017318725586, 90.99879455566406, 88.31449890136719, 84.64900207519531, 82.06338500976562, 75.91473388671875, 85.40249633789062, 88.63945770263672, 92.15705871582031, 93.87549591064453, 91.96788787841797, 92.93455505371094, 87.95685577392578, 89.43488311767578, 80.73946380615234, 78.12841796875, 84.14769744873047, 80.760009765625, 72.86592102050781, 83.66544342041016, 66.37822723388672, 61.51573944091797, 63.50948715209961, 51.609405517578125, 62.353981018066406, 73.2039794921875, 81.84468841552734, 85.45158386230469, 82.5037612915039, 74.06723022460938, 68.7748031616211, 41.99567794799805, 46.64313888549805, 32.43603515625, 40.399417877197266, 32.030879974365234, 55.85144805908203, 29.034639358520508, 51.211673736572266, 29.955127716064453, 22.6381778717041, 19.89960289001465, 22.356281280517578, 19.628095626831055, 16.200389862060547, 19.260557174682617, 9.229231834411621, 67.11976623535156, 82.67656707763672, 56.75230407714844, 74.74210357666016, 15.881529808044434]"
89,[5],"[0, 6, 9, 16, 28, 19, 29, 49, 33, 24, 45, 58, 30, 27, 35, 41, 23, 39, 26, 4, 46, 38, 37, 40, 51, 56, 20, 21, 22, 18, 57, 10, 11, 14, 2, 53, 34, 42, 52, 36, 48, 47, 50, 3, 25, 17, 31, 15, 8, 7, 1, 44, 59, 43, 32, 55, 54, 13, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 79.0, 44.0, 73.0, 88.0, 26.0, 0.0, 77.0, 84.0, 94.0, 91.0, 66.0, 88.0, 82.0, 0.0, 28.0, 88.0, 91.0, 87.0, 85.0, 20.0, 89.0, 82.0, 72.0, 34.0, 4.0, 81.0, 80.0, 91.0, 8.0, 68.0, 91.0, 20.0, 44.0, 85.0, 73.0, 65.0, 7.0, 22.0, 55.0, 36.0, 22.0, 6.0, 98.0, 91.0, 12.0, 32.0, 0.0, 5.0, 60.0, 0.0, 58.0, 9.0, 40.0]","[5.0, 44.9990119934082, 89.99906921386719, 89.99948120117188, 90.00028228759766, 89.99991607666016, 90.0002212524414, 89.9377670288086, 88.00020599365234, 87.9996109008789, 86.4545669555664, 87.11787414550781, 85.99942016601562, 85.7857894897461, 85.4146499633789, 92.57221984863281, 87.9559555053711, 86.64137268066406, 84.37763977050781, 84.63993072509766, 91.45855712890625, 89.00432586669922, 88.02639770507812, 84.35308837890625, 84.27947235107422, 82.21144104003906, 79.44256591796875, 53.698970794677734, 82.42465209960938, 66.44957733154297, 48.706851959228516, 57.33927536010742, 70.59532928466797, 63.37211608886719, 66.34703826904297, 66.7310791015625, 68.62312316894531, 62.87923049926758, 70.05725860595703, 68.54171752929688, 80.82579040527344, 63.38158416748047, 52.15215301513672, 46.40082550048828, 46.49617004394531, 35.181705474853516, 28.02581787109375, 25.009740829467773, 24.103084564208984, 61.00299072265625, 72.34886169433594, 20.795480728149414, 26.990421295166016, 27.425771713256836, 18.47042465209961, 20.257131576538086, 17.347312927246094, 14.466715812683105, 7.025189399719238]"
90,[13],"[0, 6, 9, 16, 17, 46, 11, 42, 28, 49, 35, 38, 23, 26, 27, 37, 20, 18, 19, 24, 30, 21, 22, 41, 40, 33, 39, 51, 29, 57, 48, 36, 4, 56, 14, 53, 10, 52, 47, 34, 50, 5, 3, 25, 31, 8, 7, 59, 1, 45, 15, 58, 43, 44, 54, 55, 32, 2, 12]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 20.0, 86.0, 44.0, 94.0, 88.0, 66.0, 82.0, 84.0, 91.0, 89.0, 34.0, 88.0, 88.0, 77.0, 82.0, 72.0, 91.0, 87.0, 73.0, 88.0, 85.0, 79.0, 4.0, 73.0, 85.0, 0.0, 20.0, 91.0, 68.0, 81.0, 44.0, 65.0, 91.0, 7.0, 5.0, 22.0, 55.0, 22.0, 98.0, 91.0, 0.0, 12.0, 26.0, 6.0, 0.0, 5.0, 32.0, 58.0, 0.0, 60.0, 8.0, 40.0]","[9.0, 44.999107360839844, 89.9989242553711, 89.99949645996094, 89.99991607666016, 76.47309875488281, 87.87692260742188, 86.28425598144531, 48.52811813354492, 85.97574615478516, 83.00440979003906, 78.96482849121094, 75.51000213623047, 70.49623107910156, 86.06542205810547, 87.1280288696289, 49.928810119628906, 79.30765533447266, 66.95428466796875, 81.23845672607422, 80.7255630493164, 65.97576141357422, 76.41266632080078, 48.606895446777344, 90.05284881591797, 82.97769165039062, 87.512939453125, 81.4786376953125, 82.39525604248047, 57.71049118041992, 84.51184844970703, 85.20660400390625, 80.74164581298828, 75.03672790527344, 70.7774887084961, 69.90770721435547, 73.0323715209961, 73.62487030029297, 73.30967712402344, 71.36827087402344, 58.59191131591797, 58.30286407470703, 43.148475646972656, 36.86130142211914, 34.338661193847656, 30.016759872436523, 74.11383819580078, 68.34941101074219, 73.43241119384766, 41.921390533447266, 43.06462097167969, 33.511024475097656, 20.681407928466797, 19.684513092041016, 19.437110900878906, 30.6239070892334, 12.29114818572998, 11.555574417114258, 7.025189399719238]"
91,[5],"[0, 6, 9, 16, 28, 19, 29, 49, 33, 24, 45, 58, 30, 27, 35, 41, 23, 39, 26, 4, 46, 38, 37, 40, 51, 56, 20, 21, 22, 18, 57, 10, 11, 14, 2, 53, 34, 42, 52, 36, 48, 47, 50, 3, 25, 17, 31, 15, 8, 7, 1, 44, 59, 43, 32, 55, 54, 13, 12]","[45.0, 90.0, 90.0, 91.0, 86.0, 88.0, 79.0, 44.0, 73.0, 88.0, 26.0, 0.0, 77.0, 84.0, 94.0, 91.0, 66.0, 88.0, 82.0, 0.0, 28.0, 88.0, 91.0, 87.0, 85.0, 20.0, 89.0, 82.0, 72.0, 34.0, 4.0, 81.0, 80.0, 91.0, 8.0, 68.0, 91.0, 20.0, 44.0, 85.0, 73.0, 65.0, 7.0, 22.0, 55.0, 36.0, 22.0, 6.0, 98.0, 91.0, 12.0, 32.0, 0.0, 5.0, 60.0, 0.0, 58.0, 9.0, 40.0]","[5.0, 44.9990119934082, 89.99906921386719, 89.99948120117188, 90.00028228759766, 89.99991607666016, 90.0002212524414, 89.9377670288086, 88.00020599365234, 87.9996109008789, 86.4545669555664, 87.11787414550781, 85.99942016601562, 85.7857894897461, 85.4146499633789, 92.57221984863281, 87.9559555053711, 86.64137268066406, 84.37763977050781, 84.63993072509766, 91.45855712890625, 89.00432586669922, 88.02639770507812, 84.35308837890625, 84.27947235107422, 82.21144104003906, 79.44256591796875, 53.698970794677734, 82.42465209960938, 66.44957733154297, 48.706851959228516, 57.33927536010742, 70.59532928466797, 63.37211608886719, 66.34703826904297, 66.7310791015625, 68.62312316894531, 62.87923049926758, 70.05725860595703, 68.54171752929688, 80.82579040527344, 63.38158416748047, 52.15215301513672, 46.40082550048828, 46.49617004394531, 35.181705474853516, 28.02581787109375, 25.009740829467773, 24.103084564208984, 61.00299072265625, 72.34886169433594, 20.795480728149414, 26.990421295166016, 27.425771713256836, 18.47042465209961, 20.257131576538086, 17.347312927246094, 14.466715812683105, 7.025189399719238]"
92,[26],"[0, 17, 3, 30, 28, 27, 12, 23, 21, 24, 58, 18, 51, 56, 22, 19, 29, 20, 46, 2, 4, 31, 48, 36, 25, 50, 34, 33, 35, 41, 40, 38, 39, 53, 37, 49, 5, 52, 47, 13, 14, 45, 15, 59, 6, 43, 16, 11, 10, 9, 54, 55, 57, 1, 8, 7, 42, 44, 32]","[45.0, 36.0, 22.0, 77.0, 86.0, 84.0, 40.0, 66.0, 82.0, 88.0, 0.0, 34.0, 85.0, 20.0, 72.0, 88.0, 79.0, 89.0, 28.0, 8.0, 0.0, 22.0, 73.0, 85.0, 55.0, 7.0, 91.0, 73.0, 94.0, 91.0, 87.0, 88.0, 88.0, 68.0, 91.0, 44.0, 5.0, 44.0, 65.0, 9.0, 91.0, 26.0, 6.0, 0.0, 90.0, 5.0, 91.0, 80.0, 81.0, 90.0, 58.0, 0.0, 4.0, 12.0, 98.0, 91.0, 20.0, 32.0, 60.0]","[82.0, 81.99907684326172, 81.99893188476562, 81.99895477294922, 81.99883270263672, 84.17821502685547, 84.1663818359375, 83.846435546875, 81.99857330322266, 81.99895477294922, 75.36103057861328, 78.16658782958984, 74.72431945800781, 81.945556640625, 81.98487091064453, 66.58018493652344, 66.20974731445312, 78.72750854492188, 48.63324737548828, 41.88639831542969, 36.01939010620117, 35.50450134277344, 37.37763595581055, 72.0455551147461, 56.62885284423828, 59.52069854736328, 71.90797424316406, 87.02001190185547, 83.10279083251953, 84.36407470703125, 87.93890380859375, 85.09455108642578, 85.06002044677734, 73.03723907470703, 38.89351272583008, 37.832374572753906, 35.48202896118164, 29.503631591796875, 25.378955841064453, 13.522099494934082, 12.323933601379395, 82.93401336669922, 53.53511428833008, 59.34809112548828, 50.50246047973633, 56.2597541809082, 83.22309112548828, 85.51600646972656, 77.02638244628906, 76.45472717285156, 18.389007568359375, 50.97761154174805, 25.870285034179688, 15.777963638305664, 17.585065841674805, 58.07674789428711, 44.5642204284668, 17.66803741455078, 16.056926727294922]"
93,[58],"[0, 1, 6, 16, 4, 9, 46, 29, 49, 32, 14, 53, 31, 10, 2, 37, 42, 11, 34, 38, 39, 41, 40, 51, 17, 28, 3, 27, 26, 30, 56, 23, 20, 24, 35, 33, 19, 36, 52, 48, 47, 21, 22, 25, 50, 18, 59, 45, 54, 55, 57, 8, 7, 13, 44, 43, 15, 5, 12]","[45.0, 12.0, 90.0, 91.0, 0.0, 90.0, 28.0, 79.0, 44.0, 60.0, 91.0, 68.0, 22.0, 81.0, 8.0, 91.0, 20.0, 80.0, 91.0, 88.0, 88.0, 91.0, 87.0, 85.0, 36.0, 86.0, 22.0, 84.0, 82.0, 77.0, 20.0, 66.0, 89.0, 88.0, 94.0, 73.0, 88.0, 85.0, 44.0, 73.0, 65.0, 82.0, 72.0, 55.0, 7.0, 34.0, 0.0, 26.0, 58.0, 0.0, 4.0, 98.0, 91.0, 9.0, 32.0, 5.0, 6.0, 5.0, 40.0]","[0.0, 44.999053955078125, 44.99897766113281, 89.99901580810547, 86.52285766601562, 90.82095336914062, 90.29183959960938, 89.39111328125, 89.4590072631836, 89.24720001220703, 71.7703857421875, 70.82759857177734, 67.39556884765625, 87.27156066894531, 63.90546417236328, 56.719505310058594, 80.4458999633789, 76.81793975830078, 66.81068420410156, 84.10362243652344, 77.3289566040039, 87.99838256835938, 74.63841247558594, 72.81559753417969, 67.0370864868164, 57.93458938598633, 73.44804382324219, 83.61210632324219, 82.62596893310547, 83.34933471679688, 79.19405364990234, 83.49713134765625, 77.0076904296875, 66.71963500976562, 74.13716125488281, 90.49127197265625, 70.717529296875, 78.8419189453125, 69.13038635253906, 75.73067474365234, 67.565673828125, 54.8034782409668, 59.0388298034668, 60.38328170776367, 58.78276443481445, 51.253868103027344, 41.73466873168945, 23.446998596191406, 25.191082000732422, 29.17250633239746, 24.084060668945312, 21.81720733642578, 67.38192749023438, 28.484926223754883, 20.700061798095703, 29.925264358520508, 47.702823638916016, 17.28179359436035, 7.025189399719238]"
94,[34],"[0, 1, 2, 25, 36, 4, 53, 20, 27, 35, 45, 51, 19, 17, 41, 48, 40, 23, 37, 38, 39, 26, 29, 30, 28, 47, 33, 52, 56, 49, 13, 12, 3, 31, 22, 24, 21, 46, 18, 5, 50, 54, 58, 42, 55, 57, 8, 6, 7, 43, 59, 44, 16, 11, 15, 10, 14, 9, 32]","[45.0, 12.0, 8.0, 55.0, 85.0, 0.0, 68.0, 89.0, 84.0, 94.0, 26.0, 85.0, 88.0, 36.0, 91.0, 73.0, 87.0, 66.0, 91.0, 88.0, 88.0, 82.0, 79.0, 77.0, 86.0, 65.0, 73.0, 44.0, 20.0, 44.0, 9.0, 40.0, 22.0, 22.0, 72.0, 88.0, 82.0, 28.0, 34.0, 5.0, 7.0, 58.0, 0.0, 20.0, 0.0, 4.0, 98.0, 90.0, 91.0, 5.0, 0.0, 32.0, 91.0, 80.0, 6.0, 81.0, 91.0, 90.0, 60.0]","[91.0, 90.9990234375, 90.99894714355469, 90.99896240234375, 77.42875671386719, 88.14942169189453, 90.54788208007812, 86.78995513916016, 89.51603698730469, 90.99807739257812, 93.99858856201172, 91.37714385986328, 88.53167724609375, 87.18450164794922, 91.63590240478516, 90.8893051147461, 90.96632385253906, 89.12020111083984, 90.81095123291016, 90.41682434082031, 87.06794738769531, 84.29319763183594, 86.05717468261719, 82.01609802246094, 79.85824584960938, 75.32147216796875, 74.8116683959961, 72.7497787475586, 63.30718231201172, 37.928932189941406, 44.527000427246094, 43.585994720458984, 45.24620819091797, 39.13983154296875, 39.05698013305664, 85.2274169921875, 79.46607208251953, 70.58821868896484, 36.988441467285156, 27.60576629638672, 32.61965560913086, 26.688343048095703, 46.38568115234375, 50.78462600708008, 44.85768508911133, 41.56226348876953, 25.590923309326172, 44.99089050292969, 84.10884094238281, 19.973581314086914, 19.428579330444336, 15.127490997314453, 13.354129791259766, 71.32246398925781, 72.34152221679688, 84.18689727783203, 50.58476638793945, 56.438106536865234, 16.056926727294922]"
95,[48],"[0, 1, 2, 25, 47, 50, 31, 46, 27, 56, 28, 34, 35, 41, 39, 40, 20, 23, 30, 24, 19, 51, 33, 53, 26, 17, 36, 37, 4, 38, 29, 52, 49, 22, 21, 18, 3, 13, 5, 6, 58, 45, 8, 7, 44, 42, 43, 54, 55, 12, 59, 16, 11, 15, 10, 14, 9, 57, 32]","[45.0, 12.0, 8.0, 55.0, 65.0, 7.0, 22.0, 28.0, 84.0, 20.0, 86.0, 91.0, 94.0, 91.0, 88.0, 87.0, 89.0, 66.0, 77.0, 88.0, 88.0, 85.0, 73.0, 68.0, 82.0, 36.0, 85.0, 91.0, 0.0, 88.0, 79.0, 44.0, 44.0, 72.0, 82.0, 34.0, 22.0, 9.0, 5.0, 90.0, 0.0, 26.0, 98.0, 91.0, 32.0, 20.0, 5.0, 58.0, 0.0, 40.0, 0.0, 91.0, 80.0, 6.0, 81.0, 91.0, 90.0, 4.0, 60.0]","[73.0, 72.99903869628906, 72.99905395507812, 72.9988784790039, 72.99894714355469, 65.00080871582031, 53.551971435546875, 54.9990119934082, 56.17438507080078, 83.99871063232422, 82.38738250732422, 74.44867706298828, 86.41299438476562, 91.4809341430664, 90.77499389648438, 89.54093933105469, 87.43910217285156, 87.78965759277344, 83.2673568725586, 84.55950927734375, 81.54802703857422, 86.10121154785156, 86.8191909790039, 86.7667465209961, 83.84278869628906, 70.71710968017578, 64.42229461669922, 66.93901824951172, 65.76318359375, 87.85440063476562, 78.73333740234375, 68.4822769165039, 41.18381118774414, 38.276634216308594, 51.14811325073242, 38.57356262207031, 33.452762603759766, 26.720502853393555, 26.86919593811035, 35.489444732666016, 81.67870330810547, 53.22975540161133, 43.08296585083008, 78.7002182006836, 32.1920166015625, 30.194040298461914, 30.684654235839844, 28.649303436279297, 17.9556827545166, 18.46623992919922, 17.94111442565918, 14.939509391784668, 69.64308166503906, 64.59272766113281, 71.97451782226562, 44.28981399536133, 52.78912353515625, 16.640287399291992, 16.056926727294922]"
96,[23],"[0, 17, 19, 21, 51, 56, 22, 24, 28, 30, 27, 26, 20, 29, 36, 1, 34, 33, 53, 35, 41, 37, 38, 52, 46, 49, 40, 39, 58, 18, 25, 48, 31, 3, 50, 5, 2, 47, 32, 59, 6, 45, 16, 11, 4, 9, 43, 14, 10, 13, 54, 42, 55, 57, 8, 7, 15, 44, 12]","[45.0, 36.0, 88.0, 82.0, 85.0, 20.0, 72.0, 88.0, 86.0, 77.0, 84.0, 82.0, 89.0, 79.0, 85.0, 12.0, 91.0, 73.0, 68.0, 94.0, 91.0, 91.0, 88.0, 44.0, 28.0, 44.0, 87.0, 88.0, 0.0, 34.0, 55.0, 73.0, 22.0, 22.0, 7.0, 5.0, 8.0, 65.0, 60.0, 0.0, 90.0, 26.0, 91.0, 80.0, 0.0, 90.0, 5.0, 91.0, 81.0, 9.0, 58.0, 20.0, 0.0, 4.0, 98.0, 91.0, 6.0, 32.0, 40.0]","[66.0, 65.99900817871094, 65.99907684326172, 87.9990234375, 87.99607849121094, 85.0002212524414, 85.09313201904297, 85.18180847167969, 74.89440155029297, 85.00576782226562, 83.86970520019531, 83.48164367675781, 66.37796783447266, 65.02256774902344, 49.74512481689453, 83.27936553955078, 79.70278930664062, 89.69835662841797, 78.89642333984375, 78.11321258544922, 70.8115234375, 83.38883972167969, 82.65504455566406, 69.65251922607422, 64.48992156982422, 80.37925720214844, 76.49939727783203, 75.72100067138672, 56.85444259643555, 51.705562591552734, 46.48569869995117, 57.94004821777344, 44.57756423950195, 42.53383255004883, 41.81944274902344, 41.007320404052734, 35.57630157470703, 27.30544662475586, 14.553102493286133, 32.40767288208008, 14.617671966552734, 40.70409393310547, 55.863807678222656, 70.52742004394531, 75.81539916992188, 71.26778411865234, 67.27496337890625, 75.91852569580078, 80.52047729492188, 26.4212589263916, 15.596577644348145, 53.15380096435547, 49.743690490722656, 41.62164306640625, 16.13600730895996, 60.86075210571289, 19.208778381347656, 16.261171340942383, 7.025189399719238]"
97,[12],"[0, 6, 9, 16, 17, 46, 10, 11, 42, 58, 14, 5, 32, 53, 52, 29, 59, 31, 34, 4, 51, 39, 41, 40, 37, 38, 13, 28, 3, 35, 33, 27, 23, 26, 56, 30, 20, 48, 36, 19, 24, 21, 7, 22, 8, 25, 50, 1, 49, 18, 2, 45, 47, 55, 44, 43, 15, 54, 57]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 81.0, 80.0, 20.0, 0.0, 91.0, 5.0, 60.0, 68.0, 44.0, 79.0, 0.0, 22.0, 91.0, 0.0, 85.0, 88.0, 91.0, 87.0, 91.0, 88.0, 9.0, 86.0, 22.0, 94.0, 73.0, 84.0, 66.0, 82.0, 20.0, 77.0, 89.0, 73.0, 85.0, 88.0, 88.0, 82.0, 91.0, 72.0, 98.0, 55.0, 7.0, 12.0, 44.0, 34.0, 8.0, 26.0, 65.0, 0.0, 32.0, 5.0, 6.0, 58.0, 4.0]","[40.0, 44.99913024902344, 89.99901580810547, 89.99947357177734, 89.99998474121094, 90.55342864990234, 89.9916763305664, 90.56159973144531, 88.77728271484375, 78.5347900390625, 57.50053405761719, 61.62018966674805, 44.955963134765625, 67.80140686035156, 80.38005828857422, 73.63463592529297, 70.58063507080078, 63.662139892578125, 64.50943756103516, 75.7835693359375, 66.0308609008789, 86.3447265625, 88.34011840820312, 88.58854675292969, 57.485172271728516, 90.92850494384766, 50.982784271240234, 51.39046096801758, 70.98170471191406, 80.08163452148438, 87.18548583984375, 85.36849212646484, 83.00618743896484, 80.80745697021484, 77.55646514892578, 83.23279571533203, 70.6313247680664, 69.10679626464844, 68.86237335205078, 72.55754089355469, 73.75798034667969, 71.39607238769531, 83.29550170898438, 81.94892120361328, 85.26618957519531, 81.45831298828125, 79.17927551269531, 79.52825164794922, 73.35874938964844, 53.43905258178711, 63.660003662109375, 48.26451110839844, 31.52158546447754, 36.56020736694336, 25.027555465698242, 26.701427459716797, 25.096284866333008, 14.814438819885254, 15.881529808044434]"
98,[22],"[0, 17, 1, 51, 56, 30, 29, 26, 28, 27, 23, 20, 24, 11, 4, 6, 9, 16, 57, 38, 37, 19, 21, 35, 41, 40, 49, 18, 33, 42, 46, 58, 36, 53, 14, 10, 52, 48, 34, 50, 25, 5, 39, 47, 3, 31, 2, 15, 8, 45, 7, 44, 59, 43, 32, 55, 54, 13, 12]","[45.0, 36.0, 12.0, 85.0, 20.0, 77.0, 79.0, 82.0, 86.0, 84.0, 66.0, 89.0, 88.0, 80.0, 0.0, 90.0, 90.0, 91.0, 4.0, 88.0, 91.0, 88.0, 82.0, 94.0, 91.0, 87.0, 44.0, 34.0, 73.0, 20.0, 28.0, 0.0, 85.0, 68.0, 91.0, 81.0, 44.0, 73.0, 91.0, 7.0, 55.0, 5.0, 88.0, 65.0, 22.0, 22.0, 8.0, 6.0, 98.0, 26.0, 91.0, 32.0, 0.0, 5.0, 60.0, 0.0, 58.0, 9.0, 40.0]","[72.0, 71.99907684326172, 44.9999885559082, 71.99737548828125, 84.99899291992188, 84.99665832519531, 78.85758209228516, 76.9999771118164, 81.97825622558594, 81.95465087890625, 80.57161712646484, 70.75716400146484, 80.31072998046875, 44.99976348876953, 63.63352584838867, 78.64620971679688, 88.59225463867188, 88.63673400878906, 88.52845001220703, 87.90476989746094, 86.39063262939453, 88.26710510253906, 87.39030456542969, 74.3298568725586, 93.15383911132812, 84.47575378417969, 69.73514556884766, 59.30005645751953, 55.307674407958984, 73.99727630615234, 57.409664154052734, 53.507225036621094, 57.73588943481445, 80.45233917236328, 80.77229309082031, 84.23271942138672, 69.31281280517578, 79.72904968261719, 70.63272094726562, 62.37652587890625, 56.211544036865234, 50.050453186035156, 55.136653900146484, 51.52558135986328, 57.56739044189453, 41.600791931152344, 31.085214614868164, 23.354965209960938, 24.606447219848633, 60.7938117980957, 52.1741828918457, 20.795480728149414, 26.990421295166016, 27.425771713256836, 18.47042465209961, 20.257131576538086, 17.347312927246094, 14.466715812683105, 7.025189399719238]"
99,[25],"[0, 1, 2, 31, 36, 48, 33, 34, 53, 51, 35, 8, 37, 42, 4, 30, 39, 43, 23, 41, 40, 7, 27, 26, 28, 50, 38, 47, 56, 15, 55, 22, 20, 19, 24, 29, 21, 46, 18, 17, 12, 3, 49, 6, 58, 45, 52, 54, 5, 59, 44, 32, 13, 11, 16, 10, 9, 14, 57]","[45.0, 12.0, 8.0, 22.0, 85.0, 73.0, 73.0, 91.0, 68.0, 85.0, 94.0, 98.0, 91.0, 20.0, 0.0, 77.0, 88.0, 5.0, 66.0, 91.0, 87.0, 91.0, 84.0, 82.0, 86.0, 7.0, 88.0, 65.0, 20.0, 6.0, 0.0, 72.0, 89.0, 88.0, 88.0, 79.0, 82.0, 28.0, 34.0, 36.0, 40.0, 22.0, 44.0, 90.0, 0.0, 26.0, 44.0, 58.0, 5.0, 0.0, 32.0, 60.0, 9.0, 80.0, 91.0, 81.0, 90.0, 91.0, 4.0]","[55.0, 54.99909210205078, 54.99907684326172, 54.9990119934082, 54.9989013671875, 72.00206756591797, 78.89720916748047, 83.5017318725586, 90.99879455566406, 88.31449890136719, 84.64900207519531, 82.06338500976562, 75.91473388671875, 85.40249633789062, 88.63945770263672, 92.15705871582031, 93.87549591064453, 91.96788787841797, 92.93455505371094, 87.95685577392578, 89.43488311767578, 80.73946380615234, 78.12841796875, 84.14769744873047, 80.760009765625, 72.86592102050781, 83.66544342041016, 66.37822723388672, 61.51573944091797, 63.50948715209961, 51.609405517578125, 62.353981018066406, 73.2039794921875, 81.84468841552734, 85.45158386230469, 82.5037612915039, 74.06723022460938, 68.7748031616211, 41.99567794799805, 46.64313888549805, 32.43603515625, 40.399417877197266, 32.030879974365234, 55.85144805908203, 29.034639358520508, 51.211673736572266, 29.955127716064453, 22.6381778717041, 19.89960289001465, 22.356281280517578, 19.628095626831055, 16.200389862060547, 19.260557174682617, 9.229231834411621, 67.11976623535156, 82.67656707763672, 56.75230407714844, 74.74210357666016, 15.881529808044434]"
