random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 18, 22, 30, 28, 27, 56, 34, 29, 57, 23, 48, 45, 47, 46, 52, 9, 50, 16, 26, 49, 54, 51, 24, 42, 6, 20, 19, 21, 4, 17, 38, 40, 41, 39, 33, 37, 43, 53, 44, 35, 7, 8, 15, 36, 14, 2, 11, 12, 55, 1, 13, 3, 10, 32, 31, 58, 25, 59]","[1.0, 6.0, 6.0, 47.0, 81.0, 73.0, 3.0, 2.0, 63.0, 5.0, 1.0, 46.0, 3.0, 3.0, 2.0, 6.0, 5.0, 14.0, 8.0, 80.0, 2.0, 34.0, 77.0, 15.0, 27.0, 11.0, 19.0, 34.0, 14.0, 1.0, 2.0, 46.0, 81.0, 75.0, 73.0, 1.0, 56.0, 7.0, 31.0, 42.0, 24.0, 13.0, 13.0, 2.0, 1.0, 10.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0]","[2.0, 2.149088755505086, 5.518465965160488, 6.02372332496434, 56.274148489921195, 24.606488621137434, 249.80930501526558, 243.21058266046896, 738.3701058946984, 682.2666104817995, 254.9562338804881, 662.2763690198433, 406.3061053124256, 5126.5548305714165, 22930.419272382427, 1506.4014040934562, 1374.233234791684, 7996.385026658852, 138.46758819483944, 47.72139661363108, 67.08435975096671, 35.05058641807078, 28.86757151624047, 30.774494299210346, 27.12866886498741, 25.86334504137323, 20.274018393495847, 18.897284138495575, 19.684198841972076, 17.577697064403765, 17.48598602175597, 6.301960964960017, 9.644674506448968, 28.211666246541533, 34.24221127633531, 37.31442623713721, 30.686653747629887, 25.55540059759967, 19.032546426810207, 17.556087563535765, 17.943406711809033, 13.59575534008772, 12.33908880306548, -2.0058548215229166, -5.023477022763583, -3.3163106512877114, -3.9478625206587488, -7.39049225062854, -6.758245608450366, -5.763115987269902, -8.706673653882778, -8.930631759166637, -10.958641909110359, -12.691436677838052, -14.269238071834586, -14.535886455911193, -18.325973560826377, -32.52915015156057, -37.364087860656426]"
90,[13],"[0, 59, 14, 57, 16, 34, 45, 28, 30, 3, 52, 27, 56, 50, 48, 18, 9, 26, 47, 49, 51, 24, 22, 54, 53, 20, 19, 21, 17, 12, 23, 31, 42, 36, 40, 29, 41, 39, 38, 33, 37, 43, 58, 44, 55, 35, 8, 6, 7, 2, 15, 1, 32, 10, 11, 5, 4, 25, 46]","[1.0, 2.0, 10.0, 5.0, 8.0, 2.0, 3.0, 81.0, 47.0, 2.0, 6.0, 73.0, 3.0, 14.0, 46.0, 6.0, 5.0, 80.0, 3.0, 2.0, 77.0, 15.0, 6.0, 34.0, 31.0, 19.0, 34.0, 14.0, 2.0, 1.0, 1.0, 1.0, 27.0, 1.0, 81.0, 63.0, 75.0, 73.0, 46.0, 1.0, 56.0, 7.0, 3.0, 42.0, 2.0, 24.0, 13.0, 11.0, 13.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0]","[2.0, 2.6135488936359565, 2.348266461159282, 28.63025784062078, 17.07937151019761, 23.259583050628574, 18.40274277940251, 31.818606547963977, 57.15599479557577, 20.295596499111006, 89.1807139417077, 18.896844959066286, 283.788009028001, 109719.73823624093, 54617.49055928405, 662.2851953524387, 416.997266438324, 32576.606631960254, 65.41366997046862, 58.24332981975749, 59.19705960858846, 62.160751899762545, 31.57412672715145, 34.78613356931601, 26.211027723009465, 21.29642404059996, 18.614552483108127, 19.58094546056236, 19.10119760534144, 18.34528354727081, 18.77761702767748, 8.359239935380174, 4.966780125483638, -0.053983670615707524, -1.9454408513120143, 25.652191894041607, 20.04068117418501, 31.996527931652963, 35.49319898473914, 35.997747391826124, 23.898405384577927, 25.309314484184142, 24.77979842442437, 19.587228428965318, 12.910183431697078, 11.668864643899724, 10.502311181655386, 5.6848968791164225, 4.601845700337435, -5.146939358957752, -4.325814180279849, -5.548371490142017, -8.60480287142127, -13.461596694214677, -16.7965908661281, -18.00551927428387, -5.482433957285139, -34.32311009791874, -170171.56281739828]"
91,[5],"[0, 18, 22, 30, 28, 27, 56, 34, 29, 57, 23, 48, 45, 47, 46, 52, 9, 50, 16, 26, 49, 54, 51, 24, 42, 6, 20, 19, 21, 4, 17, 38, 40, 41, 39, 33, 37, 43, 53, 44, 35, 7, 8, 15, 36, 14, 2, 11, 12, 55, 1, 13, 3, 10, 32, 31, 58, 25, 59]","[1.0, 6.0, 6.0, 47.0, 81.0, 73.0, 3.0, 2.0, 63.0, 5.0, 1.0, 46.0, 3.0, 3.0, 2.0, 6.0, 5.0, 14.0, 8.0, 80.0, 2.0, 34.0, 77.0, 15.0, 27.0, 11.0, 19.0, 34.0, 14.0, 1.0, 2.0, 46.0, 81.0, 75.0, 73.0, 1.0, 56.0, 7.0, 31.0, 42.0, 24.0, 13.0, 13.0, 2.0, 1.0, 10.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0]","[2.0, 2.149088755505086, 5.518465965160488, 6.02372332496434, 56.274148489921195, 24.606488621137434, 249.80930501526558, 243.21058266046896, 738.3701058946984, 682.2666104817995, 254.9562338804881, 662.2763690198433, 406.3061053124256, 5126.5548305714165, 22930.419272382427, 1506.4014040934562, 1374.233234791684, 7996.385026658852, 138.46758819483944, 47.72139661363108, 67.08435975096671, 35.05058641807078, 28.86757151624047, 30.774494299210346, 27.12866886498741, 25.86334504137323, 20.274018393495847, 18.897284138495575, 19.684198841972076, 17.577697064403765, 17.48598602175597, 6.301960964960017, 9.644674506448968, 28.211666246541533, 34.24221127633531, 37.31442623713721, 30.686653747629887, 25.55540059759967, 19.032546426810207, 17.556087563535765, 17.943406711809033, 13.59575534008772, 12.33908880306548, -2.0058548215229166, -5.023477022763583, -3.3163106512877114, -3.9478625206587488, -7.39049225062854, -6.758245608450366, -5.763115987269902, -8.706673653882778, -8.930631759166637, -10.958641909110359, -12.691436677838052, -14.269238071834586, -14.535886455911193, -18.325973560826377, -32.52915015156057, -37.364087860656426]"
92,[26],"[0, 30, 56, 24, 58, 27, 57, 29, 37, 49, 50, 46, 8, 28, 52, 53, 16, 48, 14, 47, 23, 21, 38, 40, 41, 39, 51, 44, 43, 45, 19, 20, 22, 33, 15, 42, 54, 7, 12, 55, 11, 2, 35, 36, 1, 34, 4, 6, 13, 3, 18, 17, 5, 32, 31, 10, 9, 25, 59]","[1.0, 47.0, 3.0, 15.0, 3.0, 73.0, 5.0, 63.0, 56.0, 2.0, 14.0, 2.0, 13.0, 81.0, 6.0, 31.0, 8.0, 46.0, 10.0, 3.0, 1.0, 14.0, 46.0, 81.0, 75.0, 73.0, 77.0, 42.0, 7.0, 3.0, 34.0, 19.0, 6.0, 1.0, 2.0, 27.0, 34.0, 13.0, 1.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 2.0, 1.0, 11.0, 2.0, 2.0, 6.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0]","[80.0, 86.77855730369382, 88.23914748124169, 94.57583595631186, 67.7269323827939, 58.12927817972897, 134.2194174410864, 142.0943071765208, 73.7649967334807, 71.5585194052919, 149.70180170456453, 132.09574954152325, 115.4388998615263, 978.1877526073685, 69919.99681783414, 165.69309686298038, 105.483184606147, 55470.569413082216, 194.9990715734296, 132.33773978460812, 34.746943588856254, 26.891391240930798, 26.887325838533005, 25.379231354912765, 40.258145557673885, 45.33325544982234, 33.19636335548138, 31.31176673144806, 34.77181809621323, 24.497905577050552, 23.43019002620044, 25.248167145728985, 23.801457566163055, 19.08269104487007, 11.863410451376591, 11.491748734816206, 13.112800390134637, 7.232432918743399, -4.0776899767330335, -9.559968233512723, -10.119715344929087, -9.358734631229769, -10.718225475386383, -10.933264340301331, -11.925299904456367, -13.093295805681944, -10.251863214688136, -15.641057816950422, -16.577294234027438, -18.606928487646815, -15.784245399208825, -10.572282235905814, -13.441886224001642, -16.43331606166191, -14.603517959258195, -25.575832431173044, -22.652925151691583, -32.52915015162526, -37.36408786061264]"
93,[58],"[0, 59, 55, 15, 11, 5, 50, 52, 9, 6, 56, 47, 23, 57, 29, 28, 42, 46, 49, 30, 27, 16, 26, 51, 22, 24, 54, 21, 38, 19, 20, 40, 41, 39, 33, 44, 43, 7, 53, 45, 37, 8, 4, 35, 14, 12, 34, 2, 36, 17, 18, 3, 1, 13, 31, 32, 10, 48, 25]","[1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 14.0, 6.0, 5.0, 11.0, 3.0, 3.0, 1.0, 5.0, 63.0, 81.0, 27.0, 2.0, 2.0, 47.0, 73.0, 8.0, 80.0, 77.0, 6.0, 15.0, 34.0, 14.0, 46.0, 34.0, 19.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 13.0, 31.0, 3.0, 56.0, 13.0, 1.0, 24.0, 10.0, 1.0, 2.0, 2.0, 1.0, 2.0, 6.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 46.0, 1.0]","[3.0, 2.3929413403618236, 1.8586317900547735, 1.6418788742284998, 1.669290410892242, 3.910807739013961, 13.579744127371326, 13.254505269877361, 9.154649281003351, 4.096091315343477, 692.7258188501555, 2525.443117911515, 505.47961761003046, 24.172135377808928, 320501.1727580918, 7307.640110212253, 17.79026338953554, 1034269.7283822434, 29.604929706693596, 335.82113177680674, 17.102565586237816, 36.51252192998552, 30.254844167085018, 39.406085204875424, 51.71372263651021, 31.83523286376252, 31.80235652008957, 24.769370350579525, 22.499842949666707, 20.950548040752906, 21.54338113894271, 16.817595974315736, 34.83254720241838, 42.69806058201485, 44.25116795073752, 32.61330686331014, 35.1177054311342, 28.494457501350027, 26.521809688554555, 24.727835252576917, 20.011470650684537, 18.717604055225717, 8.103177877046676, 7.133053755035647, 5.710986814934607, 5.5362598454938095, 0.7727306156242797, -0.24772004417384963, -2.326543349943453, -9.754606366005383, -7.467302112187117, -9.293007147390671, -11.064374750031032, -10.340631138384612, -13.082121790253954, -11.504706609165677, -12.599174870132515, -21.776315188750736, -34.414882212605555]"
94,[34],"[0, 36, 45, 57, 51, 18, 28, 29, 26, 56, 30, 52, 33, 48, 46, 25, 50, 37, 27, 23, 16, 47, 54, 24, 49, 20, 53, 19, 22, 21, 40, 41, 39, 38, 42, 43, 4, 44, 35, 7, 8, 15, 1, 17, 55, 2, 14, 13, 12, 11, 3, 6, 32, 5, 31, 10, 9, 58, 59]","[1.0, 1.0, 3.0, 5.0, 77.0, 6.0, 81.0, 63.0, 80.0, 3.0, 47.0, 6.0, 1.0, 46.0, 2.0, 1.0, 14.0, 56.0, 73.0, 1.0, 8.0, 3.0, 34.0, 15.0, 2.0, 19.0, 31.0, 34.0, 6.0, 14.0, 81.0, 75.0, 73.0, 46.0, 27.0, 7.0, 1.0, 42.0, 24.0, 13.0, 13.0, 2.0, 2.0, 2.0, 2.0, 2.0, 10.0, 2.0, 1.0, 3.0, 2.0, 11.0, 1.0, 2.0, 1.0, 1.0, 5.0, 3.0, 2.0]","[2.0, 1.9761806139568612, 2.566147335242854, 2.9027547482042277, 4.230219630725759, 102.042333141194, 270.4251048565055, 181.18234628363876, 151.30554804145675, 558.9799108341122, 1154.7873042993115, 1134.831829676278, 830.3591554850753, 915513.2952259321, 26350.148575960546, 302.4440839186427, 327787.4625761856, 121.78122250031285, 88.3950389340724, 85.27520471582866, 126.26417326772255, 61.506755538788845, 49.44668364468801, 41.042003548456094, 41.73509848408517, 32.03131317640174, 31.16378414903664, 24.196519486941856, 22.419662421110466, 18.283318256979815, 16.376116095386088, 28.991261938974276, 33.27268744524736, 32.02623560139123, 18.408470234878873, 16.664361255899067, 12.745388643761054, 11.448425576926638, 11.373711521098766, 8.646448508627508, 6.014679151094619, -3.742087114150859, -4.849033944752026, -7.255505761457531, -7.429180366128641, -8.741313617011805, -5.5732307735039015, -6.313569365313771, -6.37790054835633, -8.98684716420279, -8.830804176175555, -8.069685179205102, -8.131751087287064, -7.998661525773521, -10.469068962949507, -19.28700304706511, -18.880054925842266, -27.961512161294753, -37.36408786062795]"
95,[48],"[0, 47, 3, 9, 5, 16, 46, 12, 30, 58, 29, 15, 55, 23, 59, 25, 10, 50, 18, 27, 49, 26, 17, 54, 51, 24, 56, 57, 22, 20, 21, 19, 4, 13, 42, 31, 6, 53, 38, 52, 39, 40, 41, 33, 43, 37, 45, 28, 44, 7, 8, 34, 35, 36, 14, 11, 2, 1, 32]","[1.0, 3.0, 2.0, 5.0, 2.0, 8.0, 2.0, 1.0, 47.0, 3.0, 63.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 14.0, 6.0, 73.0, 2.0, 80.0, 2.0, 34.0, 77.0, 15.0, 3.0, 5.0, 6.0, 19.0, 14.0, 34.0, 1.0, 2.0, 27.0, 1.0, 11.0, 31.0, 46.0, 6.0, 73.0, 81.0, 75.0, 1.0, 7.0, 56.0, 3.0, 81.0, 42.0, 13.0, 13.0, 2.0, 24.0, 1.0, 10.0, 3.0, 2.0, 2.0, 1.0]","[46.0, 44.48606127968351, 68.01709375901991, 77.75003801584097, 67.42504252460475, 68.79782331391749, 56.05640576094597, 28.07950417640017, 234.79755727684898, 135.9098886880842, 77.74107540977039, 40.38039072069384, 41.396811178022105, 109.30009433096438, 102.43113930111326, 42.42114127020068, 563.989441501184, 155789.38638080884, 32.245876739757, 24.66420517436118, 64.0168452948757, 17.010370760935572, 41.41416644477289, 33.317414481754895, 24.827316083891784, 35.97542745277622, 36.99561999271994, 30.478930337198626, 23.689210727913782, 18.5716417478134, 18.047301983911012, 16.92183718834667, 12.12687750260234, 10.955910395259224, 5.2366084330571425, 7.423975748166033, 3.7147590188741795, 5.109974326938037, 12.457738618952597, 18.737721084277382, 11.280066899606116, 26.59149642628277, 37.74270111781445, 44.55210513293163, 26.893504876841256, 26.751199441161667, 21.52369757496273, 17.310120838111136, 16.392686236199097, 16.33348489533025, 10.89356756660197, 11.093833930195494, 9.920074953409173, 9.36476671168439, 4.0127689393496695, 4.3314794499797244, 3.765888615174937, -0.3289311367855383, -1.2333613350549868]"
96,[23],"[0, 1, 55, 45, 44, 56, 53, 30, 52, 37, 58, 33, 29, 28, 38, 9, 50, 48, 49, 57, 47, 54, 43, 27, 39, 40, 41, 42, 26, 51, 24, 20, 19, 21, 22, 35, 3, 12, 18, 17, 34, 32, 36, 31, 59, 13, 14, 8, 6, 16, 7, 2, 15, 10, 11, 5, 4, 25, 46]","[1.0, 2.0, 2.0, 3.0, 42.0, 3.0, 31.0, 47.0, 6.0, 56.0, 3.0, 1.0, 63.0, 81.0, 46.0, 5.0, 14.0, 46.0, 2.0, 5.0, 3.0, 34.0, 7.0, 73.0, 73.0, 81.0, 75.0, 27.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 1.0, 6.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 10.0, 13.0, 11.0, 8.0, 13.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0]","[1.0, 1.0, 2.432723366880518, 2.2054581143859457, 2.766419468757375, 556.4505240877882, 517.5457188572672, 1342.1871199590807, 1122.3866845941843, 869.9859902654734, 589.2231773337479, 291.05054713617193, 4919.755465886441, 495.4652994017224, 74.8294489709806, 41465.27771409752, 12279.351276041882, 2044561.8261921313, 74.34230952337384, 43.64668845478445, 34.04017818393186, 34.33256383147091, 33.955938692204654, 22.22158207045868, 23.120567044243217, 29.34581358311698, 36.01825942564756, 12.934748265892267, 14.208572731353343, 30.24610698595643, 39.56823251536116, 26.637657697545364, 23.372868150938302, 23.998515851330012, 21.03169470280409, -1.7773120023775846, -2.355949320131913, -8.643286587437615, -15.906933998456225, -8.281305368291214, -9.877771713538095, -14.597981397761032, -12.071956366300583, -20.155593580566347, -34.64754017628729, -44.76413205615245, -15.254538163891993, 3.3971744350274093, -1.4438264714262914, 13.844951937135193, 5.533434762430261, -5.417286803552997, -3.6322133263893193, -13.461596693734464, -16.796590866819315, -18.00551927458946, -5.4824339567057905, -34.32311009783598, -170171.56281587554]"
97,[12],"[0, 1, 5, 45, 15, 55, 50, 9, 52, 48, 47, 28, 30, 29, 3, 56, 36, 59, 14, 38, 42, 49, 8, 6, 35, 18, 44, 43, 54, 33, 17, 31, 26, 24, 22, 27, 51, 46, 57, 20, 21, 19, 23, 40, 41, 39, 53, 16, 37, 7, 58, 4, 11, 34, 2, 13, 32, 10, 25]","[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 14.0, 5.0, 6.0, 46.0, 3.0, 81.0, 47.0, 63.0, 2.0, 3.0, 1.0, 2.0, 10.0, 46.0, 27.0, 2.0, 13.0, 11.0, 24.0, 6.0, 42.0, 7.0, 34.0, 1.0, 2.0, 1.0, 80.0, 15.0, 6.0, 73.0, 77.0, 2.0, 5.0, 19.0, 14.0, 34.0, 1.0, 81.0, 75.0, 73.0, 31.0, 8.0, 56.0, 13.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 2.761751955703456, 4.618669306060799, 3.27047499392979, 2.8088852187541855, 2.6928143353019913, 4.770668881899948, 4.059486463109977, 10.947043402243562, 45.596381680688275, 933.3516334325311, 418.5546884798187, 385.795283742593, 92.3250229138055, 163.40586543549534, 76.31926515181445, 559.0554489914794, 60.549301298102364, 42.14733373437775, 41.23109492195363, 29.676753939740593, 29.02321869309526, 19.065104440880532, 14.202115613334172, 12.838302824682614, 11.67792255034874, 15.425517531541118, 10.89233363873791, 10.639374973034137, 7.059122184502485, 4.161598320279154, 4.696132773380668, 47.0733955988635, 29.057457464266918, 24.43091263691531, 32.593863027092084, 558457.5523332448, 41.437382022912715, 32.48568335009577, 29.431134041244484, 26.78042314587188, 25.578753867988887, 19.7205715824537, 28.36698272120407, 32.988193591426274, 32.27015973166229, 30.213609846138297, 24.10613594857718, 21.137804849248813, 14.18882838246035, 12.315050014859445, 6.726002034409333, 6.337289824431874, 3.7854840816955537, -4.252944009543032, -9.112879703289085, -10.48443172659119, -34.41488221265097]"
98,[22],"[0, 18, 30, 28, 27, 56, 34, 57, 37, 29, 25, 14, 23, 47, 45, 50, 52, 46, 16, 1, 49, 53, 24, 40, 41, 33, 39, 38, 26, 51, 20, 19, 21, 54, 43, 44, 42, 7, 35, 8, 36, 4, 15, 2, 55, 12, 17, 11, 13, 3, 6, 32, 31, 5, 58, 48, 10, 9, 59]","[1.0, 6.0, 47.0, 81.0, 73.0, 3.0, 2.0, 5.0, 56.0, 63.0, 1.0, 10.0, 1.0, 3.0, 3.0, 14.0, 6.0, 2.0, 8.0, 2.0, 2.0, 31.0, 15.0, 81.0, 75.0, 1.0, 73.0, 46.0, 80.0, 77.0, 19.0, 34.0, 14.0, 34.0, 7.0, 42.0, 27.0, 13.0, 24.0, 13.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 11.0, 1.0, 1.0, 2.0, 3.0, 46.0, 1.0, 5.0, 2.0]","[6.0, 6.163666864038248, 6.0338179051223975, 56.849775089465545, 25.620912196920703, 257.3578017423836, 246.87269103104472, 708.3511509041002, 358.1402354408666, 965.9262217252716, 263.3709417650715, 259.52480860201666, 158.384608962573, 6997.4583064400085, 141.38818645281015, 117227.93460540177, 11001.553631097719, 483736469.10473216, 126.00616977555049, 52.77612353922886, 31.106713945752226, 26.48076503256148, 18.948880539725707, 15.865621266646485, 37.641115001450885, 49.7316810592887, 33.11618895362187, 24.288744520646496, 24.20901530983071, 29.326389547816294, 33.86618761068457, 27.936958169438185, 24.93036840990234, 24.47423020573949, 21.90843026032709, 16.523438982912417, 20.061471406389785, 14.547333181331648, 11.221476008725869, 12.093091515177615, 10.34247451116401, 3.4603995062154205, 1.3265942961346937, -4.07052225849203, -5.116206088212287, -4.8461864789092814, -5.577453813766091, -6.8648964962711325, -7.665801686961004, -7.076958902324723, -8.914128238642885, -8.477459914153538, -10.219957863620326, -10.442114010818017, -11.26771293744742, -19.551074207074993, -19.294332807957453, -21.660027827347882, -37.36408786059691]"
99,[25],"[0, 1, 33, 5, 55, 45, 44, 24, 48, 56, 28, 50, 52, 29, 30, 46, 14, 37, 23, 49, 47, 15, 54, 27, 16, 43, 40, 41, 53, 39, 38, 42, 57, 26, 51, 20, 19, 21, 22, 35, 7, 34, 4, 8, 36, 2, 18, 17, 6, 11, 13, 12, 3, 32, 31, 10, 9, 58, 59]","[1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 42.0, 15.0, 46.0, 3.0, 81.0, 14.0, 6.0, 63.0, 47.0, 2.0, 10.0, 56.0, 1.0, 2.0, 3.0, 2.0, 34.0, 73.0, 8.0, 7.0, 81.0, 75.0, 31.0, 73.0, 46.0, 27.0, 5.0, 80.0, 77.0, 19.0, 34.0, 14.0, 6.0, 24.0, 13.0, 2.0, 1.0, 13.0, 1.0, 2.0, 6.0, 2.0, 11.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 5.0, 3.0, 2.0]","[1.0, 1.0, 2.2308209719427197, 2.4320224851352656, 5.148374013616173, 4.67440001712527, 2.5799195353157884, 2542.018918287158, 9882.30674391674, 8059.88210645837, 166841.74958022352, 137868.86120443, 108860.29441255036, 104486.50635386906, 56542.27706442597, 24501.591270104444, 80.40806188994199, 505.2163410567465, 67.57462054705621, 35.67363462376368, 33.09056909318021, 27.29775601816147, 24.383475641065083, 23.354244068804785, 29.691393484019482, 21.589631178891608, 16.84955158707605, 31.710378610335788, 38.893859977047654, 34.206669273008444, 35.099839856598024, 25.459995387950585, 21.133056420224932, 16.843258340567676, 27.684315321311033, 36.4788972050803, 28.31657806387924, 24.590311267225054, 21.572014759848475, 14.6037058577283, 15.825322246747913, 14.15902233577457, 11.562132211256625, 11.175976306589789, 9.369756319841251, -3.784910851939827, -3.8880593368447833, -2.0144523675762294, -5.454934805449135, -6.965952092157387, -6.657765346355973, -5.781022041299671, -5.32331072709048, -7.312550748810136, -10.46906896296474, -19.28700304704476, -18.880054925835104, -27.961512161253825, -37.3640878606047]"
100,[9],"[0, 50, 46, 52, 10, 45, 15, 14, 16, 49, 48, 47, 25, 28, 30, 4, 29, 23, 2, 36, 3, 53, 31, 13, 54, 44, 43, 42, 57, 55, 32, 27, 56, 37, 41, 40, 39, 33, 38, 1, 26, 51, 24, 20, 19, 21, 22, 35, 34, 7, 8, 6, 17, 18, 12, 11, 5, 58, 59]","[1.0, 14.0, 2.0, 6.0, 1.0, 3.0, 2.0, 10.0, 8.0, 2.0, 46.0, 3.0, 1.0, 81.0, 47.0, 1.0, 63.0, 1.0, 2.0, 1.0, 2.0, 31.0, 1.0, 2.0, 34.0, 42.0, 7.0, 27.0, 5.0, 2.0, 1.0, 73.0, 3.0, 56.0, 75.0, 81.0, 73.0, 1.0, 46.0, 2.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 24.0, 2.0, 13.0, 13.0, 11.0, 2.0, 6.0, 1.0, 3.0, 2.0, 3.0, 2.0]","[5.0, 5.110517830246217, 7.6813726207084265, 5.1113598082261635, 3.4599849073467306, 12.6215172805206, 7.817317755499886, 9.696556404621877, 8.007621146700135, 7.6963118642897905, 7.586891473661996, 43.14759115591591, 58.68620533906224, 475.9872077552182, 204.34042606156675, 49.306996897314264, 64853.957005392345, 213.98020322491277, 32.686163397620575, 11.529672688880236, 9.543538666069772, 13.773294020304753, 7.885813096346482, -2.197995139352166, 0.773268219891122, 5.172493935847061, 18.797294625239964, 11.324375902140154, 15.025966848797992, 4.556545963781588, -2.1138998360303383, -2.6169189863026077, 111.81732062129456, 18.592294717055744, 18.260964100303124, 28.83654521642691, 33.83907293045455, 39.53224134254165, 23.83295324122152, 11.748043453853644, 12.611288312265582, 41.35215048014157, 49.38257867395538, 36.766905915470815, 28.504181064690485, 25.020808998076927, 22.12083794306276, 8.497061630330972, 8.543819913638913, 7.723408725286003, 7.029151486346972, 1.9142315018678566, 2.532317628174358, 0.2796340465620304, -2.8214865512807563, -5.3550852316211675, -8.29014997186939, -27.961512161224608, -37.364087860586395]"
