random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 1, 54, 52, 37, 58, 15, 53, 28, 7, 56, 30, 55, 29, 50, 46, 48, 36, 16, 8, 45, 3, 34, 4, 33, 12, 38, 11, 2, 14, 44, 43, 35, 49, 13, 6, 9, 10, 32, 25, 18, 24, 23, 22, 21, 20, 19, 27, 31, 59, 42, 26, 41, 40, 57, 39, 17, 51, 47]","[41.0, 62.0, 19.0, 22.0, 14.0, 0.0, 42.0, 40.0, 25.0, 54.0, 5.0, 29.0, 2.0, 22.0, 24.0, 0.0, 0.0, 18.0, 60.0, 57.0, 1.0, 35.0, 9.0, 24.0, 9.0, 34.0, 21.0, 58.0, 40.0, 40.0, 34.0, 28.0, 18.0, 54.0, 33.0, 63.0, 70.0, 66.0, 37.0, 37.0, 38.0, 34.0, 30.0, 32.0, 35.0, 30.0, 34.0, 30.0, 40.0, 0.0, 43.0, 27.0, 12.0, 22.0, 0.0, 24.0, 33.0, 21.0, 3.0]","[41.0, 41.0, 116.87128476431332, 155.75591911792867, 111.08316394438899, 186.54762366367495, 102.56550477995629, 111.25665407262449, 101.47303463247857, 92.26816698597759, 200.91913824105572, 143.7436931288377, 61.66806168016653, 7439.602426688071, 84139.930550024, 64927.68792354215, 705.1025641790839, 154.95403097322367, 132.9734335040879, 61.186491796361224, 53.743680114536225, 53.7395687105928, 46.93548288898453, 38.423530564225686, 34.60792289016112, 34.51671815128448, 29.854579590958608, 28.00643758228031, 31.615507773070252, 33.766906138600746, 31.123123065264377, 31.21686727764063, 29.73972224365941, 29.05058820736512, 30.22335231313938, 24.240054802883478, 33.14790849765544, 48.87574616691426, 25.510127948861726, 28.279648351067543, 26.98803105694234, 36.278897157752354, 33.98685389571952, 31.880922570150997, 31.828750378173574, 32.2723217608026, 31.16298838366303, 26.459658127702824, 25.302819254432173, 22.294304091812393, 20.90024924305778, 22.506081466365107, 20.931225547730886, 19.009613971816158, 18.690792975114096, 14.328775849013443, 10.447283117317138, 8.751651483265366, -12.419087363732292]"
90,[13],"[0, 18, 5, 30, 49, 37, 3, 58, 48, 12, 25, 29, 23, 47, 52, 9, 28, 42, 6, 36, 16, 10, 54, 34, 26, 45, 32, 27, 31, 4, 2, 24, 20, 19, 22, 21, 14, 59, 15, 38, 8, 11, 7, 1, 35, 44, 43, 57, 41, 40, 39, 53, 33, 55, 51, 17, 56, 50, 46]","[41.0, 38.0, 41.0, 29.0, 54.0, 14.0, 35.0, 0.0, 0.0, 34.0, 37.0, 22.0, 30.0, 3.0, 22.0, 70.0, 25.0, 43.0, 63.0, 18.0, 60.0, 66.0, 19.0, 9.0, 27.0, 1.0, 37.0, 30.0, 40.0, 24.0, 40.0, 34.0, 30.0, 34.0, 32.0, 35.0, 40.0, 0.0, 42.0, 21.0, 57.0, 58.0, 54.0, 62.0, 18.0, 34.0, 28.0, 0.0, 12.0, 22.0, 24.0, 40.0, 9.0, 2.0, 21.0, 33.0, 5.0, 24.0, 0.0]","[33.0, 65.00703427602878, 54.287335906210416, 56.591409559875416, 49.16473258350905, 50.03841046879596, 89.69243110243528, 192.76048462299352, 80.18621881198528, 62.39780296529533, 361.41149504251405, 6260.552817091268, 1862.5713476722262, 4800.442964525466, 5510.407281957385, 4516.559228913524, 568.0418737651344, 115.30485591142497, 75.32351507042767, 63.88619095572358, 71.59192796890511, 66.0278497389445, 55.12774069785701, 43.242959280538344, 38.01850087217099, 37.611233653233285, 30.824681849197077, 28.040652871957718, 27.67569270668355, 31.653060784232366, 27.531434435217307, 29.23542598582935, 29.081174857417864, 25.96588324370623, 27.35147856586991, 27.942811031705787, 25.002549494854975, 24.565585683282734, 27.502006284250456, 22.686787351406565, 19.759973977169466, 26.41174557852719, 31.61669523913133, 34.672569722325534, 33.156343131026006, 30.921301085360028, 30.88366837268859, 18.496939542879772, 15.449927089599441, 13.105139793169656, 10.80469863945109, 11.555565973957528, 16.82333905671203, 6.782752827326476, 2.6864644779561786, 3.633515485949374, 0.4073411569347627, -3424.1531929824764, -277054.07841923763]"
91,[5],"[0, 1, 54, 52, 37, 58, 15, 53, 28, 7, 56, 30, 55, 29, 50, 46, 48, 36, 16, 8, 45, 3, 34, 4, 33, 12, 38, 11, 2, 14, 44, 43, 35, 49, 13, 6, 9, 10, 32, 25, 18, 24, 23, 22, 21, 20, 19, 27, 31, 59, 42, 26, 41, 40, 57, 39, 17, 51, 47]","[41.0, 62.0, 19.0, 22.0, 14.0, 0.0, 42.0, 40.0, 25.0, 54.0, 5.0, 29.0, 2.0, 22.0, 24.0, 0.0, 0.0, 18.0, 60.0, 57.0, 1.0, 35.0, 9.0, 24.0, 9.0, 34.0, 21.0, 58.0, 40.0, 40.0, 34.0, 28.0, 18.0, 54.0, 33.0, 63.0, 70.0, 66.0, 37.0, 37.0, 38.0, 34.0, 30.0, 32.0, 35.0, 30.0, 34.0, 30.0, 40.0, 0.0, 43.0, 27.0, 12.0, 22.0, 0.0, 24.0, 33.0, 21.0, 3.0]","[41.0, 41.0, 116.87128476431332, 155.75591911792867, 111.08316394438899, 186.54762366367495, 102.56550477995629, 111.25665407262449, 101.47303463247857, 92.26816698597759, 200.91913824105572, 143.7436931288377, 61.66806168016653, 7439.602426688071, 84139.930550024, 64927.68792354215, 705.1025641790839, 154.95403097322367, 132.9734335040879, 61.186491796361224, 53.743680114536225, 53.7395687105928, 46.93548288898453, 38.423530564225686, 34.60792289016112, 34.51671815128448, 29.854579590958608, 28.00643758228031, 31.615507773070252, 33.766906138600746, 31.123123065264377, 31.21686727764063, 29.73972224365941, 29.05058820736512, 30.22335231313938, 24.240054802883478, 33.14790849765544, 48.87574616691426, 25.510127948861726, 28.279648351067543, 26.98803105694234, 36.278897157752354, 33.98685389571952, 31.880922570150997, 31.828750378173574, 32.2723217608026, 31.16298838366303, 26.459658127702824, 25.302819254432173, 22.294304091812393, 20.90024924305778, 22.506081466365107, 20.931225547730886, 19.009613971816158, 18.690792975114096, 14.328775849013443, 10.447283117317138, 8.751651483265366, -12.419087363732292]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 46, 49, 13, 37, 9, 4, 27, 25, 31, 54, 2, 14, 36, 32, 24, 20, 22, 21, 19, 18, 6, 5, 45, 17, 35, 42, 51, 11, 8, 1, 7, 44, 43, 58, 41, 40, 39, 55, 33, 47]","[41.0, 0.0, 0.0, 9.0, 42.0, 25.0, 34.0, 0.0, 29.0, 40.0, 30.0, 5.0, 22.0, 21.0, 66.0, 24.0, 60.0, 22.0, 35.0, 0.0, 54.0, 33.0, 14.0, 70.0, 24.0, 30.0, 37.0, 40.0, 19.0, 40.0, 40.0, 18.0, 37.0, 34.0, 30.0, 32.0, 35.0, 34.0, 38.0, 63.0, 41.0, 1.0, 33.0, 18.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 0.0, 12.0, 22.0, 24.0, 2.0, 9.0, 3.0]","[27.0, 49.78532166092823, 65.38300780085012, 50.506971247532746, 68.0397775000977, 94.10162944999453, 79.09556748139786, 512.4025843354809, 428.1932341429127, 475.22903455608093, 553.3851030363669, 611.1547473997203, 908.4580582418382, 239.1762869334758, 170.39839704936514, 1919.9522573353152, 133.64900841171902, 3350.9608917812875, 76.3832747147535, 5603968.275149383, 64.76154652334783, 50.46871793621962, 45.177531039335804, 48.49134297763885, 39.21007586207372, 35.7880464553781, 32.93031183142929, 31.912427844399385, 33.34191572499486, 31.388095725025263, 34.15288117352002, 29.302514638294497, 25.02249639153189, 23.802199528063337, 24.748308304596502, 23.99290378618803, 26.00661519759911, 27.028943640690528, 25.6630071146599, 25.53898440862681, 35.24537073416976, 20.70299554787319, 18.848851955123823, 14.635989685501457, 13.188453801484624, 14.328975469971578, 12.728137886889058, 20.71785578545875, 28.821122932371654, 31.432371099529956, 29.02292309239153, 29.69336782616836, 26.275719185221824, 20.828206902116406, 19.114194260051324, 16.310880210341168, 15.951231950896013, 13.009709055825446, -12.419087363735926]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 53, 13, 37, 7, 1, 38, 59, 33, 8, 35, 6, 10, 32, 9, 27, 2, 36, 14, 11, 46, 4, 43, 44, 31, 42, 55, 23, 24, 18, 20, 22, 21, 19, 26, 41, 40, 57, 54, 39, 17, 51, 47, 28]","[41.0, 0.0, 9.0, 1.0, 35.0, 54.0, 34.0, 41.0, 22.0, 42.0, 29.0, 22.0, 37.0, 5.0, 24.0, 60.0, 40.0, 33.0, 14.0, 54.0, 62.0, 21.0, 0.0, 9.0, 57.0, 18.0, 63.0, 66.0, 37.0, 70.0, 30.0, 40.0, 18.0, 40.0, 58.0, 0.0, 24.0, 28.0, 34.0, 40.0, 43.0, 2.0, 30.0, 34.0, 38.0, 30.0, 32.0, 35.0, 34.0, 27.0, 12.0, 22.0, 0.0, 19.0, 24.0, 33.0, 21.0, 3.0, 25.0]","[0.0, 58.89824802968046, 60.620036413591414, 83.36205675398182, 71.45872928609651, 78.29224168283399, 67.20157357425596, 98.68916558333899, 101.53742572943956, 71.62944474295064, 780.4206314409016, 270.15310436368554, 237.09908616942803, 1491.654614574659, 153056.85538439205, 121.50711887376383, 87.27376053775225, 55.70598549015267, 40.85936342881541, 38.74720158339187, 51.34720367343107, 41.394832352089, 27.467925081800786, 15.409250161021191, 12.962739585607778, 12.579511079951772, 13.448360626272915, 29.983722551944084, 23.5591649384005, 22.650966862303903, 19.72848610141955, 12.519447446458798, 21.742207988892915, 19.550111829608795, 21.91447665288615, 1053896.8464905056, 48.13050703141709, 22.88007685093405, 24.589153622829052, 19.44345969593046, 20.366021094802363, 23.854227929631577, 26.123698902831748, 26.93819207837148, 29.485553252112023, 31.070167309686052, 29.746675901921105, 30.22250790393059, 30.622993232993906, 21.827708050111585, 20.00726797737794, 18.17956763631153, 17.281919946618252, 13.58088179452795, 13.747008467010478, 10.420537904509587, 7.6312440125071355, -15.228435396613065, -18.595005463382815]"
94,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 15, 30, 48, 29, 25, 56, 50, 16, 53, 13, 37, 7, 1, 38, 59, 33, 8, 35, 6, 10, 32, 9, 27, 2, 36, 14, 11, 46, 4, 43, 44, 31, 42, 55, 23, 24, 18, 20, 22, 21, 19, 26, 41, 40, 57, 54, 39, 17, 51, 47, 28]","[41.0, 0.0, 1.0, 54.0, 35.0, 34.0, 41.0, 22.0, 42.0, 29.0, 0.0, 22.0, 37.0, 5.0, 24.0, 60.0, 40.0, 33.0, 14.0, 54.0, 62.0, 21.0, 0.0, 9.0, 57.0, 18.0, 63.0, 66.0, 37.0, 70.0, 30.0, 40.0, 18.0, 40.0, 58.0, 0.0, 24.0, 28.0, 34.0, 40.0, 43.0, 2.0, 30.0, 34.0, 38.0, 30.0, 32.0, 35.0, 34.0, 27.0, 12.0, 22.0, 0.0, 19.0, 24.0, 33.0, 21.0, 3.0, 25.0]","[9.0, 81.43179601563827, 91.41930495509278, 69.75478110193865, 79.84660876659973, 66.54715003187759, 99.47437076426222, 93.95925907061215, 71.86074234881987, 766.9615664280391, 535.9740938443234, 270.1531043636851, 237.0990861694304, 1491.6546145746986, 153056.85538434144, 121.50711887386569, 87.27376053775043, 55.705985490109015, 40.85936342886998, 38.74720158278069, 51.34720367350383, 41.394832352074445, 27.467925082281, 15.409250161057571, 12.962739585942472, 12.579511079820804, 13.448360625989153, 29.983722552249674, 23.559164938080357, 22.65096686281322, 19.728486101521412, 12.519447446975391, 21.742207988914743, 19.55011182961971, 21.914476653004385, 1053896.846499313, 48.130507031423456, 22.880076850929047, 24.58915362283542, 19.443459695943876, 20.366021094839653, 23.854227929634988, 26.123698902800598, 26.938192078360565, 29.485553252084966, 31.07016730967298, 29.746675901931905, 30.222507903928204, 30.62299323299777, 21.82770805017582, 20.007267977368276, 18.17956763631646, 17.28191994661004, 13.580881794532953, 13.747008467011216, 10.420537904498246, 7.631244012502837, -15.228435396613651, -18.59500546337011]"
95,[48],"[0, 59, 30, 37, 16, 3, 45, 12, 9, 18, 23, 46, 8, 29, 53, 25, 50, 5, 52, 34, 10, 4, 1, 15, 7, 24, 21, 22, 27, 20, 2, 11, 19, 6, 32, 49, 13, 36, 58, 14, 35, 31, 38, 44, 43, 42, 57, 26, 41, 40, 54, 39, 55, 33, 17, 51, 56, 47, 28]","[41.0, 0.0, 29.0, 14.0, 60.0, 35.0, 1.0, 34.0, 70.0, 38.0, 30.0, 0.0, 57.0, 22.0, 40.0, 37.0, 24.0, 41.0, 22.0, 9.0, 66.0, 24.0, 62.0, 42.0, 54.0, 34.0, 35.0, 32.0, 30.0, 30.0, 40.0, 58.0, 34.0, 63.0, 37.0, 54.0, 33.0, 18.0, 0.0, 40.0, 18.0, 40.0, 21.0, 34.0, 28.0, 43.0, 0.0, 27.0, 12.0, 22.0, 19.0, 24.0, 2.0, 9.0, 33.0, 21.0, 5.0, 3.0, 25.0]","[0.0, 57.53613823203382, 63.843905571321486, 58.694133683095835, 70.98431499436442, 77.17204246375799, 77.74241861014879, 66.96344036344959, 165.307778791884, 230.8794637528898, 168.4184032704581, 159.67346284963, 148.28090048481963, 2228.8937667904675, 1324.7813987856116, 120.97477660893946, 2119396.885527302, 174.7289482848363, 111.99686898186658, 70.95871661049159, 62.54190016051433, 39.9876674728725, 46.987983701647195, 43.61395673837433, 39.30851752196388, 35.897030010686926, 35.00255365964862, 34.64191885957761, 34.32033886570301, 32.12740200084524, 31.328502609198658, 31.496500530451158, 30.727764981326494, 27.295220094114647, 23.164539938317127, 19.30861974500052, 25.91446636801195, 24.80102338999845, 23.8634464624964, 24.36015435857803, 24.28072163592688, 19.89033617463418, 17.403356883011767, 17.41087723526642, 23.46798255306762, 14.436348272984489, 20.406396469638246, 15.361055742208158, 15.519945978502491, 13.672872199628053, 13.478889260573908, 11.400080908941518, 10.48108845090525, 8.55442684661207, 3.6062946355856056, 7.021328946209039, -2.6206834101468566, -15.228435396608887, -18.595005463316706]"
96,[23],"[0, 59, 48, 49, 37, 3, 16, 34, 12, 50, 9, 29, 54, 5, 52, 25, 30, 10, 6, 15, 32, 8, 45, 7, 1, 38, 2, 31, 11, 13, 4, 53, 55, 36, 42, 44, 43, 14, 57, 27, 41, 33, 40, 20, 24, 19, 21, 18, 22, 35, 26, 58, 39, 17, 51, 56, 47, 28, 46]","[41.0, 0.0, 0.0, 54.0, 14.0, 35.0, 60.0, 9.0, 34.0, 24.0, 70.0, 22.0, 19.0, 41.0, 22.0, 37.0, 29.0, 66.0, 63.0, 42.0, 37.0, 57.0, 1.0, 54.0, 62.0, 21.0, 40.0, 40.0, 58.0, 33.0, 24.0, 40.0, 2.0, 18.0, 43.0, 34.0, 28.0, 40.0, 0.0, 30.0, 12.0, 9.0, 22.0, 30.0, 34.0, 34.0, 35.0, 38.0, 32.0, 18.0, 27.0, 0.0, 24.0, 33.0, 21.0, 5.0, 3.0, 25.0, 0.0]","[30.0, 47.27019472178646, 64.19341530540086, 53.25255869771271, 52.19869773485127, 81.54841240031206, 75.45731788431632, 84.60568566045583, 65.62649898654591, 545.0872234081477, 475.8240580888559, 555.0792669839024, 212.39334654245954, 234.04803753506428, 321.7047815785166, 126.45876653971573, 909.8206133576223, 85.99621007582755, 44.7046311485974, 41.51710646881111, 34.57256561768736, 28.39970029946562, 38.512736187898554, 30.313548272089974, 30.295552193856565, 27.326418208846007, 18.639079929096624, 19.029595600826724, 20.74079031978181, 21.120537486822286, 22.666550828575055, 18.213229811488418, 18.385495601605726, 18.4739715218966, 11.949901160185618, 18.091631560260794, 21.38221638847608, 18.416651540554085, 13.752009513675148, -7.779081021066304, -3.004951267895194, -0.7694139199302299, -0.550921568727972, 7.06367837200105, 15.398674096602917, 20.633614367364316, 23.52674782167287, 28.60268638825619, 30.28984899995703, 29.367056895916903, 18.61025717596476, 13.864413801706178, 9.57784389522385, 1.4050655266592003, 3.918125434453941, -7.6732544009164485, -15.855801689294822, -32.57176240244917, -277054.0784178696]"
97,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 55, 28, 30, 34, 29, 7, 50, 16, 48, 38, 46, 3, 8, 45, 4, 1, 33, 15, 11, 14, 2, 35, 44, 43, 49, 13, 36, 41, 59, 39, 40, 42, 6, 9, 10, 32, 25, 31, 23, 18, 24, 20, 21, 22, 19, 27, 26, 54, 17, 51, 47]","[41.0, 5.0, 0.0, 41.0, 0.0, 22.0, 14.0, 40.0, 2.0, 25.0, 29.0, 9.0, 22.0, 54.0, 24.0, 60.0, 0.0, 21.0, 0.0, 35.0, 57.0, 1.0, 24.0, 62.0, 9.0, 42.0, 58.0, 40.0, 40.0, 18.0, 34.0, 28.0, 54.0, 33.0, 18.0, 12.0, 0.0, 24.0, 22.0, 43.0, 63.0, 70.0, 66.0, 37.0, 37.0, 40.0, 30.0, 38.0, 34.0, 30.0, 35.0, 32.0, 34.0, 30.0, 27.0, 19.0, 33.0, 21.0, 3.0]","[34.0, 56.377205661648446, 60.09688591788019, 69.30341659318196, 96.10742559594891, 91.47920599603265, 75.98769480297602, 103.34188722355425, 106.44857232074203, 868.7173100364396, 343.0796608790988, 91.63180011802628, 2065.115400729462, 412.2067737841545, 127403.20168032378, 481.7170545211211, 25783.40637943463, 612.8390985733131, 4371497.763216391, 55.045325296539794, 41.37906329282231, 39.40599639824865, 33.4191867781894, 30.964329938633075, 31.474546541858107, 36.81764281396437, 27.76056674862804, 28.181418495347966, 28.45960508182734, 29.27046638815003, 23.791892563718413, 25.183023487375976, 23.114574550088037, 27.26918048858651, 25.253518083630375, 18.691280228618478, 17.173259911471078, 16.98217177205099, 17.416584476011742, 15.917487606067517, 19.41388104104363, 21.772369677407738, 42.92959585913789, 19.33334682697388, 20.888603072951657, 21.06407792790394, 20.909478665562347, 25.52386728711008, 29.543477980957995, 30.002573429619577, 29.172150725729338, 30.43582737628763, 30.088670888965957, 25.408856653471393, 21.053535736122665, 15.103489753268175, 10.44728311731836, 8.75165148326322, -12.419087363747185]"
98,[22],"[0, 59, 48, 37, 3, 16, 34, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 10, 8, 18, 15, 7, 6, 45, 24, 20, 27, 21, 19, 52, 58, 32, 2, 11, 46, 4, 35, 14, 13, 49, 36, 31, 44, 43, 38, 42, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 14.0, 35.0, 60.0, 9.0, 41.0, 34.0, 29.0, 22.0, 0.0, 70.0, 30.0, 37.0, 24.0, 62.0, 66.0, 57.0, 38.0, 42.0, 54.0, 63.0, 1.0, 34.0, 30.0, 30.0, 35.0, 34.0, 22.0, 0.0, 37.0, 40.0, 58.0, 0.0, 24.0, 18.0, 40.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[32.0, 44.95496739832368, 65.00521204797961, 52.44150826537778, 74.1192274435217, 82.65276269800877, 78.51678322585751, 63.82185948019158, 63.73184400803366, 300.60590492242665, 621.751010320688, 268.4390932725679, 691.720087287908, 828.4527426116206, 456.7076097281688, 442215.98122572637, 111.21424892724463, 67.73764559904521, 56.42577555515163, 48.41540139968856, 49.17731539228407, 43.12427055259468, 41.79291301477497, 45.183429097989574, 34.11542874873703, 32.94257547397865, 31.66972867741424, 31.300169191257737, 29.38861282380094, 22.382595314236823, 19.610199855815154, 17.91850218064792, 16.083117003698135, 18.50653360690194, 129692.82434474166, 43.859184141022425, 15.20597240886589, 6.716485206464263, 14.788485975306827, 16.19893492909832, 18.421713893149835, 15.095441435089143, 15.702124846935646, 19.40020136019782, 11.028646467225066, 10.038497179178528, 11.664006568968922, 10.54622487122733, 9.561222093772898, 8.718547754407805, 8.788992400980582, 5.709961217596483, 4.738815668433535, 5.617553880117335, 4.542577781943155, 5.062556972291567, -2.6206834101430907, -15.22843539661271, -18.595005463358746]"
99,[25],"[0, 58, 48, 16, 14, 50, 24, 3, 8, 9, 10, 29, 23, 52, 5, 30, 59, 46, 1, 15, 45, 12, 2, 18, 7, 22, 11, 21, 34, 20, 19, 4, 6, 35, 27, 32, 37, 13, 49, 36, 31, 44, 43, 38, 42, 57, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 60.0, 40.0, 24.0, 34.0, 35.0, 57.0, 70.0, 66.0, 22.0, 30.0, 22.0, 41.0, 29.0, 0.0, 0.0, 62.0, 42.0, 1.0, 34.0, 40.0, 38.0, 54.0, 32.0, 58.0, 35.0, 9.0, 30.0, 34.0, 24.0, 63.0, 18.0, 30.0, 37.0, 14.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 0.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[37.0, 43.09396333364943, 60.7511976180049, 52.08879973568405, 55.85948105203126, 62.70659394324164, 56.127091684591385, 57.55237119530426, 60.74724181240855, 61.08137960411395, 63.087122296912966, 146.34455283718043, 67.590990337239, 77.0429662222395, 74.16092184031596, 187.3181599104712, 69.51953720503298, 4626045.565261343, 67.14905495569474, 55.72258946157308, 53.80060228085356, 63.15216544447949, 44.58386936471763, 39.008527609933175, 38.167773890018, 37.34611102309002, 37.48625753927249, 34.77956174106085, 33.847217689408666, 29.891438147377144, 29.159841138186174, 28.577409146782884, 21.93225824150101, 20.39705941664964, 18.586291044492413, 16.161975269128938, 16.614355693545903, 14.2379791256133, 17.103678695588037, 19.225918503257162, 13.701319566877252, 12.299941944785935, 20.053316911390432, 11.299553557183941, 11.626749070383205, 15.537346360146692, 11.664006568978017, 10.546224871203172, 9.561222093761018, 8.718547754410817, 8.788992401005252, 5.70996121759978, 4.738815668432512, 5.617553880120504, 4.5425777819451945, 5.062556972289521, -2.620683410136767, -15.228435396605157, -18.595005463344645]"
100,[9],"[0, 50, 46, 52, 57, 59, 16, 10, 3, 5, 24, 15, 12, 30, 29, 8, 18, 6, 7, 1, 34, 11, 45, 23, 21, 22, 20, 19, 2, 27, 58, 35, 37, 49, 38, 32, 13, 14, 44, 43, 42, 26, 36, 31, 54, 41, 40, 55, 39, 33, 17, 25, 4, 53, 51, 56, 28, 47, 48]","[41.0, 24.0, 0.0, 22.0, 0.0, 0.0, 60.0, 66.0, 35.0, 41.0, 34.0, 42.0, 34.0, 29.0, 22.0, 57.0, 38.0, 63.0, 54.0, 62.0, 9.0, 58.0, 1.0, 30.0, 35.0, 32.0, 30.0, 34.0, 40.0, 30.0, 0.0, 18.0, 14.0, 54.0, 21.0, 37.0, 33.0, 40.0, 34.0, 28.0, 43.0, 27.0, 18.0, 40.0, 19.0, 12.0, 22.0, 2.0, 24.0, 9.0, 33.0, 37.0, 24.0, 40.0, 21.0, 5.0, 25.0, 3.0, 0.0]","[70.0, 70.80125426928508, 96.99083058410082, 62.11872918992778, 73.7624868857736, 89.05842508618069, 65.14352766752128, 63.26217558333212, 64.14473914571849, 64.63390318780986, 68.83459010120919, 56.71819143884866, 54.43926846978769, 681.3018186417629, 2124.246298561514, 88.91545882030056, 66.62768966769721, 590.2395124523124, 49.62718221959853, 43.842570026763134, 48.425012157632366, 38.41612088369095, 36.07087676363184, 45.57526684994415, 38.45612644297869, 36.63291012726037, 33.63353310990014, 30.866778316303353, 25.086615178981155, 22.149852787812215, 22.0851650951413, 15.41713044786593, 15.076905971058672, 13.649295065471357, 20.99145480261265, 15.119340462168871, 13.849349324844226, 14.51999718582077, 13.971971828279436, 18.33119717453574, 18.659459969419423, 15.215495686413348, 12.33927322127682, 13.490231624711832, 13.537188431973242, 2.8566912093190524, 2.8840793864580334, 3.746040673699703, 0.8546955972717001, 2.631467479491292, 3.064314775465519, 1.3113603466283763, 24.551157155890696, 1.7848911012136988, 0.7995096149957668, -8.722150148181754, -54.0506775426813, -666.4589726211108, 14.413257008103898]"
