random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[79.0, 85.5, 88.33333333333333, 89.25, 90.2, 89.66666666666667, 90.28571428571429, 90.0, 85.44444444444444, 84.3, 84.72727272727273, 85.25, 85.76923076923077, 86.21428571428571, 86.4, 86.6875, 86.0, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 92.5, 92.8, 91.83333333333333, 92.14285714285714, 91.625, 86.88888888888889, 85.6, 85.9090909090909, 86.33333333333333, 86.76923076923077, 87.14285714285714, 87.26666666666667, 87.5, 86.76470588235294, 87.11111111111111, 86.6842105263158, 86.65, 86.33333333333333, 85.72727272727273, 85.47826086956522, 85.45833333333333, 84.4, 84.1923076923077, 84.29629629629629, 82.67857142857143, 81.06896551724138, 79.33333333333333, 77.87096774193549, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[89.0, 90.5, 91.66666666666667, 91.75, 92.2, 91.33333333333333, 91.71428571428571, 91.25, 86.55555555555556, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 92.5, 92.8, 91.83333333333333, 92.14285714285714, 91.625, 86.88888888888889, 85.6, 85.9090909090909, 86.33333333333333, 86.76923076923077, 87.14285714285714, 87.26666666666667, 87.5, 86.76470588235294, 87.11111111111111, 86.6842105263158, 86.65, 86.33333333333333, 85.72727272727273, 85.47826086956522, 85.45833333333333, 84.4, 84.1923076923077, 84.29629629629629, 82.67857142857143, 81.06896551724138, 79.33333333333333, 77.87096774193549, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 49, 48, 58, 52, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 5.0, 0.0, 87.0, 3.0, 0.0, 44.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[15.0, 53.5, 67.0, 73.25, 77.4, 79.0, 81.14285714285714, 82.0, 78.33333333333333, 77.9, 78.9090909090909, 79.91666666666667, 80.84615384615384, 81.64285714285714, 82.13333333333334, 82.6875, 82.23529411764706, 82.83333333333333, 82.63157894736842, 82.8, 82.66666666666667, 82.22727272727273, 82.1304347826087, 82.25, 81.32, 81.23076923076923, 81.44444444444444, 79.92857142857143, 78.41379310344827, 76.76666666666667, 75.38709677419355, 74.8125, 75.33333333333333, 75.82352941176471, 74.54285714285714, 74.19444444444444, 73.56756756756756, 73.23684210526316, 73.12820512820512, 97.34225908250318, 94.28442775127475, 77.694946925064, 74.14130466401608, 67.50692098310748, 61.182497760456535, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 92.0, 92.66666666666667, 92.5, 92.8, 91.83333333333333, 92.14285714285714, 91.625, 86.88888888888889, 85.6, 85.9090909090909, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 46, 49, 58, 47, 52, 53, 56, 48, 45, 51, 57, 42, 54, 44, 41, 43, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 5.0, 0.0, 15.0, 87.0, 0.0, 14.0, 44.0, 70.0, 15.0, 3.0, 9.0, 48.0, 0.0, 75.0, 0.0, 57.0, 24.0, 57.0, 38.0, 35.0]","[12.0, 52.0, 66.0, 72.5, 76.8, 78.5, 80.71428571428571, 81.625, 78.0, 77.6, 78.63636363636364, 79.66666666666667, 80.61538461538461, 81.42857142857143, 81.93333333333334, 82.5, 82.05882352941177, 82.66666666666667, 82.47368421052632, 82.65, 82.52380952380952, 82.0909090909091, 82.0, 82.125, 81.2, 81.11538461538461, 81.33333333333333, 79.82142857142857, 78.3103448275862, 76.66666666666667, 75.29032258064517, 74.71875, 75.24242424242425, 75.73529411764706, 74.45714285714286, 74.11111111111111, 73.48648648648648, 73.15789473684211, 73.05128205128206, 96.74950190456586, 89.37860227062076, 76.62085037350772, 87.15034367817397, 69.17912852704298, 70.56841141235837, 43.96773892752534, 62.936307114277376, 43.42403938113106, 44.518797952006, 43.165221840860916, 38.509271851216425, 32.72483536261547, 22.26254443984772, 37.12465437506086, 25.36112108081885, 28.529419249119655, 28.12426836741962, 22.94541906810239, 26.50993845913705]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[89.0, 90.5, 91.66666666666667, 91.75, 92.2, 91.33333333333333, 91.71428571428571, 91.25, 86.55555555555556, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[87.0, 89.5, 91.0, 91.25, 91.8, 91.0, 91.42857142857143, 91.0, 86.33333333333333, 85.1, 85.45454545454545, 85.91666666666667, 86.38461538461539, 86.78571428571429, 86.93333333333334, 87.1875, 86.47058823529412, 86.83333333333333, 86.42105263157895, 86.4, 86.0952380952381, 85.5, 85.26086956521739, 85.25, 84.2, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[94.0, 93.0, 93.33333333333333, 93.0, 93.2, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[89.0, 90.5, 91.66666666666667, 91.75, 92.2, 91.33333333333333, 91.71428571428571, 91.25, 86.55555555555556, 85.3, 85.63636363636364, 86.08333333333333, 86.53846153846153, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[94.0, 93.0, 93.33333333333333, 93.0, 93.2, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[39.0, 65.5, 75.0, 79.25, 82.2, 83.0, 84.57142857142857, 85.0, 81.0, 80.3, 81.0909090909091, 81.91666666666667, 82.6923076923077, 83.35714285714286, 83.73333333333333, 84.1875, 83.6470588235294, 84.16666666666667, 83.89473684210526, 84.0, 83.80952380952381, 83.31818181818181, 83.17391304347827, 83.25, 82.28, 82.15384615384616, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 46, 55, 48, 49, 52, 53, 42, 45, 44, 50, 54, 51, 47, 57, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 15.0, 5.0, 3.0, 87.0, 44.0, 70.0, 75.0, 9.0, 57.0, 12.0, 0.0, 48.0, 14.0, 0.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[0.0, 46.0, 62.0, 69.5, 74.4, 76.5, 79.0, 80.125, 76.66666666666667, 76.4, 77.54545454545455, 78.66666666666667, 79.6923076923077, 80.57142857142857, 81.13333333333334, 81.75, 81.3529411764706, 82.0, 81.84210526315789, 82.05, 81.95238095238095, 81.54545454545455, 81.47826086956522, 81.625, 80.72, 80.65384615384616, 80.88888888888889, 79.39285714285714, 77.89655172413794, 76.26666666666667, 74.90322580645162, 74.34375, 74.87878787878788, 75.38235294117646, 74.11428571428571, 73.77777777777777, 73.16216216216216, 72.84210526315789, 72.74358974358974, 86.26555766005067, 89.9691337431182, 83.89880703663762, 74.99479993834352, 70.1635327899947, 61.182497760456535, 48.84571430321989, 51.638090944753564, 59.842575787474324, 55.10749324780149, 63.97876059064626, 50.917775819794116, 43.0391643172081, 40.24920889074455, 35.070173297764725, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
