random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 1, 2, 32, 36, 59, 7, 54, 13, 38, 49, 11, 6, 15, 10, 9, 16, 46, 14, 31, 4, 57, 3, 8, 29, 50, 35, 12, 5, 34, 25, 45, 18, 22, 51, 21, 20, 33, 19, 24, 53, 42, 30, 17, 23, 56, 37, 41, 26, 48, 52, 43, 58, 55, 44, 27, 47, 39, 40]","[62.0, 83.0, 73.0, 82.0, 3.0, 0.0, 49.0, 0.0, 51.0, 11.0, 42.0, 92.0, 88.0, 0.0, 91.0, 89.0, 93.0, 0.0, 91.0, 23.0, 33.0, 0.0, 69.0, 73.0, 1.0, 0.0, 3.0, 31.0, 73.0, 5.0, 39.0, 0.0, 53.0, 42.0, 0.0, 46.0, 16.0, 0.0, 21.0, 38.0, 12.0, 4.0, 3.0, 16.0, 2.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.9749755859375, 82.9984359741211, 73.61857604980469, 73.44774627685547, 73.0009994506836, 70.93092346191406, 69.89070892333984, 57.68935775756836, 63.758052825927734, 66.72870635986328, 74.73614501953125, 80.65247344970703, 75.66570281982422, 60.05727005004883, 81.37055206298828, 66.72539520263672, 49.70079803466797, 39.59489440917969, 41.3324089050293, 44.506439208984375, 37.84749984741211, 30.82512664794922, 48.814388275146484, 35.06656265258789, 33.58598327636719, 43.40073776245117, 30.54047966003418, 13.70520305633545, 14.645917892456055, 51.511314392089844, 36.88457107543945, 52.27753829956055, 39.79448699951172, 37.0079231262207, 22.900928497314453, 22.175302505493164, 16.8967227935791, 18.0582332611084, 14.384598731994629, 14.958765029907227, 11.511514663696289, 9.715794563293457, 8.145936965942383, 6.654924392700195, 8.799190521240234, 5.663477897644043, 8.039045333862305, 2.6700196266174316, 2.0238842964172363, 2.538142204284668, 3.5310468673706055, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
76,[23],"[0, 1, 2, 12, 32, 50, 13, 59, 9, 8, 48, 49, 7, 6, 10, 11, 16, 15, 14, 29, 31, 4, 3, 5, 26, 17, 42, 54, 45, 53, 25, 46, 58, 30, 18, 22, 21, 52, 24, 34, 57, 19, 33, 41, 43, 36, 56, 28, 44, 20, 37, 27, 51, 55, 47, 38, 35, 39, 40]","[62.0, 83.0, 73.0, 31.0, 82.0, 0.0, 51.0, 0.0, 89.0, 73.0, 0.0, 42.0, 49.0, 88.0, 91.0, 92.0, 93.0, 0.0, 91.0, 1.0, 23.0, 33.0, 69.0, 73.0, 1.0, 16.0, 4.0, 0.0, 0.0, 12.0, 39.0, 0.0, 0.0, 3.0, 53.0, 42.0, 46.0, 0.0, 38.0, 5.0, 0.0, 21.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 16.0, 10.0, 2.0, 0.0, 0.0, 0.0, 11.0, 3.0, 0.0, 2.0]","[2.0, 61.99909210205078, 82.99903869628906, 82.99907684326172, 82.99717712402344, 82.99765014648438, 73.45821380615234, 74.09513092041016, 76.99925994873047, 76.72207641601562, 75.59175109863281, 81.5803451538086, 73.00081634521484, 70.58057403564453, 74.86736297607422, 71.49728393554688, 75.3731460571289, 77.27777099609375, 65.23660278320312, 57.2027473449707, 48.38788604736328, 51.31332778930664, 42.746490478515625, 41.662845611572266, 29.48487091064453, 46.1348762512207, 46.95577621459961, 45.126129150390625, 36.98809814453125, 54.78139114379883, 44.76091384887695, 28.5291748046875, 20.326385498046875, 21.35499382019043, 23.09404754638672, 27.887643814086914, 51.626651763916016, 29.759567260742188, 47.37860870361328, 11.77989673614502, 8.743614196777344, 12.65280818939209, 12.274032592773438, 4.19256067276001, 3.929503917694092, 4.780739784240723, 5.076600074768066, 4.206485271453857, 3.8370041847229004, 1.9203218221664429, 2.351361036300659, 2.1454946994781494, 2.9311165809631348, 4.378832817077637, 2.1162197589874268, 5.298707008361816, 0.31845882534980774, 0.03237314149737358, -0.21810047328472137]"
77,[51],"[0, 1, 2, 12, 19, 20, 58, 32, 33, 14, 8, 13, 34, 6, 42, 50, 38, 16, 10, 5, 45, 49, 25, 7, 9, 4, 15, 11, 31, 3, 59, 26, 46, 54, 52, 18, 22, 21, 17, 24, 53, 30, 23, 28, 29, 37, 41, 56, 44, 27, 55, 47, 36, 57, 43, 35, 48, 39, 40]","[62.0, 83.0, 73.0, 31.0, 21.0, 16.0, 0.0, 82.0, 0.0, 91.0, 73.0, 51.0, 5.0, 88.0, 4.0, 0.0, 11.0, 93.0, 91.0, 73.0, 0.0, 42.0, 39.0, 49.0, 89.0, 33.0, 0.0, 92.0, 23.0, 69.0, 0.0, 1.0, 0.0, 0.0, 0.0, 53.0, 42.0, 46.0, 16.0, 38.0, 12.0, 3.0, 2.0, 0.0, 1.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 76.52066802978516, 79.18994903564453, 82.81256866455078, 82.9989013671875, 75.51029205322266, 75.10587310791016, 81.56302642822266, 78.85623168945312, 87.85990905761719, 88.08788299560547, 90.9979248046875, 85.72835540771484, 86.54129028320312, 78.04769134521484, 85.46986389160156, 80.6731948852539, 78.15644073486328, 80.06319427490234, 75.97154998779297, 73.02420043945312, 69.9211654663086, 61.954368591308594, 65.72077941894531, 72.09687042236328, 61.92707061767578, 31.10358238220215, 27.696468353271484, 35.23143768310547, 23.054344177246094, 25.85600471496582, 27.23406219482422, 22.413959503173828, 46.687461853027344, 46.832698822021484, 23.706695556640625, 40.574928283691406, 27.02385139465332, 12.590532302856445, 14.519070625305176, 10.506019592285156, 10.14961051940918, 9.712156295776367, 5.303868293762207, 5.80592155456543, 3.8189163208007812, 1.8365026712417603, 2.1721670627593994, 3.9249348640441895, 8.192258834838867, 9.46965503692627, 1.477925181388855, 0.7693573832511902, 1.6083670854568481, 0.03237314149737358, -0.21810047328472137]"
78,[52],"[0, 6, 9, 17, 42, 16, 49, 10, 11, 46, 5, 7, 4, 14, 59, 15, 32, 2, 1, 8, 31, 34, 57, 13, 3, 28, 25, 12, 58, 50, 35, 54, 55, 29, 18, 22, 21, 24, 53, 19, 45, 26, 20, 30, 33, 23, 47, 41, 44, 51, 37, 36, 56, 43, 48, 38, 27, 39, 40]","[62.0, 88.0, 89.0, 16.0, 4.0, 93.0, 42.0, 91.0, 92.0, 0.0, 73.0, 49.0, 33.0, 91.0, 0.0, 0.0, 82.0, 73.0, 83.0, 73.0, 23.0, 5.0, 0.0, 51.0, 69.0, 0.0, 39.0, 31.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 53.0, 42.0, 46.0, 38.0, 12.0, 21.0, 0.0, 1.0, 16.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 10.0, 3.0, 0.0, 0.0, 0.0, 11.0, 2.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99186706542969, 87.99995422363281, 88.99632263183594, 80.82684326171875, 91.66140747070312, 82.41145324707031, 73.01618957519531, 80.74455261230469, 78.10543823242188, 83.46173095703125, 71.43152618408203, 72.45685577392578, 72.44577026367188, 77.69852447509766, 59.44947814941406, 48.72776794433594, 52.682037353515625, 55.13439178466797, 49.41907501220703, 80.55767822265625, 60.590171813964844, 39.15113067626953, 41.722232818603516, 54.27021026611328, 35.05303955078125, 46.08628845214844, 40.39248275756836, 18.14994239807129, 18.544099807739258, 20.430423736572266, 27.216339111328125, 39.672237396240234, 51.50495529174805, 48.09962844848633, 26.176860809326172, 20.9774227142334, 18.668537139892578, 16.599239349365234, 17.010957717895508, 14.950315475463867, 14.57966136932373, 15.10840892791748, 12.833383560180664, 4.016637802124023, 3.8021762371063232, 4.588167667388916, 2.7234878540039062, 2.653578519821167, 3.9881930351257324, 1.9958316087722778, 1.8172467947006226, 8.273009300231934, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
79,[9],"[0, 17, 19, 39, 29, 42, 55, 49, 50, 4, 16, 10, 46, 13, 2, 3, 12, 11, 8, 7, 15, 6, 14, 1, 32, 31, 30, 5, 25, 59, 35, 34, 57, 52, 21, 18, 22, 24, 53, 20, 33, 23, 28, 26, 37, 44, 54, 45, 43, 56, 47, 36, 27, 58, 51, 48, 38, 41, 40]","[62.0, 16.0, 21.0, 0.0, 1.0, 4.0, 0.0, 42.0, 0.0, 33.0, 93.0, 91.0, 0.0, 51.0, 73.0, 69.0, 31.0, 92.0, 73.0, 49.0, 0.0, 88.0, 91.0, 83.0, 82.0, 23.0, 3.0, 73.0, 39.0, 0.0, 3.0, 5.0, 0.0, 0.0, 46.0, 53.0, 42.0, 38.0, 12.0, 16.0, 0.0, 2.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 11.0, 0.0, 2.0]","[89.0, 88.99907684326172, 88.99905395507812, 88.99893188476562, 88.99432373046875, 88.99897003173828, 81.18006134033203, 88.39522552490234, 75.58609771728516, 62.004058837890625, 60.53904342651367, 88.53832244873047, 67.13130950927734, 67.02500915527344, 60.80857849121094, 65.9299545288086, 65.82910919189453, 45.85365295410156, 51.756492614746094, 77.05414581298828, 58.72145462036133, 50.26107406616211, 49.57695007324219, 53.96092224121094, 66.04376220703125, 39.52754592895508, 35.472251892089844, 31.732248306274414, 42.722408294677734, 41.16865539550781, 39.87836456298828, 35.963260650634766, 36.40377426147461, 23.16212272644043, 21.541915893554688, 44.6218376159668, 48.11975860595703, 37.12717819213867, 10.115165710449219, 14.05567455291748, 13.140857696533203, 9.54720687866211, 10.343006134033203, 7.124447345733643, 4.240942001342773, 4.984236717224121, 3.229851245880127, 2.7286911010742188, 2.8133702278137207, 2.412975788116455, 1.6995136737823486, 6.466372489929199, 2.295632839202881, 5.513813018798828, 1.7486348152160645, 2.3773934841156006, 5.759312629699707, 0.6143588423728943, -0.21810047328472137]"
80,[17],"[0, 1, 2, 34, 32, 59, 48, 26, 8, 13, 38, 7, 55, 9, 49, 6, 10, 11, 16, 15, 50, 31, 3, 4, 28, 14, 12, 42, 54, 25, 5, 29, 22, 18, 21, 19, 24, 35, 57, 46, 53, 20, 33, 30, 23, 37, 56, 36, 41, 52, 45, 43, 27, 58, 44, 47, 51, 39, 40]","[62.0, 83.0, 73.0, 5.0, 82.0, 0.0, 0.0, 1.0, 73.0, 51.0, 11.0, 49.0, 0.0, 89.0, 42.0, 88.0, 91.0, 92.0, 93.0, 0.0, 0.0, 23.0, 69.0, 33.0, 0.0, 91.0, 31.0, 4.0, 0.0, 39.0, 73.0, 1.0, 42.0, 53.0, 46.0, 21.0, 38.0, 3.0, 0.0, 0.0, 12.0, 16.0, 0.0, 3.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[16.0, 61.9990348815918, 82.99896240234375, 82.9989013671875, 82.99688720703125, 82.98360443115234, 77.76034545898438, 82.69537353515625, 73.2157974243164, 73.03827667236328, 81.45794677734375, 72.99759674072266, 74.3270263671875, 74.62439727783203, 69.7386474609375, 76.81534576416016, 65.32575988769531, 73.4037857055664, 68.87855529785156, 60.5424919128418, 78.26836395263672, 65.72842407226562, 52.993385314941406, 49.939823150634766, 45.773712158203125, 75.3705062866211, 53.05561065673828, 60.17986297607422, 45.213035583496094, 33.455360412597656, 30.133731842041016, 27.325613021850586, 29.01950454711914, 31.103885650634766, 50.200225830078125, 30.822589874267578, 23.438379287719727, 35.03118896484375, 18.6895809173584, 33.45955276489258, 28.272371292114258, 15.273856163024902, 14.755782127380371, 14.200777053833008, 12.668323516845703, 9.126070022583008, 6.449121475219727, 13.63247013092041, 7.569784164428711, 5.078965187072754, 2.9252734184265137, 1.8228458166122437, 1.2903398275375366, 3.244692802429199, 3.433091878890991, 3.1358466148376465, 0.8294981122016907, 0.03237314149737358, -0.21810047328472137]"
81,[32],"[0, 1, 34, 7, 2, 48, 17, 12, 58, 13, 38, 45, 15, 10, 8, 31, 6, 25, 16, 9, 46, 4, 3, 11, 59, 28, 49, 14, 42, 54, 29, 18, 22, 21, 50, 56, 24, 53, 5, 19, 20, 33, 37, 36, 30, 23, 52, 26, 41, 43, 27, 35, 57, 55, 44, 47, 51, 39, 40]","[62.0, 83.0, 5.0, 49.0, 73.0, 0.0, 16.0, 31.0, 0.0, 51.0, 11.0, 0.0, 0.0, 91.0, 73.0, 23.0, 88.0, 39.0, 93.0, 89.0, 0.0, 33.0, 69.0, 92.0, 0.0, 0.0, 42.0, 91.0, 4.0, 0.0, 1.0, 53.0, 42.0, 46.0, 0.0, 0.0, 38.0, 12.0, 73.0, 21.0, 16.0, 0.0, 10.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0]","[82.0, 81.99905395507812, 82.00115203857422, 82.00032806396484, 82.00028228759766, 75.84136962890625, 78.24182891845703, 77.71431732177734, 81.7601089477539, 72.17870330810547, 73.05062866210938, 61.73405456542969, 59.87457275390625, 55.66515350341797, 80.10979461669922, 77.62826538085938, 70.95428466796875, 65.27265930175781, 60.919071197509766, 90.27054595947266, 63.452789306640625, 56.04512023925781, 53.02374267578125, 53.936832427978516, 33.67588424682617, 42.843421936035156, 70.90711212158203, 88.28768157958984, 64.79197692871094, 50.555240631103516, 31.379253387451172, 31.221349716186523, 40.74283981323242, 51.68777847290039, 48.49538040161133, 33.8441276550293, 51.78767395019531, 37.13274002075195, 30.188610076904297, 16.887399673461914, 14.129225730895996, 12.96357536315918, 10.066374778747559, 9.772608757019043, 8.893050193786621, 9.585050582885742, 6.93754243850708, 7.370262145996094, 5.383288383483887, 1.9608776569366455, 0.9482415318489075, 2.7522642612457275, 1.5022695064544678, 2.2471771240234375, 3.433091878890991, 3.1358466148376465, 0.8294981122016907, 0.03237314149737358, -0.21810047328472137]"
82,[9],"[0, 17, 19, 39, 29, 42, 55, 49, 50, 4, 16, 10, 46, 13, 2, 3, 12, 11, 8, 7, 15, 6, 14, 1, 32, 31, 30, 5, 25, 59, 35, 34, 57, 52, 21, 18, 22, 24, 53, 20, 33, 23, 28, 26, 37, 44, 54, 45, 43, 56, 47, 36, 27, 58, 51, 48, 38, 41, 40]","[62.0, 16.0, 21.0, 0.0, 1.0, 4.0, 0.0, 42.0, 0.0, 33.0, 93.0, 91.0, 0.0, 51.0, 73.0, 69.0, 31.0, 92.0, 73.0, 49.0, 0.0, 88.0, 91.0, 83.0, 82.0, 23.0, 3.0, 73.0, 39.0, 0.0, 3.0, 5.0, 0.0, 0.0, 46.0, 53.0, 42.0, 38.0, 12.0, 16.0, 0.0, 2.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 11.0, 0.0, 2.0]","[89.0, 88.99907684326172, 88.99905395507812, 88.99893188476562, 88.99432373046875, 88.99897003173828, 81.18006134033203, 88.39522552490234, 75.58609771728516, 62.004058837890625, 60.53904342651367, 88.53832244873047, 67.13130950927734, 67.02500915527344, 60.80857849121094, 65.9299545288086, 65.82910919189453, 45.85365295410156, 51.756492614746094, 77.05414581298828, 58.72145462036133, 50.26107406616211, 49.57695007324219, 53.96092224121094, 66.04376220703125, 39.52754592895508, 35.472251892089844, 31.732248306274414, 42.722408294677734, 41.16865539550781, 39.87836456298828, 35.963260650634766, 36.40377426147461, 23.16212272644043, 21.541915893554688, 44.6218376159668, 48.11975860595703, 37.12717819213867, 10.115165710449219, 14.05567455291748, 13.140857696533203, 9.54720687866211, 10.343006134033203, 7.124447345733643, 4.240942001342773, 4.984236717224121, 3.229851245880127, 2.7286911010742188, 2.8133702278137207, 2.412975788116455, 1.6995136737823486, 6.466372489929199, 2.295632839202881, 5.513813018798828, 1.7486348152160645, 2.3773934841156006, 5.759312629699707, 0.6143588423728943, -0.21810047328472137]"
83,[31],"[0, 6, 9, 17, 39, 41, 42, 26, 16, 46, 57, 49, 11, 10, 14, 4, 3, 15, 2, 13, 32, 29, 7, 1, 8, 18, 21, 22, 24, 19, 30, 12, 5, 34, 25, 59, 52, 54, 50, 53, 20, 33, 23, 51, 44, 28, 36, 37, 56, 43, 38, 55, 48, 27, 35, 58, 47, 45, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 0.0, 4.0, 1.0, 93.0, 0.0, 0.0, 42.0, 92.0, 91.0, 91.0, 33.0, 69.0, 0.0, 73.0, 51.0, 82.0, 1.0, 49.0, 83.0, 73.0, 53.0, 46.0, 42.0, 38.0, 21.0, 3.0, 31.0, 73.0, 5.0, 39.0, 0.0, 0.0, 0.0, 0.0, 12.0, 16.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 10.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0]","[23.0, 61.99903869628906, 87.99897003173828, 88.99900817871094, 88.9974365234375, 88.99762725830078, 88.99796295166016, 88.17650604248047, 88.0002670288086, 74.63347625732422, 90.51225280761719, 81.72179412841797, 82.53680419921875, 65.89221954345703, 90.7932357788086, 84.71034240722656, 60.54776382446289, 63.45646667480469, 52.05238342285156, 61.01602554321289, 46.5405158996582, 46.53117752075195, 72.6645736694336, 59.329410552978516, 50.139034271240234, 33.92038345336914, 51.96254348754883, 50.66650390625, 41.30297088623047, 39.30856704711914, 27.274765014648438, 24.330034255981445, 34.472450256347656, 38.88030242919922, 45.9963493347168, 39.04539108276367, 44.60083770751953, 28.3161678314209, 37.23727035522461, 23.598215103149414, 10.366316795349121, 13.370040893554688, 16.057781219482422, 6.370630264282227, 3.84529972076416, 2.54154372215271, 3.7109220027923584, 1.8337048292160034, 4.669414043426514, 3.2368524074554443, 2.9702770709991455, 1.7674709558486938, 0.6752287149429321, 1.5306347608566284, 3.01106333732605, 5.539389610290527, 2.8987770080566406, 2.4532101154327393, -0.21810047328472137]"
84,[46],"[0, 6, 9, 17, 42, 55, 10, 25, 52, 31, 8, 7, 11, 16, 40, 4, 2, 13, 49, 3, 15, 1, 32, 59, 30, 12, 28, 14, 57, 29, 18, 22, 21, 50, 24, 53, 5, 19, 34, 33, 35, 43, 44, 54, 51, 36, 47, 23, 56, 41, 20, 39, 27, 26, 38, 58, 37, 45, 48]","[62.0, 88.0, 89.0, 16.0, 4.0, 0.0, 91.0, 39.0, 0.0, 23.0, 73.0, 49.0, 92.0, 93.0, 2.0, 33.0, 73.0, 51.0, 42.0, 69.0, 0.0, 83.0, 82.0, 0.0, 3.0, 31.0, 0.0, 91.0, 0.0, 1.0, 53.0, 42.0, 46.0, 0.0, 38.0, 12.0, 73.0, 21.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 16.0, 0.0, 2.0, 1.0, 11.0, 0.0, 10.0, 0.0, 0.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99150085449219, 87.93859100341797, 88.0362777709961, 69.67863464355469, 76.55713653564453, 87.66166687011719, 87.04749298095703, 86.35940551757812, 87.04646301269531, 76.99488830566406, 73.83598327636719, 85.37933349609375, 64.94786834716797, 57.40590286254883, 50.208770751953125, 45.75960159301758, 55.473655700683594, 53.53330993652344, 68.25662994384766, 55.73115921020508, 57.26420974731445, 53.65277099609375, 56.91429901123047, 73.13739776611328, 32.920928955078125, 40.743385314941406, 41.795623779296875, 52.76399230957031, 52.79990005493164, 55.858375549316406, 51.91090774536133, 42.51948928833008, 39.121543884277344, 21.47336769104004, 16.527530670166016, 13.223715782165527, 4.99730920791626, 3.939276695251465, 3.428288459777832, 4.793429374694824, 2.7074456214904785, 3.8381173610687256, 7.275293350219727, 6.973263263702393, 2.619514226913452, 3.3584935665130615, 2.6020381450653076, 1.9746326208114624, 2.910278081893921, 4.143028259277344, 5.982999801635742, 3.077894926071167, 2.551968574523926, 1.787316083908081, 0.2786669433116913]"
85,[12],"[0, 6, 9, 17, 22, 16, 33, 45, 46, 55, 58, 11, 10, 15, 2, 49, 4, 29, 7, 14, 32, 13, 3, 1, 8, 21, 19, 18, 56, 5, 53, 25, 50, 31, 30, 59, 24, 20, 26, 34, 42, 54, 23, 44, 38, 47, 36, 41, 37, 52, 35, 28, 27, 57, 51, 43, 48, 39, 40]","[62.0, 88.0, 89.0, 16.0, 42.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 91.0, 0.0, 73.0, 42.0, 33.0, 1.0, 49.0, 91.0, 82.0, 51.0, 69.0, 83.0, 73.0, 46.0, 21.0, 53.0, 0.0, 73.0, 12.0, 39.0, 0.0, 23.0, 3.0, 0.0, 38.0, 16.0, 1.0, 5.0, 4.0, 0.0, 2.0, 1.0, 11.0, 0.0, 3.0, 0.0, 10.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[31.0, 61.99909591674805, 87.99897003173828, 88.99899291992188, 88.99856567382812, 88.0006332397461, 87.230712890625, 86.81940460205078, 92.32495880126953, 88.46680450439453, 72.14354705810547, 70.02488708496094, 63.40741729736328, 87.3060531616211, 82.48367309570312, 78.47615051269531, 87.13021087646484, 79.0989990234375, 84.21248626708984, 81.65326690673828, 71.94683837890625, 66.14654541015625, 55.027679443359375, 49.14593505859375, 50.30654525756836, 40.91996765136719, 44.678306579589844, 36.094364166259766, 34.757083892822266, 31.803781509399414, 50.67795181274414, 58.963626861572266, 45.431007385253906, 53.96410369873047, 39.778289794921875, 38.98073196411133, 16.290342330932617, 15.521833419799805, 14.824104309082031, 16.0745849609375, 27.744953155517578, 25.092578887939453, 10.50662899017334, 3.146305561065674, 2.4955391883850098, 12.188604354858398, 13.82514762878418, 7.453313827514648, 4.143105983734131, 4.044882774353027, 6.203130722045898, 2.289592981338501, 1.5305657386779785, 9.607830047607422, 2.6557815074920654, 1.8671951293945312, 1.6083670854568481, 0.03237314149737358, -0.21810047328472137]"
86,[50],"[0, 6, 9, 17, 42, 16, 49, 10, 11, 46, 5, 7, 4, 14, 59, 15, 2, 32, 1, 31, 13, 8, 53, 57, 3, 45, 25, 35, 12, 58, 28, 29, 30, 18, 22, 21, 19, 24, 34, 26, 54, 51, 48, 33, 56, 44, 37, 52, 23, 38, 41, 36, 20, 55, 47, 43, 27, 39, 40]","[62.0, 88.0, 89.0, 16.0, 4.0, 93.0, 42.0, 91.0, 92.0, 0.0, 73.0, 49.0, 33.0, 91.0, 0.0, 0.0, 73.0, 82.0, 83.0, 23.0, 51.0, 73.0, 12.0, 0.0, 69.0, 0.0, 39.0, 3.0, 31.0, 0.0, 0.0, 1.0, 3.0, 53.0, 42.0, 46.0, 21.0, 38.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 0.0, 2.0, 11.0, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99186706542969, 88.00020599365234, 88.99632263183594, 80.82684326171875, 91.66140747070312, 82.41090393066406, 72.9525146484375, 80.7452163696289, 78.10555267333984, 83.46173858642578, 71.43695831298828, 64.03314971923828, 66.321533203125, 71.56758880615234, 60.058570861816406, 56.38512420654297, 64.88099670410156, 51.190948486328125, 53.473907470703125, 34.719276428222656, 56.51152420043945, 47.24263381958008, 50.26491928100586, 45.788230895996094, 44.60951232910156, 36.67669677734375, 35.426422119140625, 31.860239028930664, 31.25862693786621, 34.626426696777344, 42.72412109375, 51.591468811035156, 39.15467071533203, 21.200984954833984, 12.533207893371582, 14.376232147216797, 8.926946640014648, 4.6819586753845215, 5.9799675941467285, 8.522419929504395, 7.352846145629883, 4.331851482391357, 2.736072063446045, 2.157071352005005, 2.707695960998535, 2.4848625659942627, 5.05467414855957, 3.0213522911071777, 3.018406867980957, 2.1868796348571777, 2.31781005859375, 2.6000828742980957, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
87,[9],"[0, 17, 19, 39, 29, 42, 55, 49, 50, 4, 16, 10, 46, 13, 2, 3, 12, 11, 8, 7, 15, 6, 14, 1, 32, 31, 30, 5, 25, 59, 35, 34, 57, 52, 21, 18, 22, 24, 53, 20, 33, 23, 28, 26, 37, 44, 54, 45, 43, 56, 47, 36, 27, 58, 51, 48, 38, 41, 40]","[62.0, 16.0, 21.0, 0.0, 1.0, 4.0, 0.0, 42.0, 0.0, 33.0, 93.0, 91.0, 0.0, 51.0, 73.0, 69.0, 31.0, 92.0, 73.0, 49.0, 0.0, 88.0, 91.0, 83.0, 82.0, 23.0, 3.0, 73.0, 39.0, 0.0, 3.0, 5.0, 0.0, 0.0, 46.0, 53.0, 42.0, 38.0, 12.0, 16.0, 0.0, 2.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 11.0, 0.0, 2.0]","[89.0, 88.99907684326172, 88.99905395507812, 88.99893188476562, 88.99432373046875, 88.99897003173828, 81.18006134033203, 88.39522552490234, 75.58609771728516, 62.004058837890625, 60.53904342651367, 88.53832244873047, 67.13130950927734, 67.02500915527344, 60.80857849121094, 65.9299545288086, 65.82910919189453, 45.85365295410156, 51.756492614746094, 77.05414581298828, 58.72145462036133, 50.26107406616211, 49.57695007324219, 53.96092224121094, 66.04376220703125, 39.52754592895508, 35.472251892089844, 31.732248306274414, 42.722408294677734, 41.16865539550781, 39.87836456298828, 35.963260650634766, 36.40377426147461, 23.16212272644043, 21.541915893554688, 44.6218376159668, 48.11975860595703, 37.12717819213867, 10.115165710449219, 14.05567455291748, 13.140857696533203, 9.54720687866211, 10.343006134033203, 7.124447345733643, 4.240942001342773, 4.984236717224121, 3.229851245880127, 2.7286911010742188, 2.8133702278137207, 2.412975788116455, 1.6995136737823486, 6.466372489929199, 2.295632839202881, 5.513813018798828, 1.7486348152160645, 2.3773934841156006, 5.759312629699707, 0.6143588423728943, -0.21810047328472137]"
