random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 11, 16, 1, 55, 49, 26, 38, 27, 28, 22, 10, 2, 15, 52, 29, 32, 5, 30, 24, 41, 8, 34, 35, 37, 3, 13, 14, 53, 31, 36, 7, 12, 4, 17, 45, 23, 46, 47, 21, 48, 59, 20, 19, 51, 18, 50, 33, 42, 54, 40, 56, 58, 57, 43, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 47.0, 49.0, 51.0, 43.0, 24.0, 78.0, 37.0, 13.0, 0.0, 47.0, 56.0, 22.0, 58.0, 26.0, 1.0, 29.0, 3.0, 62.0, 76.0, 55.0, 58.0, 6.0, 7.0, 24.0, 1.0, 17.0, 75.0, 0.0, 1.0, 0.0, 12.0, 2.0, 15.0, 11.0, 10.0, 1.0, 39.0, 34.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[2.0, 73.99906921386719, 73.99952697753906, 73.99948120117188, 73.9996566772461, 73.99964141845703, 72.74756622314453, 41.8228759765625, 65.49252319335938, 72.2991943359375, 71.42398071289062, 51.71916580200195, 62.823307037353516, 71.64958190917969, 77.21863555908203, 74.16838836669922, 71.05310821533203, 68.68134307861328, 76.92793273925781, 51.08731460571289, 47.74446487426758, 49.3294792175293, 45.2175178527832, 56.53050231933594, 61.273643493652344, 47.23383331298828, 48.74501037597656, 57.287574768066406, 44.22243881225586, 56.60121154785156, 51.18442916870117, 42.361366271972656, 37.37477111816406, 40.89772415161133, 40.65994644165039, 37.80370330810547, 33.27030944824219, 33.68309020996094, 26.34120750427246, 27.34442901611328, 27.553470611572266, 24.465978622436523, 22.84816551208496, 21.36304473876953, 17.94643783569336, 18.084304809570312, 21.457876205444336, 15.480299949645996, 13.843894958496094, 8.126547813415527, 5.880116939544678, 3.045910596847534, 5.515683174133301, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
89,[5],"[0, 6, 9, 11, 16, 55, 2, 32, 1, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 0.0, 37.0, 56.0, 47.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[22.0, 73.99906921386719, 73.99952697753906, 73.99947357177734, 73.9996566772461, 74.4112777709961, 27.483253479003906, 39.55439376831055, 50.8320198059082, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
90,[13],"[0, 6, 9, 11, 16, 17, 1, 5, 14, 2, 7, 10, 31, 3, 15, 8, 32, 12, 50, 49, 29, 59, 28, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 1.0, 47.0, 22.0, 6.0, 37.0, 17.0, 78.0, 24.0, 55.0, 13.0, 29.0, 56.0, 75.0, 0.0, 79.0, 47.0, 1.0, 43.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[58.0, 73.99911499023438, 73.99954986572266, 73.99950408935547, 73.99876403808594, 73.20144653320312, 61.000030517578125, 60.82707214355469, 57.99383544921875, 60.03291320800781, 55.27842712402344, 38.35296630859375, 62.096519470214844, 49.91099166870117, 41.697235107421875, 54.551292419433594, 50.95061111450195, 33.12431335449219, 34.49473190307617, 49.195796966552734, 57.356021881103516, 40.66728591918945, 44.112701416015625, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
91,[5],"[0, 6, 9, 11, 16, 55, 2, 32, 1, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 0.0, 37.0, 56.0, 47.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[22.0, 73.99906921386719, 73.99952697753906, 73.99947357177734, 73.9996566772461, 74.4112777709961, 27.483253479003906, 39.55439376831055, 50.8320198059082, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
92,[26],"[0, 1, 2, 6, 11, 16, 42, 33, 30, 51, 5, 49, 17, 37, 38, 27, 35, 28, 15, 3, 13, 32, 52, 29, 36, 31, 45, 46, 4, 59, 25, 24, 58, 14, 53, 47, 12, 23, 48, 22, 18, 19, 9, 10, 8, 7, 20, 21, 50, 34, 54, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 74.0, 74.0, 2.0, 0.0, 0.0, 58.0, 1.0, 22.0, 79.0, 1.0, 76.0, 49.0, 51.0, 62.0, 43.0, 13.0, 55.0, 58.0, 56.0, 0.0, 47.0, 1.0, 24.0, 0.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 6.0, 7.0, 15.0, 75.0, 12.0, 10.0, 24.0, 6.0, 34.0, 71.0, 78.0, 29.0, 17.0, 39.0, 11.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[47.0, 73.99907684326172, 73.9990234375, 73.99898529052734, 73.99940490722656, 73.99966430664062, 73.9996109008789, 73.67015075683594, 46.99961471557617, 39.703460693359375, 52.13258361816406, 57.14539337158203, 60.719791412353516, 51.30279541015625, 73.40902709960938, 62.17584228515625, 57.44315719604492, 55.83112716674805, 50.0606689453125, 42.327049255371094, 37.66123962402344, 36.169708251953125, 37.457523345947266, 54.36909484863281, 37.220645904541016, 42.758548736572266, 43.988983154296875, 16.113258361816406, 20.656543731689453, 24.26791000366211, 18.41817283630371, 16.966794967651367, 19.928815841674805, 15.282571792602539, 11.770432472229004, 19.9371337890625, 19.385053634643555, 20.155517578125, 22.347972869873047, 19.210168838500977, 25.44488525390625, 17.676517486572266, 22.34195899963379, 42.717350006103516, 44.18962478637695, 31.742101669311523, 19.108810424804688, 13.191692352294922, 11.592966079711914, 10.501917839050293, 5.008537769317627, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
93,[58],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 8, 32, 48, 12, 10, 3, 31, 13, 14, 49, 29, 18, 22, 21, 50, 59, 17, 53, 28, 27, 30, 26, 4, 23, 20, 24, 51, 33, 19, 38, 47, 25, 52, 34, 54, 35, 45, 37, 46, 36, 42, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 29.0, 56.0, 10.0, 75.0, 78.0, 55.0, 24.0, 58.0, 6.0, 79.0, 47.0, 6.0, 24.0, 11.0, 0.0, 1.0, 1.0, 7.0, 43.0, 51.0, 58.0, 47.0, 0.0, 12.0, 39.0, 26.0, 1.0, 0.0, 34.0, 49.0, 15.0, 2.0, 0.0, 3.0, 0.0, 62.0, 0.0, 76.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 37.82002639770508, 73.9222412109375, 49.63423156738281, 37.7132453918457, 36.99991989135742, 55.69039535522461, 44.249908447265625, 74.03770446777344, 69.33836364746094, 69.2252197265625, 72.64349365234375, 65.38594818115234, 50.03635025024414, 65.5561294555664, 38.58700180053711, 39.02397155761719, 32.364131927490234, 32.316017150878906, 28.458168029785156, 31.80814552307129, 26.5660400390625, 19.82406234741211, 43.66120147705078, 50.110313415527344, 51.35893249511719, 25.87370491027832, 17.771940231323242, 12.031266212463379, 35.84693908691406, 15.951509475708008, 19.714611053466797, 18.866939544677734, 11.64610481262207, 52.10681915283203, 52.52029800415039, 43.10530090332031, 25.055334091186523, 23.69266700744629, 15.111028671264648, 40.81102752685547, 24.69601821899414, 22.253692626953125, 9.0242919921875, 4.741131782531738, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
94,[34],"[0, 6, 9, 11, 16, 4, 2, 22, 55, 49, 29, 5, 15, 32, 10, 31, 13, 59, 28, 27, 3, 35, 38, 41, 8, 30, 26, 52, 1, 37, 14, 7, 20, 23, 18, 24, 47, 48, 12, 53, 46, 45, 17, 51, 19, 21, 36, 50, 25, 33, 42, 54, 40, 56, 58, 57, 43, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 0.0, 37.0, 24.0, 0.0, 79.0, 47.0, 22.0, 13.0, 56.0, 78.0, 24.0, 58.0, 1.0, 43.0, 51.0, 55.0, 62.0, 49.0, 1.0, 29.0, 58.0, 47.0, 0.0, 47.0, 76.0, 6.0, 17.0, 39.0, 12.0, 6.0, 26.0, 15.0, 10.0, 75.0, 7.0, 2.0, 0.0, 1.0, 1.0, 34.0, 11.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[3.0, 73.99907684326172, 73.9995346069336, 73.99948120117188, 73.9996566772461, 73.99967956542969, 73.99950408935547, 71.99275970458984, 72.31083679199219, 68.82462310791016, 68.30896759033203, 68.24493408203125, 62.42955780029297, 67.060791015625, 58.11231231689453, 47.875755310058594, 38.647274017333984, 60.88571548461914, 46.98689651489258, 43.46023178100586, 38.84838104248047, 26.915878295898438, 61.947837829589844, 50.567508697509766, 61.53199005126953, 53.140987396240234, 48.71367645263672, 32.648193359375, 52.868011474609375, 50.59061813354492, 47.28049850463867, 34.04523849487305, 32.231388092041016, 49.84372329711914, 32.054786682128906, 34.42036437988281, 28.494558334350586, 24.535720825195312, 25.610553741455078, 30.331459045410156, 32.56418228149414, 46.19055938720703, 25.132478713989258, 19.956424713134766, 20.708768844604492, 19.807842254638672, 15.402679443359375, 14.255294799804688, 7.517867565155029, 8.126547813415527, 5.880116939544678, 3.045910596847534, 5.515683174133301, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
95,[48],"[0, 6, 9, 11, 16, 2, 55, 7, 46, 22, 29, 5, 32, 10, 49, 15, 12, 31, 13, 3, 59, 17, 28, 4, 37, 38, 27, 34, 8, 30, 26, 35, 50, 45, 1, 51, 14, 53, 52, 24, 41, 21, 47, 18, 25, 20, 23, 19, 36, 33, 42, 54, 40, 56, 58, 57, 43, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 37.0, 0.0, 17.0, 2.0, 24.0, 47.0, 22.0, 56.0, 78.0, 79.0, 13.0, 75.0, 24.0, 58.0, 55.0, 1.0, 1.0, 43.0, 0.0, 76.0, 49.0, 51.0, 3.0, 29.0, 58.0, 47.0, 62.0, 0.0, 0.0, 47.0, 1.0, 6.0, 7.0, 0.0, 26.0, 1.0, 11.0, 15.0, 6.0, 2.0, 39.0, 12.0, 34.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[10.0, 73.9990234375, 73.99950408935547, 73.99952697753906, 73.99962615966797, 73.51079559326172, 71.00074768066406, 40.96671676635742, 47.689456939697266, 59.68727493286133, 66.35212707519531, 65.28992462158203, 60.14836502075195, 49.580177307128906, 54.902549743652344, 73.82360076904297, 49.268272399902344, 72.40239715576172, 60.0217170715332, 50.538021087646484, 32.92226791381836, 35.602783203125, 27.3343448638916, 38.448143005371094, 37.3878173828125, 75.89866638183594, 58.059024810791016, 53.4930419921875, 54.22017288208008, 45.1707878112793, 50.42680740356445, 42.99484634399414, 38.94655227661133, 60.002532958984375, 44.77734375, 46.1695442199707, 50.29927062988281, 56.96939468383789, 32.910255432128906, 26.046321868896484, 25.635692596435547, 30.463722229003906, 16.491830825805664, 16.769771575927734, 7.484787940979004, 10.766990661621094, 32.80904769897461, 22.227067947387695, 11.262238502502441, 8.126547813415527, 5.880116939544678, 3.045910596847534, 5.515683174133301, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
96,[23],"[0, 1, 6, 11, 16, 2, 4, 22, 17, 15, 9, 14, 32, 12, 10, 3, 31, 13, 5, 49, 29, 59, 26, 8, 30, 53, 48, 27, 28, 7, 56, 20, 24, 21, 51, 18, 58, 19, 37, 38, 35, 50, 52, 45, 46, 36, 47, 34, 41, 25, 33, 54, 55, 42, 40, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 24.0, 1.0, 13.0, 71.0, 6.0, 56.0, 75.0, 78.0, 55.0, 24.0, 58.0, 22.0, 79.0, 47.0, 1.0, 47.0, 29.0, 58.0, 7.0, 10.0, 51.0, 43.0, 17.0, 0.0, 39.0, 26.0, 11.0, 1.0, 6.0, 1.0, 34.0, 76.0, 49.0, 62.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[12.0, 73.99906158447266, 73.99906921386719, 73.99952697753906, 73.99960327148438, 47.000850677490234, 37.08635711669922, 73.99485778808594, 73.2422866821289, 46.65823745727539, 68.83572387695312, 45.343814849853516, 36.07091522216797, 56.28668975830078, 73.50634002685547, 76.41474914550781, 71.0582046508789, 58.61074447631836, 55.83222579956055, 50.028648376464844, 56.27181625366211, 42.77177429199219, 28.341432571411133, 54.6032829284668, 46.52907180786133, 55.13114547729492, 47.87467575073242, 35.25688171386719, 47.0494499206543, 32.610687255859375, 18.45639419555664, 12.114253044128418, 27.8817138671875, 16.883872985839844, 13.828221321105957, 21.191965103149414, 24.391780853271484, 22.72638511657715, 12.694645881652832, 72.18331909179688, 52.979087829589844, 34.30782699584961, 48.41532516479492, 54.63662338256836, 42.99353790283203, 20.389848709106445, 14.986434936523438, 14.180570602416992, 8.839900970458984, 6.960466384887695, 10.124616622924805, 3.4852097034454346, 4.283629894256592, 1.8019030094146729, 1.147817850112915, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
97,[12],"[0, 1, 2, 46, 25, 47, 3, 45, 49, 29, 31, 18, 21, 15, 5, 9, 32, 58, 13, 6, 10, 11, 59, 16, 17, 48, 43, 50, 27, 26, 30, 8, 34, 28, 53, 7, 4, 54, 51, 22, 56, 24, 23, 20, 19, 36, 57, 33, 37, 35, 38, 14, 52, 41, 55, 39, 40, 44, 42]","[74.0, 47.0, 37.0, 2.0, 2.0, 15.0, 55.0, 0.0, 79.0, 47.0, 24.0, 6.0, 11.0, 13.0, 22.0, 71.0, 56.0, 1.0, 58.0, 74.0, 78.0, 74.0, 1.0, 2.0, 1.0, 10.0, 0.0, 0.0, 51.0, 47.0, 58.0, 29.0, 3.0, 43.0, 7.0, 17.0, 0.0, 0.0, 1.0, 24.0, 0.0, 26.0, 12.0, 39.0, 34.0, 1.0, 0.0, 0.0, 76.0, 62.0, 49.0, 6.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[75.0, 74.99911499023438, 74.99909973144531, 74.99591064453125, 74.99420166015625, 74.65201568603516, 74.26484680175781, 68.50459289550781, 60.70954895019531, 75.81082153320312, 74.22423553466797, 78.99881744384766, 71.85530090332031, 62.91902542114258, 62.60468292236328, 72.97270202636719, 48.04277801513672, 51.46992111206055, 68.18771362304688, 48.42497634887695, 71.56237030029297, 56.63764953613281, 35.429866790771484, 32.68184280395508, 37.45394515991211, 15.176667213439941, 14.224770545959473, 12.567378997802734, 12.14471435546875, 50.51333999633789, 47.07833480834961, 51.32057189941406, 41.009193420410156, 37.7358512878418, 37.37692642211914, 24.740550994873047, 13.315887451171875, 11.734089851379395, 22.41767692565918, 11.394408226013184, 8.76507568359375, 6.005154132843018, 7.823146820068359, 13.5812406539917, 13.466151237487793, 4.887261867523193, 5.129554748535156, 4.252564907073975, 1.8000731468200684, 45.543357849121094, 63.13524627685547, 55.85734176635742, 30.273218154907227, 10.156380653381348, 0.7330619096755981, 0.2501516044139862, 0.6645800471305847, 0.00013682967983186245, -0.18742252886295319]"
98,[22],"[0, 1, 2, 3, 27, 26, 30, 48, 6, 16, 35, 11, 4, 32, 33, 49, 29, 15, 36, 5, 13, 31, 28, 51, 12, 45, 10, 53, 46, 9, 17, 37, 38, 52, 8, 50, 59, 14, 55, 7, 23, 20, 24, 18, 21, 19, 47, 25, 44, 34, 40, 54, 41, 56, 58, 57, 39, 43, 42]","[74.0, 47.0, 37.0, 55.0, 51.0, 47.0, 58.0, 10.0, 74.0, 2.0, 62.0, 74.0, 0.0, 56.0, 0.0, 79.0, 47.0, 13.0, 1.0, 22.0, 58.0, 24.0, 43.0, 1.0, 75.0, 0.0, 78.0, 7.0, 2.0, 71.0, 1.0, 76.0, 49.0, 0.0, 29.0, 0.0, 1.0, 6.0, 0.0, 17.0, 12.0, 39.0, 26.0, 6.0, 11.0, 34.0, 15.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[24.0, 73.99911499023438, 73.99893951416016, 73.99496459960938, 73.99238586425781, 71.6197509765625, 59.303619384765625, 73.09051513671875, 57.54019546508789, 73.99697875976562, 73.91773223876953, 73.66458892822266, 70.7577896118164, 63.78165054321289, 61.640159606933594, 73.71450805664062, 75.08023071289062, 73.3564224243164, 56.72555160522461, 65.76470947265625, 53.70234298706055, 51.23335266113281, 50.948394775390625, 53.2191162109375, 40.51266860961914, 51.755008697509766, 53.83118438720703, 39.05253219604492, 36.366737365722656, 34.5598030090332, 37.18239974975586, 35.951175689697266, 52.4157829284668, 45.855682373046875, 36.263038635253906, 36.8610954284668, 38.889766693115234, 36.08525848388672, 20.93563461303711, 30.67015266418457, 19.939075469970703, 24.360708236694336, 34.37017822265625, 24.740066528320312, 18.141525268554688, 17.87070655822754, 18.71164894104004, 8.009247779846191, 6.756113052368164, 8.792226791381836, 5.421602725982666, 3.109006881713867, 7.021551132202148, 5.930903434753418, 7.752160549163818, 0.5780007839202881, 0.16025283932685852, -0.00013597222277894616, -0.18742252886295319]"
99,[25],"[0, 6, 9, 11, 16, 1, 55, 49, 26, 38, 27, 28, 22, 10, 2, 15, 52, 29, 32, 5, 30, 24, 41, 8, 34, 35, 37, 3, 13, 14, 53, 31, 36, 7, 12, 4, 17, 45, 23, 46, 47, 21, 48, 59, 20, 19, 51, 18, 50, 33, 42, 54, 40, 56, 58, 57, 43, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 79.0, 47.0, 49.0, 51.0, 43.0, 24.0, 78.0, 37.0, 13.0, 0.0, 47.0, 56.0, 22.0, 58.0, 26.0, 1.0, 29.0, 3.0, 62.0, 76.0, 55.0, 58.0, 6.0, 7.0, 24.0, 1.0, 17.0, 75.0, 0.0, 1.0, 0.0, 12.0, 2.0, 15.0, 11.0, 10.0, 1.0, 39.0, 34.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[2.0, 73.99906921386719, 73.99952697753906, 73.99948120117188, 73.9996566772461, 73.99964141845703, 72.74756622314453, 41.8228759765625, 65.49252319335938, 72.2991943359375, 71.42398071289062, 51.71916580200195, 62.823307037353516, 71.64958190917969, 77.21863555908203, 74.16838836669922, 71.05310821533203, 68.68134307861328, 76.92793273925781, 51.08731460571289, 47.74446487426758, 49.3294792175293, 45.2175178527832, 56.53050231933594, 61.273643493652344, 47.23383331298828, 48.74501037597656, 57.287574768066406, 44.22243881225586, 56.60121154785156, 51.18442916870117, 42.361366271972656, 37.37477111816406, 40.89772415161133, 40.65994644165039, 37.80370330810547, 33.27030944824219, 33.68309020996094, 26.34120750427246, 27.34442901611328, 27.553470611572266, 24.465978622436523, 22.84816551208496, 21.36304473876953, 17.94643783569336, 18.084304809570312, 21.457876205444336, 15.480299949645996, 13.843894958496094, 8.126547813415527, 5.880116939544678, 3.045910596847534, 5.515683174133301, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
