random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[0, 17, 3, 1, 9, 19, 21, 51, 30, 56, 27, 24, 26, 20, 22, 55, 53, 34, 50, 29, 23, 36, 33, 37, 38, 39, 40, 41, 58, 52, 16, 14, 48, 47, 43, 46, 18, 35, 25, 59, 10, 45, 7, 8, 44, 42, 54, 6, 57, 11, 4, 49, 31, 5, 13, 2, 15, 12, 32]","[1.0, 2.0, 2.0, 2.0, 5.0, 34.0, 14.0, 77.0, 47.0, 3.0, 73.0, 15.0, 80.0, 19.0, 6.0, 2.0, 31.0, 2.0, 14.0, 63.0, 1.0, 1.0, 1.0, 56.0, 46.0, 73.0, 81.0, 75.0, 3.0, 6.0, 8.0, 10.0, 46.0, 3.0, 7.0, 2.0, 6.0, 24.0, 1.0, 2.0, 1.0, 3.0, 13.0, 13.0, 42.0, 27.0, 34.0, 11.0, 5.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[81.0, 80.9991226196289, 80.99755096435547, 2.0000765323638916, 2.0000531673431396, 4.999927997589111, 80.99270629882812, 80.98979949951172, 78.8236312866211, 76.99982452392578, 76.95127868652344, 69.18609619140625, 67.10843658447266, 38.841915130615234, 25.131338119506836, 32.16672897338867, 31.96120262145996, 38.59410095214844, 25.09445571899414, 19.307220458984375, 19.280099868774414, 26.249746322631836, 26.190309524536133, 14.211243629455566, 39.157806396484375, 37.55585861206055, 71.88956451416016, 57.590606689453125, 35.140846252441406, 38.65279769897461, 27.554044723510742, 23.4869384765625, 20.706310272216797, 23.630813598632812, 13.611242294311523, 11.925497055053711, 12.057439804077148, 21.794870376586914, 11.559812545776367, 6.785669803619385, 6.812527656555176, 7.760646343231201, 7.334333896636963, 10.133648872375488, 10.870657920837402, 23.533180236816406, 15.81421947479248, 8.119050979614258, 8.20610523223877, 8.360559463500977, 7.081202030181885, 4.807610034942627, 4.050137042999268, 3.406733989715576, 1.8107657432556152, 2.5783333778381348, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
76,[23],"[0, 1, 2, 3, 4, 13, 31, 45, 26, 30, 17, 28, 54, 27, 55, 36, 39, 40, 34, 41, 35, 37, 51, 56, 29, 57, 33, 58, 48, 50, 47, 38, 43, 53, 52, 10, 9, 42, 44, 14, 6, 11, 46, 7, 8, 59, 20, 18, 24, 19, 21, 22, 25, 49, 16, 5, 15, 12, 32]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 80.0, 47.0, 2.0, 81.0, 34.0, 73.0, 2.0, 1.0, 73.0, 81.0, 2.0, 75.0, 24.0, 56.0, 77.0, 3.0, 63.0, 5.0, 1.0, 3.0, 46.0, 14.0, 3.0, 46.0, 7.0, 31.0, 6.0, 1.0, 5.0, 27.0, 42.0, 10.0, 11.0, 3.0, 2.0, 13.0, 13.0, 2.0, 19.0, 6.0, 15.0, 34.0, 14.0, 6.0, 1.0, 2.0, 8.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 1.999504804611206, 1.999626636505127, 1.9993441104888916, 1.9962248802185059, 1.9795262813568115, 2.998739004135132, 79.99878692626953, 79.9983139038086, 79.99883270263672, 80.95281219482422, 80.00043487548828, 33.99973678588867, 74.04936218261719, 14.676599502563477, 72.5844955444336, 72.40106964111328, 70.99315643310547, 63.72943115234375, 64.29539489746094, 42.411624908447266, 24.95536231994629, 30.001277923583984, 75.59205627441406, 12.846049308776855, 17.97470474243164, 4.8472819328308105, 39.659332275390625, 38.61899948120117, 14.414459228515625, 35.45893478393555, 18.28432846069336, 34.55255889892578, 37.74365997314453, 8.582372665405273, 3.8700263500213623, 4.840500831604004, 15.649728775024414, 13.241185188293457, 7.6679182052612305, 6.554358959197998, 7.36961555480957, 13.008126258850098, 5.583280563354492, 12.570342063903809, 26.717084884643555, 9.060773849487305, 8.917925834655762, 17.775711059570312, 12.476066589355469, 5.2554931640625, 3.7452924251556396, 4.207172393798828, 5.6400628089904785, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
77,[51],"[0, 30, 56, 39, 40, 41, 23, 37, 6, 52, 26, 27, 28, 21, 33, 57, 35, 48, 47, 22, 38, 36, 43, 46, 54, 29, 58, 17, 42, 50, 55, 3, 44, 9, 34, 45, 20, 18, 24, 19, 10, 5, 7, 8, 11, 59, 25, 4, 16, 14, 49, 15, 31, 53, 1, 2, 12, 13, 32]","[1.0, 47.0, 3.0, 73.0, 81.0, 75.0, 1.0, 56.0, 11.0, 6.0, 80.0, 73.0, 81.0, 14.0, 1.0, 5.0, 24.0, 46.0, 3.0, 6.0, 46.0, 1.0, 7.0, 2.0, 34.0, 63.0, 3.0, 2.0, 27.0, 14.0, 2.0, 2.0, 42.0, 5.0, 2.0, 3.0, 19.0, 6.0, 15.0, 34.0, 1.0, 2.0, 13.0, 13.0, 3.0, 2.0, 1.0, 1.0, 8.0, 10.0, 2.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[77.0, 76.9990234375, 76.99898529052734, 76.99823760986328, 72.99983978271484, 80.35669708251953, 76.82465362548828, 79.01143646240234, 57.73899459838867, 35.70516586303711, 51.142818450927734, 79.96747589111328, 73.00001525878906, 33.980472564697266, 25.625213623046875, 16.294815063476562, 18.87945556640625, 20.956470489501953, 40.476318359375, 14.094758033752441, 27.17136573791504, 33.317989349365234, 26.12764549255371, 13.458725929260254, 15.971098899841309, 20.59702491760254, 16.253704071044922, 14.28981876373291, 23.186222076416016, 25.99060821533203, 26.359954833984375, 13.204950332641602, 15.957415580749512, 26.355051040649414, 14.101470947265625, 11.380470275878906, 13.938758850097656, 20.058748245239258, 13.249821662902832, 11.200796127319336, 9.010197639465332, 8.015835762023926, 9.929367065429688, 10.451814651489258, 9.990745544433594, 8.152921676635742, 8.785102844238281, 5.747992992401123, 5.081493377685547, 4.934985637664795, 2.129613161087036, 1.9397987127304077, 1.817504644393921, 1.1397193670272827, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
78,[52],"[0, 1, 2, 4, 5, 25, 50, 55, 18, 47, 19, 20, 24, 23, 21, 53, 34, 30, 26, 51, 17, 28, 27, 3, 22, 37, 56, 38, 40, 29, 46, 57, 35, 36, 8, 45, 41, 39, 9, 7, 58, 48, 44, 42, 43, 54, 49, 33, 31, 6, 10, 11, 14, 16, 59, 15, 12, 13, 32]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 14.0, 2.0, 6.0, 3.0, 34.0, 19.0, 15.0, 1.0, 14.0, 31.0, 2.0, 47.0, 80.0, 77.0, 2.0, 81.0, 73.0, 2.0, 6.0, 56.0, 3.0, 46.0, 81.0, 63.0, 2.0, 5.0, 24.0, 1.0, 13.0, 3.0, 75.0, 73.0, 5.0, 13.0, 3.0, 46.0, 42.0, 27.0, 7.0, 34.0, 2.0, 1.0, 1.0, 11.0, 1.0, 3.0, 10.0, 8.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 5.999130725860596, 5.9990553855896, 5.999011993408203, 5.998918533325195, 5.9988274574279785, 5.998889923095703, 2.0019054412841797, 2.0455739498138428, 6.424485206604004, 5.999881267547607, 33.9987907409668, 33.99835205078125, 30.873897552490234, 32.793575286865234, 26.329130172729492, 31.663583755493164, 26.748332977294922, 31.333288192749023, 79.99765014648438, 79.99375915527344, 52.161865234375, 79.83904266357422, 44.610740661621094, 28.382274627685547, 27.864845275878906, 63.96689987182617, 52.721046447753906, 27.516416549682617, 16.763410568237305, 10.217995643615723, 9.240486145019531, 10.281620025634766, 20.0439453125, 9.965922355651855, 10.368724822998047, 11.343756675720215, 7.705514430999756, 8.474859237670898, 7.283284664154053, 7.3219075202941895, 5.725059509277344, 4.60807466506958, 37.77751541137695, 29.841657638549805, 13.328804969787598, 4.027258396148682, 4.3134565353393555, 4.082930564880371, 3.3793630599975586, 4.815193176269531, 7.168310165405273, 4.054546356201172, 4.394577503204346, 4.520767688751221, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
79,[9],"[0, 17, 19, 21, 23, 47, 24, 40, 39, 57, 41, 33, 37, 56, 20, 18, 26, 27, 28, 35, 30, 51, 38, 34, 52, 36, 46, 43, 54, 29, 22, 3, 58, 55, 45, 42, 50, 48, 44, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 34.0, 14.0, 1.0, 3.0, 15.0, 81.0, 73.0, 5.0, 75.0, 1.0, 56.0, 3.0, 19.0, 6.0, 80.0, 73.0, 81.0, 24.0, 47.0, 77.0, 46.0, 2.0, 6.0, 1.0, 2.0, 7.0, 34.0, 63.0, 6.0, 2.0, 3.0, 2.0, 3.0, 27.0, 14.0, 46.0, 42.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[5.0, 4.99903678894043, 4.998954772949219, 33.99885940551758, 33.998958587646484, 33.99748229980469, 33.99744415283203, 33.99757766723633, 80.99851989746094, 80.99745178222656, 50.21609878540039, 45.38532257080078, 63.2619743347168, 26.234039306640625, 31.427345275878906, 32.214534759521484, 16.022687911987305, 79.99868774414062, 73.00299835205078, 66.7069091796875, 34.16067123413086, 37.83211135864258, 25.33291244506836, 38.877967834472656, 42.280094146728516, 27.278488159179688, 27.961841583251953, 23.07788848876953, 16.547353744506836, 22.558835983276367, 13.892363548278809, 13.670989990234375, 16.34261131286621, 16.002538681030273, 12.15880298614502, 11.79793930053711, 8.782376289367676, 7.594753742218018, 8.140287399291992, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
80,[17],"[0, 30, 51, 56, 24, 6, 28, 27, 53, 52, 3, 10, 34, 31, 50, 26, 23, 2, 54, 58, 55, 42, 39, 37, 40, 41, 8, 7, 43, 57, 9, 46, 21, 22, 18, 44, 45, 19, 20, 25, 29, 48, 35, 47, 38, 33, 36, 11, 4, 5, 14, 49, 16, 1, 59, 15, 12, 13, 32]","[1.0, 47.0, 77.0, 3.0, 15.0, 11.0, 81.0, 73.0, 31.0, 6.0, 2.0, 1.0, 2.0, 1.0, 14.0, 80.0, 1.0, 2.0, 34.0, 3.0, 2.0, 27.0, 73.0, 56.0, 81.0, 75.0, 13.0, 13.0, 7.0, 5.0, 5.0, 2.0, 14.0, 6.0, 6.0, 42.0, 3.0, 34.0, 19.0, 1.0, 63.0, 46.0, 24.0, 3.0, 46.0, 1.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[2.0, 1.99911630153656, 2.000138521194458, 76.99896240234375, 76.99502563476562, 54.52497482299805, 15.064873695373535, 37.74161148071289, 14.128676414489746, 30.49127769470215, 31.833005905151367, 26.087993621826172, 25.7417049407959, 13.926301002502441, 13.43581771850586, 14.129000663757324, 22.69668197631836, 36.63164520263672, 41.13329315185547, 37.05427932739258, 31.25640106201172, 26.783084869384766, 16.24455451965332, 70.47881317138672, 69.46826934814453, 73.15423583984375, 21.52578353881836, 15.195959091186523, 13.603180885314941, 12.619731903076172, 10.905496597290039, 9.364752769470215, 9.382328987121582, 13.318899154663086, 12.067048072814941, 8.791399002075195, 26.25139617919922, 8.689103126525879, 12.384407043457031, 11.574328422546387, 15.208558082580566, 13.659941673278809, 30.30954933166504, 39.54368209838867, 28.473918914794922, 14.592181205749512, 15.0451021194458, 10.147544860839844, 5.423844814300537, 3.776538848876953, 4.52690315246582, 5.516776084899902, 5.285131454467773, 3.617337703704834, 4.520767688751221, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
81,[32],"[0, 1, 9, 17, 19, 21, 23, 47, 40, 42, 51, 57, 56, 24, 43, 44, 41, 39, 37, 38, 53, 20, 52, 6, 18, 27, 28, 35, 26, 55, 45, 36, 34, 30, 8, 46, 54, 58, 22, 4, 49, 29, 3, 50, 7, 33, 10, 11, 48, 25, 16, 14, 31, 59, 5, 2, 15, 13, 12]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 3.0, 81.0, 27.0, 77.0, 5.0, 3.0, 15.0, 7.0, 42.0, 75.0, 73.0, 56.0, 46.0, 31.0, 19.0, 6.0, 11.0, 6.0, 73.0, 81.0, 24.0, 80.0, 2.0, 3.0, 1.0, 2.0, 47.0, 13.0, 2.0, 34.0, 3.0, 6.0, 1.0, 2.0, 63.0, 2.0, 14.0, 13.0, 1.0, 1.0, 3.0, 46.0, 1.0, 8.0, 10.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.997459411621094, 33.99734115600586, 80.99884796142578, 72.37416076660156, 80.99110412597656, 56.7091064453125, 33.99911117553711, 26.77524757385254, 26.179922103881836, 39.02388000488281, 72.72286987304688, 59.99341583251953, 54.38794708251953, 47.32239532470703, 29.594406127929688, 31.264568328857422, 30.954261779785156, 31.23822593688965, 19.538036346435547, 70.77523040771484, 79.125, 72.59520721435547, 35.95099639892578, 40.1140251159668, 35.75254821777344, 24.215368270874023, 17.020143508911133, 15.330384254455566, 13.154098510742188, 15.083372116088867, 14.88725757598877, 13.138556480407715, 9.887524604797363, 8.856037139892578, 10.737126350402832, 9.610221862792969, 11.950698852539062, 7.656399250030518, 8.159174919128418, 7.6809515953063965, 7.146544456481934, 7.581149578094482, 8.352755546569824, 4.758284091949463, 4.6556525230407715, 3.9117791652679443, 4.110610485076904, 5.79038143157959, 3.1548383235931396, 1.8026238679885864, 2.411494493484497, 1.777809500694275]"
82,[9],"[0, 17, 19, 21, 23, 47, 24, 40, 39, 57, 41, 33, 37, 56, 20, 18, 26, 27, 28, 35, 30, 51, 38, 34, 52, 36, 46, 43, 54, 29, 22, 3, 58, 55, 45, 42, 50, 48, 44, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 34.0, 14.0, 1.0, 3.0, 15.0, 81.0, 73.0, 5.0, 75.0, 1.0, 56.0, 3.0, 19.0, 6.0, 80.0, 73.0, 81.0, 24.0, 47.0, 77.0, 46.0, 2.0, 6.0, 1.0, 2.0, 7.0, 34.0, 63.0, 6.0, 2.0, 3.0, 2.0, 3.0, 27.0, 14.0, 46.0, 42.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[5.0, 4.99903678894043, 4.998954772949219, 33.99885940551758, 33.998958587646484, 33.99748229980469, 33.99744415283203, 33.99757766723633, 80.99851989746094, 80.99745178222656, 50.21609878540039, 45.38532257080078, 63.2619743347168, 26.234039306640625, 31.427345275878906, 32.214534759521484, 16.022687911987305, 79.99868774414062, 73.00299835205078, 66.7069091796875, 34.16067123413086, 37.83211135864258, 25.33291244506836, 38.877967834472656, 42.280094146728516, 27.278488159179688, 27.961841583251953, 23.07788848876953, 16.547353744506836, 22.558835983276367, 13.892363548278809, 13.670989990234375, 16.34261131286621, 16.002538681030273, 12.15880298614502, 11.79793930053711, 8.782376289367676, 7.594753742218018, 8.140287399291992, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
83,[31],"[0, 1, 9, 17, 19, 21, 23, 47, 40, 42, 51, 57, 56, 24, 43, 44, 41, 39, 37, 38, 53, 20, 52, 14, 18, 27, 28, 35, 26, 55, 45, 36, 34, 30, 46, 8, 54, 58, 22, 4, 7, 49, 50, 29, 48, 33, 3, 6, 11, 10, 25, 5, 16, 59, 13, 2, 15, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 3.0, 81.0, 27.0, 77.0, 5.0, 3.0, 15.0, 7.0, 42.0, 75.0, 73.0, 56.0, 46.0, 31.0, 19.0, 6.0, 10.0, 6.0, 73.0, 81.0, 24.0, 80.0, 2.0, 3.0, 1.0, 2.0, 47.0, 2.0, 13.0, 34.0, 3.0, 6.0, 1.0, 13.0, 2.0, 14.0, 63.0, 46.0, 1.0, 2.0, 11.0, 3.0, 1.0, 1.0, 2.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.997459411621094, 33.99734115600586, 80.99884796142578, 72.37413024902344, 80.99129486083984, 56.709415435791016, 33.999263763427734, 26.785409927368164, 26.179861068725586, 39.02345657348633, 72.72172546386719, 59.70148849487305, 54.389034271240234, 47.326171875, 29.592531204223633, 31.26443862915039, 30.961790084838867, 31.120933532714844, 19.4613037109375, 71.79256439208984, 78.8875961303711, 72.27969360351562, 36.141204833984375, 39.70286560058594, 35.87944412231445, 25.208189010620117, 15.877989768981934, 14.301949501037598, 14.159523963928223, 16.64261245727539, 13.527595520019531, 14.266290664672852, 11.254070281982422, 9.115605354309082, 10.59097671508789, 11.045877456665039, 8.406744003295898, 7.968489646911621, 6.048496246337891, 7.332314968109131, 8.450728416442871, 7.971066951751709, 8.65499496459961, 8.047593116760254, 5.5064311027526855, 4.46147346496582, 2.9293911457061768, 1.8107657432556152, 2.5783333778381348, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
84,[46],"[0, 1, 2, 3, 4, 13, 31, 12, 14, 34, 50, 59, 47, 42, 43, 54, 55, 29, 37, 33, 28, 27, 30, 21, 26, 20, 23, 19, 52, 57, 51, 24, 38, 56, 41, 40, 18, 39, 22, 9, 16, 35, 53, 45, 36, 58, 10, 17, 44, 6, 8, 7, 11, 25, 48, 49, 5, 32, 15]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 10.0, 2.0, 14.0, 2.0, 3.0, 27.0, 7.0, 34.0, 2.0, 63.0, 56.0, 1.0, 81.0, 73.0, 47.0, 14.0, 80.0, 19.0, 1.0, 34.0, 6.0, 5.0, 77.0, 15.0, 46.0, 3.0, 75.0, 81.0, 6.0, 73.0, 6.0, 5.0, 8.0, 24.0, 31.0, 3.0, 1.0, 3.0, 1.0, 2.0, 42.0, 11.0, 13.0, 13.0, 3.0, 1.0, 46.0, 2.0, 2.0, 1.0, 2.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.0385751724243164, 2.0113704204559326, 2.062523365020752, 1.9999186992645264, 9.998734474182129, 9.998820304870605, 13.99881649017334, 13.998791694641113, 13.998523712158203, 26.99876594543457, 26.9978084564209, 26.870254516601562, 21.03391456604004, 62.968544006347656, 54.67472839355469, 33.922183990478516, 80.998046875, 72.99992370605469, 62.75582504272461, 54.52960968017578, 72.39664459228516, 35.1447639465332, 36.451393127441406, 38.98408126831055, 32.61968231201172, 31.204303741455078, 34.894813537597656, 23.294601440429688, 50.23866271972656, 30.351146697998047, 66.06301879882812, 32.57841110229492, 23.78215217590332, 14.819659233093262, 16.323638916015625, 13.268291473388672, 10.521651268005371, 9.013428688049316, 9.448766708374023, 8.476065635681152, 12.898249626159668, 7.88685417175293, 9.332420349121094, 3.761439323425293, 6.227708339691162, 8.933004379272461, 8.9300537109375, 6.847230911254883, 5.303064823150635, 3.343538522720337, 6.013211727142334, 3.3948307037353516, 1.6080703735351562, 1.1227257251739502]"
85,[12],"[0, 1, 9, 17, 19, 21, 23, 24, 55, 36, 20, 3, 22, 51, 56, 27, 30, 28, 26, 40, 39, 35, 53, 37, 41, 34, 38, 52, 48, 47, 49, 29, 57, 46, 54, 42, 43, 8, 45, 44, 58, 50, 18, 25, 4, 33, 31, 7, 6, 10, 11, 14, 16, 59, 5, 2, 15, 13, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 2.0, 1.0, 19.0, 2.0, 6.0, 77.0, 3.0, 73.0, 47.0, 81.0, 80.0, 81.0, 73.0, 24.0, 31.0, 56.0, 75.0, 2.0, 46.0, 6.0, 46.0, 3.0, 2.0, 63.0, 5.0, 2.0, 34.0, 27.0, 7.0, 13.0, 3.0, 42.0, 3.0, 14.0, 6.0, 1.0, 1.0, 1.0, 1.0, 13.0, 11.0, 1.0, 3.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 33.997093200683594, 33.996707916259766, 33.995849609375, 24.264362335205078, 17.009157180786133, 76.99884796142578, 76.99699401855469, 76.99079895019531, 46.147830963134766, 21.701894760131836, 42.19657516479492, 80.99913024902344, 79.17459869384766, 73.09823608398438, 71.82421875, 56.90773010253906, 30.048952102661133, 25.42363166809082, 31.95745277404785, 24.098649978637695, 44.441864013671875, 14.774928092956543, 12.326821327209473, 46.56352996826172, 9.304025650024414, 11.170838356018066, 24.151641845703125, 23.942590713500977, 17.552165985107422, 13.14704418182373, 10.532129287719727, 16.89431381225586, 8.74771499633789, 9.54871654510498, 7.4262261390686035, 5.330295562744141, 3.5564064979553223, 5.094379425048828, 2.049368381500244, 4.003607273101807, 6.021427631378174, 8.246358871459961, 4.83904504776001, 5.09938383102417, 4.160768032073975, 5.800131320953369, 2.8507838249206543, 1.8814818859100342, 2.518152952194214, 0.8829599618911743]"
86,[50],"[0, 1, 2, 4, 5, 25, 47, 48, 18, 42, 54, 55, 43, 44, 8, 29, 52, 26, 30, 28, 27, 24, 3, 51, 23, 56, 53, 40, 37, 57, 39, 41, 34, 45, 33, 46, 58, 9, 38, 36, 22, 17, 35, 19, 20, 21, 31, 16, 10, 7, 11, 14, 59, 6, 49, 15, 12, 13, 32]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 46.0, 6.0, 27.0, 34.0, 2.0, 7.0, 42.0, 13.0, 63.0, 6.0, 80.0, 47.0, 81.0, 73.0, 15.0, 2.0, 77.0, 1.0, 3.0, 31.0, 81.0, 56.0, 5.0, 73.0, 75.0, 2.0, 3.0, 1.0, 2.0, 3.0, 5.0, 46.0, 1.0, 6.0, 2.0, 24.0, 34.0, 19.0, 14.0, 1.0, 8.0, 1.0, 13.0, 3.0, 10.0, 2.0, 11.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[14.0, 13.999147415161133, 13.999074935913086, 13.99899673461914, 13.998950958251953, 13.998958587646484, 13.998440742492676, 13.998600006103516, 13.999485969543457, 13.999427795410156, 26.999465942382812, 34.00733947753906, 24.18697166442871, 20.189674377441406, 21.8820743560791, 10.076202392578125, 33.30037307739258, 30.70087432861328, 79.99869537353516, 79.34762573242188, 79.93071746826172, 71.1824951171875, 34.358070373535156, 21.55160140991211, 53.7962760925293, 35.320735931396484, 14.96167278289795, 28.550403594970703, 74.88678741455078, 64.59715270996094, 71.58660125732422, 72.44389343261719, 29.8140811920166, 18.686168670654297, 18.175756454467773, 15.956306457519531, 21.15328598022461, 15.609683990478516, 13.311028480529785, 13.021973609924316, 8.022510528564453, 8.230804443359375, 35.066898345947266, 9.371255874633789, 13.676802635192871, 14.118385314941406, 4.784844398498535, 2.5228323936462402, 3.1151938438415527, 1.7409274578094482, 6.264275074005127, 2.87575364112854, 4.873319149017334, 3.1482346057891846, 5.5650634765625, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
87,[9],"[0, 17, 19, 21, 23, 47, 24, 40, 39, 57, 41, 33, 37, 56, 20, 18, 26, 27, 28, 35, 30, 51, 38, 34, 52, 36, 46, 43, 54, 29, 22, 3, 58, 55, 45, 42, 50, 48, 44, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 34.0, 14.0, 1.0, 3.0, 15.0, 81.0, 73.0, 5.0, 75.0, 1.0, 56.0, 3.0, 19.0, 6.0, 80.0, 73.0, 81.0, 24.0, 47.0, 77.0, 46.0, 2.0, 6.0, 1.0, 2.0, 7.0, 34.0, 63.0, 6.0, 2.0, 3.0, 2.0, 3.0, 27.0, 14.0, 46.0, 42.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[5.0, 4.99903678894043, 4.998954772949219, 33.99885940551758, 33.998958587646484, 33.99748229980469, 33.99744415283203, 33.99757766723633, 80.99851989746094, 80.99745178222656, 50.21609878540039, 45.38532257080078, 63.2619743347168, 26.234039306640625, 31.427345275878906, 32.214534759521484, 16.022687911987305, 79.99868774414062, 73.00299835205078, 66.7069091796875, 34.16067123413086, 37.83211135864258, 25.33291244506836, 38.877967834472656, 42.280094146728516, 27.278488159179688, 27.961841583251953, 23.07788848876953, 16.547353744506836, 22.558835983276367, 13.892363548278809, 13.670989990234375, 16.34261131286621, 16.002538681030273, 12.15880298614502, 11.79793930053711, 8.782376289367676, 7.594753742218018, 8.140287399291992, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
