random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
90,[13],"[0, 6, 9, 16, 17, 50, 42, 26, 27, 49, 11, 30, 46, 28, 18, 10, 14, 7, 4, 8, 2, 37, 38, 35, 15, 47, 31, 25, 52, 45, 1, 32, 33, 3, 12, 34, 59, 23, 29, 53, 36, 39, 41, 20, 40, 56, 51, 44, 58, 48, 22, 19, 24, 21, 57, 54, 55, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 87.0, 29.0, 59.0, 90.0, 45.0, 10.0, 30.0, 37.0, 88.0, 91.0, 85.0, 4.0, 85.0, 39.0, 85.0, 90.0, 89.0, 2.0, 61.0, 46.0, 33.0, 51.0, 40.0, 68.0, 67.0, 37.0, 52.0, 36.0, 48.0, 9.0, 36.0, 91.0, 77.0, 97.0, 87.0, 70.0, 33.0, 80.0, 27.0, 29.0, 11.0, 6.0, 68.0, 50.0, 45.0, 36.0, 43.0, 9.0, 32.0, 4.0, 3.0, 34.0]","[20.0, 56.99908447265625, 92.99900817871094, 92.99905395507812, 92.00353240966797, 91.36061096191406, 92.00201416015625, 78.09024047851562, 86.9998779296875, 89.18155670166016, 77.38739776611328, 68.69053649902344, 70.75648498535156, 54.538177490234375, 52.249290466308594, 56.725467681884766, 56.05670928955078, 59.122779846191406, 82.97303771972656, 84.26151275634766, 80.14041900634766, 76.49993133544922, 78.72461700439453, 73.53385162353516, 79.91333770751953, 68.58842468261719, 84.18246459960938, 74.17913055419922, 69.5687484741211, 57.837215423583984, 59.06576919555664, 53.520225524902344, 44.77459716796875, 46.783103942871094, 46.16630935668945, 43.8028450012207, 49.269554138183594, 41.94420623779297, 39.612972259521484, 49.996246337890625, 54.69511032104492, 38.20445251464844, 86.61034393310547, 65.70523071289062, 82.80768585205078, 71.5539779663086, 42.06218338012695, 38.16179275512695, 40.824424743652344, 41.74501419067383, 34.0359992980957, 31.553150177001953, 40.096981048583984, 37.6522331237793, 33.062618255615234, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
91,[5],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 55, 15, 4, 13, 29, 28, 31, 38, 7, 53, 25, 37, 35, 34, 52, 41, 1, 8, 33, 45, 51, 32, 36, 59, 18, 47, 40, 23, 39, 56, 20, 44, 48, 57, 12, 3, 58, 30, 27, 24, 26, 2, 22, 21, 19, 54, 43]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 4.0, 2.0, 4.0, 20.0, 91.0, 30.0, 46.0, 90.0, 85.0, 77.0, 33.0, 85.0, 89.0, 48.0, 51.0, 70.0, 68.0, 85.0, 37.0, 40.0, 29.0, 67.0, 97.0, 9.0, 37.0, 61.0, 80.0, 36.0, 87.0, 27.0, 33.0, 11.0, 68.0, 9.0, 36.0, 52.0, 6.0, 45.0, 29.0, 36.0, 87.0, 39.0, 50.0, 43.0, 45.0, 32.0, 3.0]","[34.0, 56.99907302856445, 92.99898529052734, 92.9984359741211, 92.00051879882812, 88.28484344482422, 92.8465805053711, 88.65133666992188, 88.39230346679688, 84.81004333496094, 79.26179504394531, 88.41557312011719, 57.711368560791016, 78.78759002685547, 86.9557876586914, 59.143367767333984, 51.17168426513672, 56.45210647583008, 63.907108306884766, 48.596763610839844, 84.40103912353516, 73.09455108642578, 73.04425048828125, 77.33910369873047, 76.59164428710938, 75.76216888427734, 67.9484634399414, 66.28943634033203, 65.53759002685547, 64.338623046875, 67.78781127929688, 58.98707580566406, 49.20684814453125, 55.3167610168457, 42.93488693237305, 65.00033569335938, 52.328269958496094, 52.97185134887695, 48.09780502319336, 64.58053588867188, 63.91622543334961, 63.67921829223633, 42.48878860473633, 60.31695556640625, 38.21748352050781, 68.8842544555664, 42.83790969848633, 44.84525680541992, 40.40924835205078, 37.98835372924805, 37.239784240722656, 33.483097076416016, 31.53240966796875, 28.60086441040039, 28.75998878479004, 25.010726928710938, 30.86760902404785, 17.575693130493164, 15.699182510375977]"
92,[26],"[0, 17, 3, 27, 22, 45, 30, 28, 53, 29, 25, 34, 56, 12, 31, 15, 14, 49, 16, 46, 13, 7, 9, 50, 6, 11, 59, 38, 37, 57, 1, 42, 35, 4, 36, 41, 18, 52, 10, 32, 8, 48, 51, 33, 47, 40, 23, 39, 44, 20, 54, 58, 55, 24, 19, 21, 2, 43, 5]","[57.0, 13.0, 52.0, 29.0, 50.0, 40.0, 45.0, 30.0, 77.0, 91.0, 33.0, 48.0, 27.0, 36.0, 46.0, 2.0, 91.0, 59.0, 90.0, 10.0, 20.0, 85.0, 92.0, 8.0, 93.0, 90.0, 9.0, 90.0, 85.0, 9.0, 68.0, 20.0, 89.0, 4.0, 97.0, 70.0, 37.0, 51.0, 88.0, 67.0, 85.0, 68.0, 29.0, 37.0, 61.0, 80.0, 36.0, 87.0, 11.0, 33.0, 32.0, 6.0, 4.0, 36.0, 45.0, 43.0, 39.0, 3.0, 34.0]","[87.0, 86.99913024902344, 57.00141525268555, 57.001712799072266, 79.31838989257812, 81.89751434326172, 86.9976577758789, 86.99856567382812, 64.55882263183594, 83.78855895996094, 77.32574462890625, 71.12000274658203, 68.88240051269531, 60.952247619628906, 65.31099700927734, 55.90325164794922, 53.64221954345703, 80.65198516845703, 71.32791137695312, 86.4197769165039, 61.01060104370117, 76.68165588378906, 84.22946166992188, 90.04813385009766, 87.10896301269531, 77.69773864746094, 73.46813201904297, 85.9804458618164, 84.74400329589844, 89.13925170898438, 58.70820236206055, 59.65032958984375, 74.099609375, 38.616546630859375, 54.38704299926758, 85.64596557617188, 61.705238342285156, 68.98889923095703, 82.52690124511719, 50.707027435302734, 49.06361770629883, 29.490741729736328, 27.97674560546875, 26.438508987426758, 35.0173454284668, 35.64158248901367, 54.92975616455078, 43.61903381347656, 56.96873092651367, 35.75970458984375, 33.13823699951172, 44.805179595947266, 26.173246383666992, 27.49102020263672, 31.064302444458008, 32.716983795166016, 23.223798751831055, 13.440268516540527, 14.289422035217285]"
93,[58],"[0, 1, 2, 34, 6, 9, 42, 7, 8, 4, 50, 11, 15, 16, 14, 45, 31, 53, 32, 25, 3, 59, 10, 49, 37, 38, 35, 36, 52, 47, 30, 13, 12, 44, 26, 28, 27, 48, 46, 18, 51, 22, 17, 21, 23, 24, 19, 20, 29, 41, 33, 40, 39, 56, 57, 54, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 85.0, 85.0, 4.0, 8.0, 90.0, 2.0, 90.0, 91.0, 40.0, 46.0, 77.0, 67.0, 33.0, 52.0, 9.0, 88.0, 59.0, 85.0, 90.0, 89.0, 97.0, 51.0, 61.0, 45.0, 20.0, 36.0, 11.0, 87.0, 30.0, 29.0, 68.0, 10.0, 37.0, 29.0, 50.0, 13.0, 43.0, 36.0, 36.0, 45.0, 33.0, 91.0, 70.0, 37.0, 80.0, 87.0, 27.0, 9.0, 32.0, 4.0, 3.0, 34.0]","[6.0, 56.99909210205078, 67.99909210205078, 67.9989242553711, 67.9979248046875, 92.99884033203125, 92.46847534179688, 67.57196807861328, 83.44161224365234, 85.009521484375, 73.5192642211914, 83.5853042602539, 85.00001525878906, 84.33618927001953, 85.09194946289062, 68.44744873046875, 61.20531463623047, 57.29594421386719, 67.1407470703125, 71.21066284179688, 56.03952407836914, 67.31458282470703, 77.54315185546875, 68.38125610351562, 72.81103515625, 76.1199951171875, 75.75081634521484, 68.15646362304688, 85.86290740966797, 73.21977996826172, 57.51883316040039, 54.71733474731445, 49.00798034667969, 52.18503952026367, 50.03219985961914, 45.68772506713867, 33.99480438232422, 33.996456146240234, 62.15939712524414, 25.609947204589844, 38.285240173339844, 37.03306198120117, 48.38174819946289, 36.677093505859375, 38.09549331665039, 38.56003189086914, 36.83853530883789, 40.32803726196289, 30.93215560913086, 33.789146423339844, 43.3912467956543, 44.00527572631836, 54.395362854003906, 66.14999389648438, 33.062618255615234, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
94,[34],"[0, 6, 9, 16, 17, 46, 42, 55, 10, 11, 7, 8, 4, 53, 29, 13, 39, 41, 40, 25, 31, 49, 57, 2, 14, 38, 45, 15, 26, 27, 30, 28, 51, 37, 56, 22, 3, 44, 35, 1, 52, 50, 33, 32, 36, 23, 59, 12, 20, 18, 48, 21, 47, 58, 24, 19, 54, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 10.0, 20.0, 4.0, 88.0, 90.0, 85.0, 85.0, 4.0, 77.0, 91.0, 20.0, 87.0, 70.0, 80.0, 33.0, 46.0, 59.0, 9.0, 39.0, 91.0, 90.0, 40.0, 2.0, 87.0, 29.0, 45.0, 30.0, 29.0, 85.0, 27.0, 50.0, 52.0, 11.0, 89.0, 68.0, 51.0, 8.0, 37.0, 67.0, 97.0, 36.0, 9.0, 36.0, 33.0, 37.0, 68.0, 43.0, 61.0, 6.0, 36.0, 45.0, 32.0, 3.0, 34.0]","[48.0, 56.99903869628906, 92.99896240234375, 92.99896240234375, 92.0029067993164, 84.73179626464844, 92.12120056152344, 91.89339447021484, 71.2047119140625, 73.12397766113281, 70.9801025390625, 84.99901580810547, 85.01490783691406, 77.56163787841797, 76.2140121459961, 85.9232177734375, 74.38648223876953, 86.99999237060547, 78.84609985351562, 64.76075744628906, 65.86844635009766, 51.87263870239258, 76.93482971191406, 64.41926574707031, 64.39407348632812, 88.58086395263672, 69.5351791381836, 59.56467819213867, 66.32361602783203, 85.5455322265625, 74.76517486572266, 64.67247772216797, 66.50306701660156, 57.680667877197266, 53.97229766845703, 68.69876861572266, 45.0064697265625, 45.66337585449219, 54.206214904785156, 73.31097412109375, 63.059600830078125, 57.89600372314453, 76.43904876708984, 53.6751823425293, 49.218780517578125, 50.816749572753906, 52.790409088134766, 49.04397201538086, 43.5199089050293, 42.438053131103516, 35.70143127441406, 27.945959091186523, 26.58133316040039, 45.025535583496094, 28.636337280273438, 31.176509857177734, 18.320213317871094, 13.440268516540527, 14.289422035217285]"
95,[48],"[0, 1, 2, 12, 32, 36, 17, 34, 43, 50, 47, 35, 41, 37, 38, 25, 49, 33, 52, 59, 31, 46, 56, 13, 26, 27, 30, 45, 53, 8, 22, 4, 7, 5, 6, 11, 14, 29, 15, 9, 10, 16, 40, 51, 24, 23, 39, 28, 20, 3, 21, 19, 58, 18, 54, 55, 57, 42, 44]","[57.0, 68.0, 39.0, 36.0, 67.0, 97.0, 13.0, 48.0, 3.0, 8.0, 61.0, 89.0, 70.0, 85.0, 90.0, 33.0, 59.0, 37.0, 51.0, 9.0, 46.0, 10.0, 27.0, 20.0, 87.0, 29.0, 45.0, 40.0, 77.0, 85.0, 50.0, 4.0, 85.0, 34.0, 93.0, 90.0, 91.0, 91.0, 2.0, 92.0, 88.0, 90.0, 80.0, 29.0, 36.0, 36.0, 87.0, 30.0, 33.0, 52.0, 43.0, 45.0, 6.0, 37.0, 32.0, 4.0, 9.0, 20.0, 11.0]","[68.0, 67.9991455078125, 67.99948120117188, 67.99948120117188, 67.99951171875, 67.99944305419922, 96.99884033203125, 96.99886322021484, 96.16484069824219, 71.8575668334961, 71.00611877441406, 66.80036926269531, 88.54136657714844, 85.8335952758789, 84.16687774658203, 88.57492065429688, 85.13436889648438, 85.16593170166016, 86.46199798583984, 66.8794937133789, 59.975120544433594, 52.103641510009766, 64.96305847167969, 46.657745361328125, 54.20010757446289, 78.00763702392578, 57.21381378173828, 52.296627044677734, 48.60197067260742, 46.08353042602539, 51.36775207519531, 62.514007568359375, 40.90135192871094, 50.233585357666016, 41.86739730834961, 63.15191650390625, 54.33848190307617, 55.07002258300781, 66.31781005859375, 60.15536880493164, 74.47539520263672, 76.60426330566406, 43.49379348754883, 78.92688751220703, 59.403717041015625, 61.17723846435547, 49.626129150390625, 57.40352249145508, 40.35990905761719, 34.94683837890625, 36.57257843017578, 39.7111701965332, 23.938467025756836, 42.7423210144043, 25.431949615478516, 17.609525680541992, 27.327198028564453, 6.647738456726074, 18.14774513244629]"
96,[23],"[0, 1, 2, 4, 9, 7, 3, 42, 50, 8, 55, 6, 11, 15, 16, 29, 59, 35, 41, 33, 51, 22, 28, 40, 39, 17, 10, 53, 58, 31, 25, 13, 34, 38, 32, 14, 37, 45, 49, 52, 36, 12, 26, 30, 5, 20, 56, 27, 18, 43, 46, 48, 21, 57, 24, 19, 44, 47, 54]","[57.0, 68.0, 39.0, 4.0, 92.0, 85.0, 52.0, 20.0, 8.0, 85.0, 4.0, 93.0, 90.0, 2.0, 90.0, 91.0, 9.0, 89.0, 70.0, 37.0, 29.0, 50.0, 30.0, 80.0, 87.0, 13.0, 88.0, 77.0, 6.0, 46.0, 33.0, 20.0, 48.0, 90.0, 67.0, 91.0, 85.0, 40.0, 59.0, 51.0, 97.0, 36.0, 87.0, 45.0, 34.0, 33.0, 27.0, 29.0, 37.0, 3.0, 10.0, 68.0, 43.0, 9.0, 36.0, 45.0, 11.0, 61.0, 32.0]","[36.0, 56.99900436401367, 67.9990234375, 67.99890899658203, 57.00415802001953, 63.019447326660156, 72.78547668457031, 91.9988021850586, 61.20978546142578, 71.74132537841797, 86.13172912597656, 67.1803970336914, 85.03409576416016, 84.87782287597656, 92.53292846679688, 84.09610748291016, 85.7082290649414, 72.89170837402344, 75.09912872314453, 63.96234130859375, 64.09487915039062, 69.51056671142578, 61.46672058105469, 62.21946716308594, 69.61614227294922, 55.19911575317383, 84.1358871459961, 75.12879180908203, 49.567901611328125, 80.8140869140625, 63.22169876098633, 60.346282958984375, 63.24893569946289, 59.749847412109375, 55.756343841552734, 56.46207046508789, 72.06034088134766, 70.611328125, 64.49358367919922, 70.78710174560547, 60.62155532836914, 48.132137298583984, 40.358524322509766, 75.51914978027344, 57.15228271484375, 56.024986267089844, 61.389930725097656, 52.276145935058594, 52.71493911743164, 61.07608413696289, 41.561126708984375, 37.14879608154297, 28.275348663330078, 65.08574676513672, 24.121646881103516, 30.841304779052734, 15.777554512023926, 13.850034713745117, 19.775728225708008]"
97,[12],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 55, 7, 15, 13, 8, 5, 31, 4, 59, 38, 35, 47, 25, 52, 45, 28, 32, 1, 27, 48, 37, 26, 30, 22, 2, 41, 34, 53, 36, 33, 24, 18, 29, 51, 23, 20, 3, 56, 43, 40, 39, 21, 19, 44, 58, 57, 54]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 4.0, 85.0, 2.0, 20.0, 85.0, 34.0, 46.0, 4.0, 9.0, 90.0, 89.0, 61.0, 33.0, 51.0, 40.0, 30.0, 67.0, 68.0, 29.0, 68.0, 85.0, 87.0, 45.0, 50.0, 39.0, 70.0, 48.0, 77.0, 97.0, 37.0, 36.0, 37.0, 91.0, 29.0, 36.0, 33.0, 52.0, 27.0, 3.0, 80.0, 87.0, 43.0, 45.0, 11.0, 6.0, 9.0, 32.0]","[36.0, 56.99900436401367, 92.99893188476562, 92.9990234375, 92.00119018554688, 85.53417205810547, 92.70996856689453, 88.6805648803711, 85.53208923339844, 81.31855773925781, 79.91858673095703, 90.01042938232422, 58.14691925048828, 76.03186798095703, 74.70245361328125, 79.84368896484375, 80.6441421508789, 79.6133041381836, 68.24217987060547, 76.32335662841797, 55.75541687011719, 71.98545837402344, 82.30948638916016, 67.05741882324219, 61.488311767578125, 62.816650390625, 58.06981658935547, 56.66792678833008, 50.0721435546875, 50.80983352661133, 47.68315505981445, 31.72486686706543, 39.2052001953125, 37.38907241821289, 65.46759796142578, 31.48163604736328, 38.69497299194336, 33.8998908996582, 58.6113395690918, 49.08099365234375, 49.75431823730469, 29.937667846679688, 34.9900016784668, 33.85258483886719, 42.11540603637695, 78.14289093017578, 37.168556213378906, 37.741336822509766, 35.089115142822266, 42.34315872192383, 33.74512481689453, 38.8694953918457, 45.518795013427734, 33.26796340942383, 30.66762924194336, 19.560670852661133, 18.66033935546875, 52.8659782409668, 19.775728225708008]"
98,[22],"[0, 1, 2, 3, 9, 39, 42, 44, 50, 8, 7, 6, 16, 11, 14, 41, 10, 59, 38, 15, 33, 29, 13, 31, 53, 51, 17, 32, 45, 25, 37, 46, 34, 40, 57, 49, 52, 35, 23, 28, 4, 56, 36, 47, 48, 12, 30, 26, 20, 27, 18, 58, 21, 19, 24, 54, 55, 43, 5]","[57.0, 68.0, 39.0, 52.0, 92.0, 87.0, 20.0, 11.0, 8.0, 85.0, 85.0, 93.0, 90.0, 90.0, 91.0, 70.0, 88.0, 9.0, 90.0, 2.0, 37.0, 91.0, 20.0, 46.0, 77.0, 29.0, 13.0, 67.0, 40.0, 33.0, 85.0, 10.0, 48.0, 80.0, 9.0, 59.0, 51.0, 89.0, 36.0, 30.0, 4.0, 27.0, 97.0, 61.0, 68.0, 36.0, 45.0, 87.0, 33.0, 29.0, 37.0, 6.0, 43.0, 45.0, 36.0, 32.0, 4.0, 3.0, 34.0]","[50.0, 56.999122619628906, 67.99895477294922, 67.99607849121094, 57.006866455078125, 91.99864959716797, 91.99878692626953, 91.9985122680664, 81.31953430175781, 84.6663589477539, 84.97078704833984, 70.28551483154297, 92.99759674072266, 90.06480407714844, 88.35724639892578, 86.07078552246094, 86.1483154296875, 78.6078109741211, 79.44746398925781, 77.56838989257812, 84.30555725097656, 68.23774719238281, 70.12529754638672, 69.73125457763672, 77.92799377441406, 62.01156234741211, 65.93853759765625, 66.16598510742188, 66.71195983886719, 70.46945190429688, 77.83698272705078, 60.780879974365234, 62.44584274291992, 62.788429260253906, 72.26229095458984, 71.39591979980469, 69.01640319824219, 65.89027404785156, 62.92451858520508, 56.118873596191406, 52.32548522949219, 54.94499588012695, 53.844722747802734, 53.03111267089844, 46.346988677978516, 46.77597427368164, 41.35087966918945, 39.63373947143555, 48.51484680175781, 46.192108154296875, 47.075927734375, 40.658878326416016, 26.226184844970703, 28.522113800048828, 39.6542854309082, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
99,[25],"[0, 6, 9, 16, 17, 50, 54, 55, 26, 49, 30, 28, 27, 11, 10, 15, 46, 36, 34, 32, 7, 8, 31, 4, 59, 52, 38, 37, 1, 35, 14, 47, 45, 51, 48, 56, 12, 53, 57, 3, 23, 20, 24, 41, 40, 44, 29, 18, 13, 58, 39, 33, 21, 22, 19, 2, 42, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 32.0, 4.0, 87.0, 59.0, 45.0, 30.0, 29.0, 90.0, 88.0, 2.0, 10.0, 97.0, 48.0, 67.0, 85.0, 85.0, 46.0, 4.0, 9.0, 51.0, 90.0, 85.0, 68.0, 89.0, 91.0, 61.0, 40.0, 29.0, 68.0, 27.0, 36.0, 77.0, 9.0, 52.0, 36.0, 33.0, 36.0, 70.0, 80.0, 11.0, 91.0, 37.0, 20.0, 6.0, 87.0, 37.0, 43.0, 50.0, 45.0, 39.0, 20.0, 3.0, 34.0]","[33.0, 56.99903869628906, 92.99906158447266, 92.99897003173828, 92.0004653930664, 86.54052734375, 92.99411010742188, 91.21534729003906, 91.90511322021484, 90.04119110107422, 87.1952896118164, 70.69093322753906, 65.59041595458984, 60.073020935058594, 60.78390121459961, 74.74190521240234, 73.4793472290039, 69.6689224243164, 83.3485336303711, 78.96721649169922, 80.70443725585938, 83.279541015625, 72.49083709716797, 74.85287475585938, 77.49093627929688, 90.51628875732422, 81.26566314697266, 76.56845092773438, 85.8739242553711, 75.9535140991211, 63.57872009277344, 79.12677001953125, 58.91299057006836, 44.35816192626953, 45.05484390258789, 45.93373107910156, 44.35575866699219, 36.75445556640625, 34.168575286865234, 34.93239212036133, 29.419628143310547, 37.2767333984375, 32.95716094970703, 30.22562026977539, 55.60296630859375, 70.86650085449219, 38.46952819824219, 56.060813903808594, 43.60951614379883, 51.4808235168457, 51.396480560302734, 70.73580932617188, 28.4249324798584, 33.78251266479492, 30.297786712646484, 29.246299743652344, 12.140853881835938, 13.440268516540527, 14.289422035217285]"
