random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 12, 56, 55, 28, 37, 53, 58, 30, 15, 24, 52, 7, 9, 50, 49, 48, 3, 36, 16, 38, 6, 42, 18, 13, 10, 27, 26, 54, 14, 21, 32, 25, 8, 35, 1, 45, 22, 34, 2, 19, 20, 23, 31, 43, 44, 40, 41, 17, 39, 59, 33, 47, 11, 57, 51, 4, 46]","[74.0, 47.0, 75.0, 0.0, 0.0, 43.0, 76.0, 7.0, 1.0, 58.0, 13.0, 26.0, 0.0, 17.0, 71.0, 0.0, 79.0, 10.0, 55.0, 1.0, 2.0, 49.0, 74.0, 0.0, 6.0, 58.0, 78.0, 51.0, 47.0, 0.0, 6.0, 11.0, 56.0, 2.0, 29.0, 62.0, 47.0, 0.0, 24.0, 3.0, 37.0, 34.0, 39.0, 12.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[22.0, 117.48304818706575, 101.1519282775905, 182.17415010526915, 256.83932811784473, 310.53189658263886, 195.22753057322163, 292.83680251001493, 758.6749288614953, 784.0866139996847, 219.7515052470132, 470.83067806953767, 3106.7527155965554, 1968.179749432334, 4726.439781332638, 18116.00920988101, 286.28926599625265, 13247.823042701988, 232.63095696194796, 112.39926873057266, 85.47578402223007, 77.05619037616998, 53.775982725972426, 63.0484753937053, 61.23701955405704, 42.370916121057235, 41.360975853618584, 43.573630231941934, 39.235391740716295, 30.273393917435897, 27.284610394155607, 24.424556074955035, 22.781461723629036, 36.186536622743006, 21.65299443945696, 23.543569531859248, 27.35990275545919, 29.739843923860462, 24.042071561634657, 20.73734677489847, 18.501805679043173, 17.181613157663378, 16.265899904217804, 22.2638306375884, 9.637748880297295, 6.070165197408642, 3.9204679330141516, -3.9636844843480503, -3.405849443995976, -4.14732592299697, -5.508606478208094, -9.887338098575128, -13.348347616702085, -16.357174850723823, -20.203298666412593, -23.60179205724853, -19.041322245873744, -78.39179576207607, -682124.9726630899]"
90,[13],"[0, 18, 15, 25, 28, 3, 53, 57, 30, 16, 59, 12, 56, 34, 27, 1, 48, 6, 50, 9, 49, 38, 37, 52, 45, 58, 26, 42, 10, 32, 54, 35, 22, 8, 21, 36, 19, 24, 14, 20, 23, 43, 44, 40, 41, 39, 2, 7, 55, 47, 31, 17, 33, 51, 5, 11, 4, 29, 46]","[74.0, 6.0, 13.0, 2.0, 43.0, 55.0, 7.0, 0.0, 58.0, 2.0, 1.0, 75.0, 0.0, 3.0, 51.0, 47.0, 10.0, 74.0, 0.0, 71.0, 79.0, 49.0, 76.0, 0.0, 0.0, 1.0, 47.0, 0.0, 78.0, 56.0, 0.0, 62.0, 24.0, 29.0, 11.0, 1.0, 34.0, 26.0, 6.0, 39.0, 12.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0, 17.0, 0.0, 15.0, 24.0, 1.0, 0.0, 1.0, 22.0, 74.0, 0.0, 47.0, 2.0]","[58.0, 122.01406855205757, 107.82155214987783, 158.26776376413363, 229.27595694742195, 197.85249467552643, 196.0329366867376, 297.400949202308, 345.9473670470614, 241.62157158472934, 392.64696105244707, 158.9286029887724, 454.90470612631, 200.46532769998964, 153.64992357163965, 270.34878943726653, 1876.0624410753371, 3561.1056424728595, 218444.34152238927, 172.20852213655598, 144.69115952419816, 82.02485597040504, 64.19078838161658, 64.33761903748382, 68.04429652210092, 51.156729638867546, 36.45347988017602, 36.09437631658511, 35.41302397841355, 27.53372807049891, 23.59832775912946, 24.945987269922625, 23.931812856986653, 23.928719252347946, 23.879447905521374, 16.420428316050675, 9.699679756478872, 14.237516016699374, 10.863997857144568, 10.31452032015659, 9.657664352445863, 9.181316156114917, 2.815817741153296, 2.4425135839846916, 1.574041146086529, -1.774138139153365, -2.1198369555640966, -3.1747307593759615, -9.483781646646094, -10.417785173049197, -13.404493448411813, -9.089769474143395, -12.899183982401155, -27.177841669879854, -38.90866409917362, -22.932485657540383, -84.38546611528727, -178.61231535668412, -682124.9726592842]"
91,[5],"[0, 29, 12, 56, 55, 28, 37, 53, 58, 30, 15, 24, 52, 7, 9, 50, 49, 48, 3, 36, 16, 38, 6, 42, 18, 13, 10, 27, 26, 54, 14, 21, 32, 25, 8, 35, 1, 45, 22, 34, 2, 19, 20, 23, 31, 43, 44, 40, 41, 17, 39, 59, 33, 47, 11, 57, 51, 4, 46]","[74.0, 47.0, 75.0, 0.0, 0.0, 43.0, 76.0, 7.0, 1.0, 58.0, 13.0, 26.0, 0.0, 17.0, 71.0, 0.0, 79.0, 10.0, 55.0, 1.0, 2.0, 49.0, 74.0, 0.0, 6.0, 58.0, 78.0, 51.0, 47.0, 0.0, 6.0, 11.0, 56.0, 2.0, 29.0, 62.0, 47.0, 0.0, 24.0, 3.0, 37.0, 34.0, 39.0, 12.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[22.0, 117.48304818706575, 101.1519282775905, 182.17415010526915, 256.83932811784473, 310.53189658263886, 195.22753057322163, 292.83680251001493, 758.6749288614953, 784.0866139996847, 219.7515052470132, 470.83067806953767, 3106.7527155965554, 1968.179749432334, 4726.439781332638, 18116.00920988101, 286.28926599625265, 13247.823042701988, 232.63095696194796, 112.39926873057266, 85.47578402223007, 77.05619037616998, 53.775982725972426, 63.0484753937053, 61.23701955405704, 42.370916121057235, 41.360975853618584, 43.573630231941934, 39.235391740716295, 30.273393917435897, 27.284610394155607, 24.424556074955035, 22.781461723629036, 36.186536622743006, 21.65299443945696, 23.543569531859248, 27.35990275545919, 29.739843923860462, 24.042071561634657, 20.73734677489847, 18.501805679043173, 17.181613157663378, 16.265899904217804, 22.2638306375884, 9.637748880297295, 6.070165197408642, 3.9204679330141516, -3.9636844843480503, -3.405849443995976, -4.14732592299697, -5.508606478208094, -9.887338098575128, -13.348347616702085, -16.357174850723823, -20.203298666412593, -23.60179205724853, -19.041322245873744, -78.39179576207607, -682124.9726630899]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 37, 49, 27, 1, 58, 13, 14, 38, 10, 36, 45, 25, 21, 6, 8, 35, 3, 18, 22, 32, 42, 19, 24, 40, 20, 41, 39, 43, 44, 2, 7, 33, 31, 55, 17, 51, 5, 11, 4, 29, 50, 46]","[74.0, 1.0, 10.0, 3.0, 13.0, 43.0, 75.0, 0.0, 58.0, 7.0, 12.0, 0.0, 0.0, 15.0, 71.0, 2.0, 0.0, 76.0, 79.0, 51.0, 47.0, 1.0, 58.0, 6.0, 49.0, 78.0, 1.0, 0.0, 2.0, 11.0, 74.0, 29.0, 62.0, 55.0, 6.0, 24.0, 56.0, 0.0, 34.0, 26.0, 1.0, 39.0, 1.0, 1.0, 0.0, 0.0, 37.0, 17.0, 0.0, 24.0, 0.0, 1.0, 1.0, 22.0, 74.0, 0.0, 47.0, 0.0, 2.0]","[47.0, 90.94312034607589, 117.62536664054272, 91.57848376226971, 131.0508152913618, 362.53349867521416, 247.73354954707253, 1847.809584661407, 1518.7540483807452, 1724.2852640141152, 2078.824461918371, 2355.0620541619173, 3304.619897358462, 742.643516642702, 13399.978425229183, 474.52521923439053, 383.351746881759, 104.84669090760872, 91.63839508354431, 60.54118220374221, 57.898134476155974, 51.86894305673195, 53.218079793674406, 42.703282303060405, 46.32915011490695, 37.66776037280215, 46.65845688339323, 38.772355619235896, 29.215182179177646, 23.712606464512646, 22.841102691018023, 19.939288545458112, 20.675901289156172, 36.76923057530075, 28.55260542081669, 21.630052902561147, 20.999374214035925, 21.242196820210665, 14.606629032059573, 15.171625508286525, 13.658022661751602, 12.797973204927985, 11.740572189853992, 7.724170628935099, 5.463344044750556, 0.18993730325018987, -5.5314937951625325, -0.7830040878907312, -6.373113764566369, -12.814508336101426, -10.147866931569297, -14.585574378754245, -24.59127950828406, -52.58857565972721, -13.52158907635021, -66.84565991775162, -42.0815470571888, -7024.469231182371, -682124.9726578693]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 15, 23, 9, 16, 50, 6, 59, 10, 32, 25, 13, 31, 38, 42, 2, 8, 27, 37, 18, 36, 1, 14, 7, 54, 20, 24, 21, 26, 22, 19, 35, 43, 44, 17, 41, 40, 53, 39, 33, 56, 47, 11, 28, 57, 51, 4, 46]","[74.0, 10.0, 3.0, 0.0, 55.0, 79.0, 75.0, 22.0, 0.0, 0.0, 58.0, 47.0, 13.0, 12.0, 71.0, 2.0, 0.0, 74.0, 1.0, 78.0, 56.0, 2.0, 58.0, 24.0, 49.0, 0.0, 37.0, 29.0, 51.0, 76.0, 6.0, 1.0, 47.0, 6.0, 17.0, 0.0, 39.0, 26.0, 11.0, 47.0, 24.0, 34.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 1.0, 0.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[1.0, 105.86761234552863, 108.66270047050938, 163.40831696338438, 131.43563337837116, 149.251115274128, 127.15413380423766, 176.25826619752462, 209.82253263146976, 155.3260063238058, 428.6443677310791, 468.9141620864083, 117.75738579271925, 2174.849271557705, 845.6593992331755, 473.63924995600246, 13415.20680226566, 272.3807318888139, 95.46493230095075, 64.0432662848325, 51.58658034959808, 57.66458110202802, 38.72530849740724, 42.43743675040605, 37.89700136551983, 33.63951898238156, 21.853128318674862, 21.91751048961305, 16.957840196701, 18.30138339899713, 36.45270252082264, 19.333044412836898, 18.985196469526272, 7.907300872553606, 4.382368580700131, 1.2268539352808148, -3.176621527672978, 10.989511148334714, 12.40012972461409, 11.049562442087336, 17.479707775171846, 16.2641105040384, 2.261243918997934, -0.9703993056027684, -2.252203219512012, -15.541983595496276, -15.049940483848331, -12.01200184453046, -9.749039148562588, -10.82318590025534, -16.0722033988568, -19.273657476674998, -26.72764334495878, -29.541313218622236, -23.42493030409969, -23.601792057379498, -19.04132224568457, -78.39179576556853, -682124.9726616783]"
94,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 55, 30, 29, 15, 23, 56, 16, 50, 9, 48, 13, 14, 25, 18, 6, 10, 54, 27, 38, 26, 32, 31, 42, 37, 36, 35, 22, 21, 8, 1, 2, 19, 24, 20, 7, 43, 44, 17, 59, 53, 40, 41, 39, 33, 47, 11, 28, 57, 51, 4, 46]","[74.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 0.0, 58.0, 47.0, 13.0, 12.0, 0.0, 2.0, 0.0, 71.0, 10.0, 58.0, 6.0, 2.0, 6.0, 74.0, 78.0, 0.0, 51.0, 49.0, 47.0, 56.0, 24.0, 0.0, 76.0, 1.0, 62.0, 24.0, 11.0, 29.0, 47.0, 37.0, 34.0, 26.0, 39.0, 17.0, 0.0, 0.0, 1.0, 1.0, 7.0, 1.0, 1.0, 1.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[3.0, 163.70804740969737, 177.02628299503095, 129.79764769197035, 162.01112080671015, 126.63561459560236, 177.13445730830435, 176.00905728460762, 146.78265269466579, 370.6179878863267, 289.05742272876205, 117.40323017174916, 2116.3312886595018, 3252.182018303706, 473.2841274290554, 319052.0441021022, 1130.1872303257842, 22256.169761489844, 72.15666825845983, 62.40056682165596, 77.03145470615709, 60.91955212088942, 49.66909627075074, 49.55146822298411, 46.34787218272686, 38.40224421025778, 38.843956521363, 33.96440833021188, 28.617631869230536, 26.938232922606403, 24.501233789487742, 23.014452270945185, 21.773516759829363, 14.368366103095468, 18.31672519064159, 19.768348391662585, 17.187316670897417, 20.88604054771713, 14.327614000474568, 10.034684949176153, 13.594191130978288, 10.436330673721386, 6.490144681592938, 1.3471227815025486, -0.6087640757323243, -3.4145204158849083, -6.8172352141700685, -10.321384166920325, -7.809429924789583, -6.799243419212871, -8.299513010555529, -15.152774298549048, -26.72764334375097, -29.54131321812747, -23.42493030855985, -23.601792057299463, -19.041322245786432, -78.39179576456081, -682124.9726586377]"
95,[48],"[0, 59, 30, 37, 34, 15, 29, 49, 57, 24, 52, 27, 28, 23, 47, 9, 14, 3, 38, 58, 12, 8, 10, 16, 53, 6, 26, 45, 21, 20, 22, 19, 42, 1, 13, 36, 32, 18, 25, 54, 31, 2, 43, 44, 41, 35, 40, 39, 7, 33, 55, 56, 17, 51, 5, 11, 4, 50, 46]","[74.0, 1.0, 58.0, 76.0, 3.0, 13.0, 47.0, 79.0, 0.0, 26.0, 0.0, 51.0, 43.0, 12.0, 15.0, 71.0, 6.0, 55.0, 49.0, 1.0, 75.0, 29.0, 78.0, 2.0, 7.0, 74.0, 47.0, 0.0, 11.0, 39.0, 24.0, 34.0, 0.0, 47.0, 58.0, 1.0, 56.0, 6.0, 2.0, 0.0, 24.0, 37.0, 0.0, 0.0, 1.0, 62.0, 1.0, 1.0, 17.0, 0.0, 0.0, 0.0, 1.0, 1.0, 22.0, 74.0, 0.0, 0.0, 2.0]","[10.0, 99.81250845976011, 114.24420229002263, 106.06285031549879, 95.72910619696623, 123.9704289316465, 380.09179777968626, 285.8208441148331, 772.384523961075, 1156.268521767573, 483.65049992848805, 247.26370316820143, 970.4554770660163, 1479.6717910899154, 831.0897722569698, 26188.70072345864, 440.1547969033709, 114.65150940680178, 87.53801567282062, 76.09160454769153, 63.927400660992134, 55.876539657707326, 39.89704037352931, 63.22372631955659, 43.52988285617903, 39.74706231261371, 38.124775624019094, 25.558533417264698, 20.453870755503885, 17.787039232556708, 17.58795870191534, 19.008266548917163, 12.524873706541257, 11.385006141441409, 11.873401298507815, 21.819907661731122, 11.573193906107917, 23.146150192274945, 12.263136745168595, 10.291977303015301, 8.094040420633974, 6.438968951377319, 5.000223198207095, 2.687720304034883, 0.5624480544356629, -0.09403270232724026, 7.3156357881380245, 3.7246549014234915, 2.450949955440592, -5.460539450461511, -11.00506721434067, -14.017623065417865, -12.702013503556373, -22.36327847238863, -41.16863393312087, -8.573396057647187, -63.90683562201957, -7024.4692311671315, -682124.9726591031]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 28, 16, 30, 3, 12, 15, 9, 25, 50, 31, 6, 2, 10, 32, 8, 13, 42, 14, 54, 36, 38, 37, 52, 18, 27, 58, 26, 24, 20, 21, 22, 19, 1, 7, 35, 43, 44, 41, 40, 39, 17, 55, 53, 33, 47, 56, 11, 57, 51, 4, 29, 46]","[74.0, 1.0, 10.0, 79.0, 0.0, 3.0, 22.0, 43.0, 2.0, 58.0, 55.0, 75.0, 13.0, 71.0, 2.0, 0.0, 24.0, 74.0, 37.0, 78.0, 56.0, 29.0, 58.0, 0.0, 6.0, 0.0, 1.0, 49.0, 76.0, 0.0, 6.0, 51.0, 1.0, 47.0, 26.0, 39.0, 11.0, 24.0, 34.0, 47.0, 17.0, 62.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 0.0, 15.0, 0.0, 74.0, 0.0, 1.0, 0.0, 47.0, 2.0]","[12.0, 109.34109752279645, 118.82819447317559, 99.64157810816013, 115.87401803291824, 149.30210183649126, 138.3363799094082, 266.98480115438156, 198.64772595377755, 265.3319003231577, 129.61940598905855, 104.02366899275832, 119.99553512262892, 2268.3511940197563, 1577.5068447738017, 7651839.48940306, 573.283554689755, 206.75292075326433, 76.40008864941774, 66.37715393010876, 55.05535344206146, 48.16068733588327, 18.783549698477145, 25.382806947891368, 17.0165028560441, -6.920644600031665, -7.401956295274431, -23.630686715594493, -10.234063076291932, 49.150623376553995, 52.02028861400322, 22.58392153517343, 26.026063633878948, 13.372987787530292, 17.96817208995344, 18.560802147723734, 21.211752017523395, 17.54804789251648, 16.898843795032008, 4.554782126419013, 3.5253575027163606, -2.5830806251615286, -2.7944675743347034, -3.405455222178716, -15.757844272680813, -12.673269247607095, -14.239482488599606, -13.022674493855448, -11.104477453729487, -14.32647533135605, -14.27066558507795, -15.416186597198248, -15.448813007882563, -27.20183788324357, -24.058756245969562, -19.681958103457873, -84.38546611772108, -178.612315350445, -682124.972660192]"
97,[12],"[0, 59, 48, 30, 37, 45, 25, 5, 52, 53, 15, 23, 56, 36, 9, 27, 29, 50, 28, 49, 3, 26, 16, 18, 13, 38, 10, 54, 58, 6, 14, 32, 42, 2, 31, 21, 22, 34, 24, 19, 20, 35, 8, 1, 7, 43, 44, 17, 40, 41, 39, 55, 33, 47, 11, 57, 51, 4, 46]","[74.0, 1.0, 10.0, 58.0, 76.0, 0.0, 2.0, 22.0, 0.0, 7.0, 13.0, 12.0, 0.0, 1.0, 71.0, 51.0, 47.0, 0.0, 43.0, 79.0, 55.0, 47.0, 2.0, 6.0, 58.0, 49.0, 78.0, 0.0, 1.0, 74.0, 6.0, 56.0, 0.0, 37.0, 24.0, 11.0, 24.0, 3.0, 26.0, 34.0, 39.0, 62.0, 29.0, 47.0, 17.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[75.0, 75.13247857714973, 110.35215541219492, 106.16062011127454, 102.44756617105485, 104.54244015306878, 137.31828360632733, 126.10345258069702, 258.5548496295898, 181.505972324326, 145.62704931679664, 575.1786893478628, 382.57086977772633, 128.04620677026327, 1628.8939275937687, 217.03963131993441, 6556.907420915872, 6308.081264357199, 430.7111094095744, 240.86241345305461, 164.80406838751514, 72.43530005914363, 54.571509702829644, 49.13543222255248, 58.10851335294137, 45.025980568883824, 42.42657402045734, 44.78182502397976, 43.933363453317725, 35.036622147716116, 28.05180848024611, 21.657085825296235, 22.52161917167541, 18.78808021453733, 20.177912847488187, 19.51905112825625, 16.538157336355653, 15.582224587662495, 13.672108395592659, 13.965529270426487, 15.112174708337989, 10.637038009910611, 21.640391705543152, 18.17734841426136, 9.563470150489593, 4.708677835515118, 2.792831379105337, -3.6635740624769824, -4.7210557841463014, -3.9986299428856, -5.986071208550129, -7.013438811263768, -13.348347616032697, -16.35717485139321, -20.20329866737302, -23.601792057314015, -19.041322245560877, -78.39179576040624, -682124.9726585497]"
98,[22],"[0, 59, 48, 14, 5, 49, 28, 3, 30, 23, 46, 15, 34, 12, 56, 52, 9, 29, 16, 10, 36, 58, 26, 27, 13, 18, 31, 6, 4, 38, 37, 53, 2, 21, 24, 19, 20, 11, 8, 1, 7, 35, 41, 40, 39, 32, 25, 45, 44, 43, 42, 33, 47, 55, 54, 17, 51, 57, 50]","[74.0, 1.0, 10.0, 6.0, 22.0, 79.0, 43.0, 55.0, 58.0, 12.0, 2.0, 13.0, 3.0, 75.0, 0.0, 0.0, 71.0, 47.0, 2.0, 78.0, 1.0, 1.0, 47.0, 51.0, 58.0, 6.0, 24.0, 74.0, 0.0, 49.0, 76.0, 7.0, 37.0, 11.0, 26.0, 34.0, 39.0, 74.0, 29.0, 47.0, 17.0, 62.0, 1.0, 1.0, 1.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[24.0, 95.97204110179825, 121.158044802716, 94.96542678008937, 125.27449047576975, 177.0969681505227, 546.6860858648151, 280.01771185401515, 225.05816740204878, 230.8869776923268, 207.87203099570306, 165.19907479727377, 147.31855654328228, 244.13210501401204, 4631.128083490861, 20063.928697513053, 17908.92406931144, 3648.2214464122144, 735.3430825180594, 67.50633998248699, 54.33398950366998, 51.9298471199788, 46.03636438812069, 40.25581498110721, 39.05199314292986, 36.196181851618, 28.962408145670622, 28.469891127136307, 37.99821783426448, 30.62577646981275, 31.32738465478525, 42.378881365621055, 26.62801422908467, 24.45916552587326, 12.842773203736783, 14.420229859844767, 14.200161015533894, 10.715438456856646, 24.805898218661227, 21.882102659215064, 21.31421892468262, 11.88151718747757, 8.258209724408658, 5.661159235478976, 4.115329789791076, 2.7293115530237344, 10.383850344571783, 6.529343559105712, 3.5063681213416658, 0.9565704770167258, -0.4611121660460924, -4.059431979988261, -3.902900945939109, -11.040716618912043, -10.320373248039317, -10.323844308472786, -15.400017169720229, -24.069364822157553, -7646.435103256519]"
99,[25],"[0, 58, 45, 49, 3, 12, 5, 52, 53, 30, 15, 29, 23, 56, 50, 16, 59, 48, 18, 14, 38, 36, 27, 6, 26, 13, 9, 10, 54, 32, 37, 35, 34, 42, 22, 21, 8, 1, 2, 19, 24, 20, 31, 7, 43, 44, 17, 40, 41, 39, 55, 33, 47, 11, 28, 57, 51, 4, 46]","[74.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 7.0, 58.0, 13.0, 47.0, 12.0, 0.0, 0.0, 2.0, 1.0, 10.0, 6.0, 6.0, 49.0, 1.0, 51.0, 74.0, 47.0, 58.0, 71.0, 78.0, 0.0, 56.0, 76.0, 62.0, 3.0, 0.0, 24.0, 11.0, 29.0, 47.0, 37.0, 34.0, 26.0, 39.0, 24.0, 17.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 74.0, 43.0, 0.0, 1.0, 0.0, 2.0]","[2.0, 111.69134000568958, 124.44530094603178, 128.74834855202982, 151.83769101269596, 126.20391121954935, 164.25444253273656, 225.27394034919053, 177.30818080447403, 748.4649498232899, 136.53312322375115, 3510.9129906006665, 1355.882193356446, 792.5415944351437, 729779.8545795055, 199.38797533360776, 158.07550307834344, 1849.3337777016568, 159.043984925549, 64.50860097881377, 66.84679813509865, 41.25229380039673, 42.27369767718483, 37.071798838165705, 43.44888198307308, 39.90138582029613, 48.13166739756707, 51.41833009420952, 51.33266788045876, 27.19184454884089, 25.6758028697368, 21.39161221749964, 27.600795144942822, 23.387892244703835, 19.902871766127646, 20.907268906536046, 18.293367738020606, 18.890034957177704, 13.486968782177428, 10.407940743723884, 13.23559488079627, 10.280065873783315, 10.067087237810483, 8.334279093658552, -1.0430314984696452, -2.5553069910238264, -4.577005987346638, -8.82981364398438, -7.555486141412985, -9.125345536100212, -9.432896243859432, -15.152774298243457, -26.727643344478565, -29.541313218331197, -23.42493030766491, -23.601792057292187, -19.041322245822812, -78.39179576551032, -682124.9726622779]"
100,[9],"[0, 25, 58, 45, 49, 3, 12, 5, 52, 30, 29, 15, 23, 56, 47, 46, 53, 50, 16, 14, 26, 48, 18, 28, 13, 10, 4, 27, 2, 31, 36, 24, 22, 21, 37, 19, 20, 38, 54, 6, 32, 11, 8, 1, 7, 35, 34, 44, 42, 43, 40, 41, 39, 55, 59, 17, 33, 51, 57]","[74.0, 2.0, 1.0, 0.0, 79.0, 55.0, 75.0, 22.0, 0.0, 58.0, 47.0, 13.0, 12.0, 0.0, 15.0, 2.0, 7.0, 0.0, 2.0, 6.0, 47.0, 10.0, 6.0, 43.0, 58.0, 78.0, 0.0, 51.0, 37.0, 24.0, 1.0, 26.0, 24.0, 11.0, 76.0, 34.0, 39.0, 49.0, 0.0, 74.0, 56.0, 74.0, 29.0, 47.0, 17.0, 62.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]","[71.0, 74.36344519419232, 113.4972571034535, 119.07910176366487, 128.65044691001236, 151.83941394845695, 126.23643115536794, 164.34307724051223, 303.4613019688393, 666.8555420846147, 412.6093371896901, 130.017847725838, 1356.8485970674108, 761.5604422119752, 432.63090439189045, 16699.48284929061, 295.41888827038156, 2541.0451828749083, 1454.0418652065716, 115.35086406249411, 51.752870668603634, 51.91573682291162, 43.756164798192, 54.99579571635847, 50.484412445467456, 44.161858106311996, 40.852037798370475, 39.70446623680771, 34.81790354521064, 33.56051228616448, 23.009244794996558, 21.218682160689696, 22.443354285877774, 21.945949526873687, 18.226224103674653, 15.09044353165801, 17.626707326812635, 14.34272699233264, 14.034248813569182, 10.049822219647922, 8.71656062905047, 7.863894732501215, 18.67249240065726, 20.89270881788029, 16.599869883566416, 13.34666729167461, 17.575996830413175, 15.066266321931874, 10.788229689169203, 8.595029171641013, 0.4079753596521378, 0.37257259201659565, -1.1076193020585912, -1.0401350147968493, -2.4020652180541795, -4.266694676815398, -14.327677184115622, -14.486592630925596, -16.603642165393904]"
