random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[40.0, 54.5, 64.0, 67.5, 67.0, 64.5, 66.57142857142857, 66.625, 67.44444444444444, 68.5, 68.0, 68.08333333333333, 68.38461538461539, 67.78571428571429, 67.4, 68.25, 66.88235294117646, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[70.0, 69.5, 74.0, 75.0, 73.0, 69.5, 70.85714285714286, 70.375, 70.77777777777777, 71.5, 70.72727272727273, 70.58333333333333, 70.6923076923077, 69.92857142857143, 69.4, 70.125, 68.6470588235294, 67.77777777777777, 66.3157894736842, 65.35, 63.714285714285715, 62.09090909090909, 61.130434782608695, 60.25, 59.0, 58.46153846153846, 58.48148148148148, 56.892857142857146, 55.58620689655172, 54.13333333333333, 52.806451612903224, 51.90625, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[63.0, 66.0, 71.66666666666667, 73.25, 71.6, 68.33333333333333, 69.85714285714286, 69.5, 70.0, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[58.0, 63.5, 70.0, 72.0, 70.6, 67.5, 69.14285714285714, 68.875, 69.44444444444444, 70.3, 69.63636363636364, 69.58333333333333, 69.76923076923077, 69.07142857142857, 68.6, 69.375, 67.94117647058823, 67.11111111111111, 65.6842105263158, 64.75, 63.142857142857146, 61.54545454545455, 60.608695652173914, 59.75, 58.52, 58.0, 58.03703703703704, 56.464285714285715, 55.172413793103445, 53.733333333333334, 52.41935483870968, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 54, 49, 47, 42, 50, 57, 48, 45, 43, 52, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 39.0, 76.0, 1.0, 57.0, 34.0, 2.0, 2.0, 8.0, 33.0, 8.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[1.0, 35.0, 51.0, 57.75, 59.2, 58.0, 61.0, 61.75, 63.111111111111114, 64.6, 64.45454545454545, 64.83333333333333, 65.38461538461539, 65.0, 64.8, 65.8125, 64.58823529411765, 63.94444444444444, 62.68421052631579, 61.9, 60.42857142857143, 58.95454545454545, 58.130434782608695, 57.375, 56.24, 55.80769230769231, 55.925925925925924, 54.42857142857143, 53.206896551724135, 51.833333333333336, 50.58064516129032, 49.75, 50.0, 50.588235294117645, 49.31428571428572, 48.25, 47.972972972972975, 46.973684210526315, 46.84615384615385, 80.28313642062258, 71.38633231575227, 64.42710767407249, 48.250172532723965, 46.86292044206971, 44.56670968559377, 37.07939814037486, 38.139790599416806, 38.43026842816187, 36.20360922499985, 32.51847423397921, 24.599112870097034, 27.08567829361306, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[60.0, 64.5, 70.66666666666667, 72.5, 71.0, 67.83333333333333, 69.42857142857143, 69.125, 69.66666666666667, 70.5, 69.81818181818181, 69.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 42, 54, 57, 48, 45, 43, 52, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 57.0, 39.0, 2.0, 2.0, 8.0, 33.0, 8.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[34.0, 51.5, 62.0, 66.0, 65.8, 63.5, 65.71428571428571, 65.875, 66.77777777777777, 67.9, 67.45454545454545, 67.58333333333333, 67.92307692307692, 67.35714285714286, 67.0, 67.875, 66.52941176470588, 65.77777777777777, 64.42105263157895, 63.55, 62.0, 60.45454545454545, 59.56521739130435, 58.75, 57.56, 57.07692307692308, 57.148148148148145, 55.607142857142854, 54.3448275862069, 52.93333333333333, 51.645161290322584, 50.78125, 51.0, 51.55882352941177, 50.25714285714286, 49.166666666666664, 48.86486486486486, 47.8421052631579, 47.69230769230769, 77.69720155758321, 67.4522299614477, 57.6576242185829, 56.276144864176835, 44.3607277111258, 40.62449447514396, 37.60257319964953, 42.557384538948114, 38.43026842816187, 36.20360922499985, 32.51847423397921, 24.599112870097034, 27.08567829361306, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[63.0, 66.0, 71.66666666666667, 73.25, 71.6, 68.33333333333333, 69.85714285714286, 69.5, 70.0, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[59.0, 64.0, 70.33333333333333, 72.25, 70.8, 67.66666666666667, 69.28571428571429, 69.0, 69.55555555555556, 70.4, 69.72727272727273, 69.66666666666667, 69.84615384615384, 69.14285714285714, 68.66666666666667, 69.4375, 68.0, 67.16666666666667, 65.73684210526316, 64.8, 63.19047619047619, 61.59090909090909, 60.65217391304348, 59.791666666666664, 58.56, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[79.0, 74.0, 77.0, 77.25, 74.8, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[62.0, 65.5, 71.33333333333333, 73.0, 71.4, 68.16666666666667, 69.71428571428571, 69.375, 69.88888888888889, 70.7, 70.0, 69.91666666666667, 70.07692307692308, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[79.0, 74.0, 77.0, 77.25, 74.8, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[14.0, 41.5, 55.333333333333336, 61.0, 61.8, 60.166666666666664, 62.857142857142854, 63.375, 64.55555555555556, 65.9, 65.63636363636364, 65.91666666666667, 66.38461538461539, 65.92857142857143, 65.66666666666667, 66.625, 65.3529411764706, 64.66666666666667, 63.36842105263158, 62.55, 61.04761904761905, 59.54545454545455, 58.69565217391305, 57.916666666666664, 56.76, 56.30769230769231, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 47, 59, 55, 49, 48, 42, 54, 46, 57, 50, 45, 43, 52, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 1.0, 0.0, 23.0, 76.0, 2.0, 57.0, 39.0, 1.0, 2.0, 34.0, 8.0, 33.0, 8.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[2.0, 35.5, 51.333333333333336, 58.0, 59.4, 58.166666666666664, 61.142857142857146, 61.875, 63.22222222222222, 64.7, 64.54545454545455, 64.91666666666667, 65.46153846153847, 65.07142857142857, 64.86666666666666, 65.875, 64.6470588235294, 64.0, 62.73684210526316, 61.95, 60.476190476190474, 59.0, 58.17391304347826, 57.416666666666664, 56.28, 55.84615384615385, 55.96296296296296, 54.464285714285715, 53.241379310344826, 51.86666666666667, 50.61290322580645, 49.78125, 50.03030303030303, 50.61764705882353, 49.34285714285714, 48.27777777777778, 48.0, 47.0, 46.87179487179487, 64.27058892801402, 66.42625868076577, 59.935194364094485, 48.137253999158155, 40.57021311643307, 41.170966165346016, 44.280190097755465, 37.66776024698534, 38.567203455619904, 41.11502164295739, 32.51847423397921, 24.599112870097034, 27.08567829361306, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
