random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[33.0, 37.0, 45.333333333333336, 44.0, 42.2, 39.166666666666664, 39.42857142857143, 42.375, 43.666666666666664, 45.0, 47.27272727272727, 48.833333333333336, 49.53846153846154, 48.42857142857143, 47.4, 46.9375, 46.64705882352941, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
81,[32],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[37.0, 39.0, 46.666666666666664, 45.0, 43.0, 39.833333333333336, 40.0, 42.875, 44.111111111111114, 45.4, 47.63636363636363, 49.166666666666664, 49.84615384615385, 48.714285714285715, 47.666666666666664, 47.1875, 46.88235294117647, 47.611111111111114, 46.8421052631579, 46.4, 45.80952380952381, 45.09090909090909, 44.65217391304348, 44.125, 43.56, 43.19230769230769, 42.96296296296296, 42.392857142857146, 41.96551724137931, 41.4, 40.774193548387096, 40.40625, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
82,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[70.0, 55.5, 57.666666666666664, 53.25, 49.6, 45.333333333333336, 44.714285714285715, 47.0, 47.77777777777778, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
83,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[40.0, 40.5, 47.666666666666664, 45.75, 43.6, 40.333333333333336, 40.42857142857143, 43.25, 44.44444444444444, 45.7, 47.90909090909091, 49.416666666666664, 50.07692307692308, 48.92857142857143, 47.86666666666667, 47.375, 47.05882352941177, 47.77777777777778, 47.0, 46.55, 45.95238095238095, 45.22727272727273, 44.78260869565217, 44.25, 43.68, 43.30769230769231, 43.074074074074076, 42.5, 42.06896551724138, 41.5, 40.87096774193548, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
84,[46],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 55, 50, 59, 47, 49, 48, 42, 57, 43, 54, 45, 44, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 2.0, 24.0, 0.0, 3.0, 54.0, 0.0, 43.0, 0.0, 28.0, 19.0, 1.0, 34.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[0.0, 20.5, 34.333333333333336, 35.75, 35.6, 33.666666666666664, 34.714285714285715, 38.25, 40.0, 41.7, 44.27272727272727, 46.083333333333336, 47.0, 46.07142857142857, 45.2, 44.875, 44.705882352941174, 45.55555555555556, 44.89473684210526, 44.55, 44.04761904761905, 43.40909090909091, 43.04347826086956, 42.583333333333336, 42.08, 41.76923076923077, 41.592592592592595, 41.07142857142857, 40.689655172413794, 40.166666666666664, 39.58064516129032, 39.25, 39.27272727272727, 39.205882352941174, 38.34285714285714, 37.52777777777778, 37.0, 36.5, 35.92307692307692, 60.23213794637472, 47.75482190608176, 44.15820523894545, 38.85926675395497, 42.12473831644121, 37.14255140825921, 30.02029418471295, 28.928787195425578, 32.48885838746841, 27.996429238163195, 28.140770838224697, 25.576477657355493, 24.753158111845142, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
85,[12],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[34.0, 37.5, 45.666666666666664, 44.25, 42.4, 39.333333333333336, 39.57142857142857, 42.5, 43.77777777777778, 45.1, 47.36363636363637, 48.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
86,[50],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 46, 59, 47, 49, 48, 42, 57, 43, 54, 45, 44, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 0.0, 0.0, 0.0, 3.0, 54.0, 0.0, 43.0, 0.0, 28.0, 19.0, 1.0, 34.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[24.0, 32.5, 42.333333333333336, 41.75, 40.4, 37.666666666666664, 38.142857142857146, 41.25, 42.666666666666664, 44.1, 46.45454545454545, 48.083333333333336, 48.84615384615385, 47.785714285714285, 46.8, 46.375, 46.11764705882353, 46.888888888888886, 46.1578947368421, 45.75, 45.19047619047619, 44.5, 44.08695652173913, 43.583333333333336, 43.04, 42.69230769230769, 42.48148148148148, 41.92857142857143, 41.51724137931034, 40.96666666666667, 40.354838709677416, 40.0, 40.0, 39.911764705882355, 39.02857142857143, 38.19444444444444, 37.648648648648646, 37.13157894736842, 36.53846153846154, 58.80454504536001, 45.37920653608714, 48.947472463354146, 38.85926675395497, 42.12473831644121, 37.14255140825921, 30.02029418471295, 28.928787195425578, 32.48885838746841, 27.996429238163195, 28.140770838224697, 25.576477657355493, 24.753158111845142, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
87,[9],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[70.0, 55.5, 57.666666666666664, 53.25, 49.6, 45.333333333333336, 44.714285714285715, 47.0, 47.77777777777778, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
88,[25],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[37.0, 39.0, 46.666666666666664, 45.0, 43.0, 39.833333333333336, 40.0, 42.875, 44.111111111111114, 45.4, 47.63636363636363, 49.166666666666664, 49.84615384615385, 48.714285714285715, 47.666666666666664, 47.1875, 46.88235294117647, 47.611111111111114, 46.8421052631579, 46.4, 45.80952380952381, 45.09090909090909, 44.65217391304348, 44.125, 43.56, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
89,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[41.0, 41.0, 48.0, 46.0, 43.8, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
90,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[33.0, 37.0, 45.333333333333336, 44.0, 42.2, 39.166666666666664, 39.42857142857143, 42.375, 43.666666666666664, 45.0, 47.27272727272727, 48.833333333333336, 49.53846153846154, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
91,[5],"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[41.0, 41.0, 48.0, 46.0, 43.8, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
92,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[27.0, 34.0, 43.333333333333336, 42.5, 41.0, 38.166666666666664, 38.57142857142857, 41.625, 43.0, 44.4, 46.72727272727273, 48.333333333333336, 49.07692307692308, 48.0, 47.0, 46.5625, 46.294117647058826, 47.05555555555556, 46.31578947368421, 45.9, 45.333333333333336, 44.63636363636363, 44.21739130434783, 43.708333333333336, 43.16, 42.80769230769231, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
93,[58],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 48, 55, 50, 49, 59, 46, 42, 57, 54, 45, 43, 44, 51, 47, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 2.0, 24.0, 54.0, 0.0, 0.0, 43.0, 0.0, 19.0, 1.0, 28.0, 34.0, 21.0, 3.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[0.0, 20.5, 34.333333333333336, 35.75, 35.6, 33.666666666666664, 34.714285714285715, 38.25, 40.0, 41.7, 44.27272727272727, 46.083333333333336, 47.0, 46.07142857142857, 45.2, 44.875, 44.705882352941174, 45.55555555555556, 44.89473684210526, 44.55, 44.04761904761905, 43.40909090909091, 43.04347826086956, 42.583333333333336, 42.08, 41.76923076923077, 41.592592592592595, 41.07142857142857, 40.689655172413794, 40.166666666666664, 39.58064516129032, 39.25, 39.27272727272727, 39.205882352941174, 38.34285714285714, 37.52777777777778, 37.0, 36.5, 35.92307692307692, 51.89188779669349, 46.88444821257577, 44.048452204686974, 38.871805789917964, 38.43856341548796, 39.39048973941143, 29.03494062364096, 31.212913484885192, 28.83144874712453, 28.90461966807768, 23.199151147384445, 24.641383710586673, 22.79412359639827, 23.742385714864486, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
