random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 12, 56, 57, 58, 52, 37, 53, 28, 15, 30, 23, 7, 9, 16, 47, 38, 25, 34, 6, 36, 3, 33, 1, 10, 8, 49, 32, 41, 39, 27, 18, 35, 21, 22, 20, 19, 24, 26, 40, 17, 31, 2, 42, 59, 45, 13, 54, 51, 43, 44, 11, 14, 55, 48, 4, 50, 46]","[86.0, 87.0, 77.0, 26.0, 2.0, 37.0, 31.0, 94.0, 94.0, 91.0, 37.0, 75.0, 62.0, 90.0, 91.0, 32.0, 5.0, 95.0, 85.0, 68.0, 84.0, 50.0, 80.0, 94.0, 70.0, 79.0, 94.0, 87.0, 92.0, 52.0, 68.0, 91.0, 87.0, 90.0, 88.0, 90.0, 92.0, 86.0, 89.0, 88.0, 43.0, 83.0, 82.0, 27.0, 44.0, 0.0, 14.0, 76.0, 76.0, 88.0, 54.0, 21.0, 82.0, 90.0, 31.0, 1.0, 12.0, 21.0, 4.0]","[74.0, 96.03454958163056, 92.13454644595535, 157.39995133188842, 211.52057542901062, 188.6730528397759, 181.9872867083561, 149.47541329730785, 153.34770016454718, 196.547948578832, 149.79327975303823, 628.7831426134288, 326.10656378691306, 268.31834509284, 1134.7877669040204, 345.4956092096254, 415.152745467989, 200.93556471247575, 162.05418081654352, 124.24831736924534, 102.4004578272361, 94.74790626182948, 89.08800767121284, 89.65231472625601, 88.9007558715457, 89.47425697246945, 75.89564991265797, 71.66746826349117, 66.78349407824862, 61.916224913147744, 59.987387937959284, 59.633076980986516, 61.343424084901926, 70.8104880368337, 68.66805455835129, 75.11014554231951, 78.25565218992415, 80.87797642302758, 77.97500636028417, 69.81084476498654, 61.65771169734944, 56.681449304756825, 52.03495075440151, 52.18106012842327, 48.03357701792265, 47.389659309905255, 41.21719274863426, 36.677430525189266, 37.34164982876973, 38.493407223693794, 35.48234607761697, 37.3657465930155, 31.198782504041446, 33.500233165697864, 24.756215468529263, 8.351973605495004, -23.555877185350255, -6739.12844649133, -967300.0888069608]"
90,[13],"[0, 18, 5, 28, 49, 3, 30, 23, 58, 52, 56, 16, 25, 50, 36, 1, 48, 42, 9, 15, 6, 32, 10, 35, 34, 8, 12, 59, 38, 37, 21, 22, 24, 19, 20, 26, 27, 45, 17, 7, 2, 33, 41, 40, 39, 54, 43, 44, 53, 31, 29, 51, 57, 55, 14, 11, 47, 4, 46]","[86.0, 87.0, 74.0, 91.0, 87.0, 80.0, 75.0, 62.0, 37.0, 31.0, 26.0, 32.0, 85.0, 21.0, 50.0, 70.0, 1.0, 44.0, 91.0, 37.0, 84.0, 92.0, 79.0, 90.0, 68.0, 94.0, 77.0, 0.0, 95.0, 94.0, 88.0, 90.0, 89.0, 86.0, 92.0, 88.0, 91.0, 14.0, 83.0, 90.0, 27.0, 94.0, 52.0, 43.0, 68.0, 76.0, 54.0, 21.0, 94.0, 82.0, 87.0, 88.0, 2.0, 31.0, 90.0, 82.0, 5.0, 12.0, 4.0]","[76.0, 116.008792845036, 102.41689765830546, 129.2618790449661, 106.35295213517412, 110.23730587461418, 121.5577217468666, 123.72015234164408, 188.11845699481148, 145.998876669871, 125.15645503571355, 172.23136968319838, 187.205016538688, 553.510544760438, 118.02166718140984, 235.6641178091195, 17111.173925357856, 328.547451528837, 92.91542588905577, 84.8051241748908, 80.70498436114576, 77.52142566129623, 77.16406427102629, 71.8911979986151, 69.86208601432736, 67.9370494956238, 68.99524401701638, 66.17724100712803, 76.65550210990477, 77.85640698912903, 64.44144031175529, 74.09752331895288, 73.72814288103837, 76.45492068641761, 76.63958061678568, 75.51755292987218, 64.28627573374251, 62.941242406508536, 60.474184606951894, 50.59488428093027, 44.83011525771872, 45.64982181153027, 47.11586813419126, 47.702607996354345, 43.936965258733835, 46.75255878918688, 38.43528875033371, 38.78334407773218, 29.939607922686264, 48.261960245406954, 193.26320970774395, 40.93180932405812, 32.667618624240276, 27.720927359943744, 26.378060994917178, 34.205615786646376, -8.664239999558049, -37.53945509373443, -967300.088804858]"
91,[5],"[0, 29, 12, 56, 57, 58, 52, 37, 53, 28, 15, 30, 23, 7, 9, 16, 47, 38, 25, 34, 6, 36, 3, 33, 1, 10, 8, 49, 32, 41, 39, 27, 18, 35, 21, 22, 20, 19, 24, 26, 40, 17, 31, 2, 42, 59, 45, 13, 54, 51, 43, 44, 11, 14, 55, 48, 4, 50, 46]","[86.0, 87.0, 77.0, 26.0, 2.0, 37.0, 31.0, 94.0, 94.0, 91.0, 37.0, 75.0, 62.0, 90.0, 91.0, 32.0, 5.0, 95.0, 85.0, 68.0, 84.0, 50.0, 80.0, 94.0, 70.0, 79.0, 94.0, 87.0, 92.0, 52.0, 68.0, 91.0, 87.0, 90.0, 88.0, 90.0, 92.0, 86.0, 89.0, 88.0, 43.0, 83.0, 82.0, 27.0, 44.0, 0.0, 14.0, 76.0, 76.0, 88.0, 54.0, 21.0, 82.0, 90.0, 31.0, 1.0, 12.0, 21.0, 4.0]","[74.0, 96.03454958163056, 92.13454644595535, 157.39995133188842, 211.52057542901062, 188.6730528397759, 181.9872867083561, 149.47541329730785, 153.34770016454718, 196.547948578832, 149.79327975303823, 628.7831426134288, 326.10656378691306, 268.31834509284, 1134.7877669040204, 345.4956092096254, 415.152745467989, 200.93556471247575, 162.05418081654352, 124.24831736924534, 102.4004578272361, 94.74790626182948, 89.08800767121284, 89.65231472625601, 88.9007558715457, 89.47425697246945, 75.89564991265797, 71.66746826349117, 66.78349407824862, 61.916224913147744, 59.987387937959284, 59.633076980986516, 61.343424084901926, 70.8104880368337, 68.66805455835129, 75.11014554231951, 78.25565218992415, 80.87797642302758, 77.97500636028417, 69.81084476498654, 61.65771169734944, 56.681449304756825, 52.03495075440151, 52.18106012842327, 48.03357701792265, 47.389659309905255, 41.21719274863426, 36.677430525189266, 37.34164982876973, 38.493407223693794, 35.48234607761697, 37.3657465930155, 31.198782504041446, 33.500233165697864, 24.756215468529263, 8.351973605495004, -23.555877185350255, -6739.12844649133, -967300.0888069608]"
92,[26],"[0, 30, 56, 58, 16, 18, 49, 8, 23, 12, 45, 27, 52, 9, 37, 48, 46, 6, 22, 21, 38, 5, 36, 15, 19, 24, 7, 35, 20, 11, 29, 34, 10, 1, 2, 4, 53, 33, 41, 39, 40, 51, 14, 44, 59, 43, 42, 31, 32, 17, 25, 13, 54, 57, 55, 47, 3, 28, 50]","[86.0, 75.0, 26.0, 37.0, 32.0, 87.0, 87.0, 94.0, 62.0, 77.0, 14.0, 91.0, 31.0, 91.0, 94.0, 1.0, 4.0, 84.0, 90.0, 88.0, 95.0, 74.0, 50.0, 37.0, 86.0, 89.0, 90.0, 90.0, 92.0, 82.0, 87.0, 68.0, 79.0, 70.0, 27.0, 12.0, 94.0, 94.0, 52.0, 68.0, 43.0, 88.0, 90.0, 21.0, 0.0, 54.0, 44.0, 82.0, 92.0, 83.0, 85.0, 76.0, 76.0, 2.0, 31.0, 5.0, 80.0, 91.0, 21.0]","[88.0, 88.17160904566313, 89.00171550285937, 107.96380221829304, 105.81276458741985, 173.28647229517372, 150.17646381720772, 184.48481293474373, 169.4386571638559, 101.4832350202799, 159.2422551380935, 163.58224957274746, 1029.5610375226588, 842.7789046297082, 149.26402388842325, 528911.3823071483, 66016.65202097877, 153.62012851151428, 105.52855342135916, 97.94164841979665, 94.9219880355842, 87.88780001783397, 83.05244607699692, 91.46163325571973, 82.91265689743051, 82.16885645824956, 76.84884573236457, 77.6132129723236, 75.84362384870172, 74.55539076671181, 1126.2910625425561, 74.07871345023432, 69.82191490210613, 62.756547293476046, 57.84574430883998, 55.17154946862877, 54.90795243452823, 62.257263693045104, 63.52808911368902, 59.22591441984349, 60.41816872404996, 30.68956103568317, 26.9399453036782, 34.65738890448128, 32.211857418620156, 26.123672249538686, 29.85266748468939, 25.851306129719262, 36.84008440682993, 47.048380366727116, 54.87904468709917, 43.679104526491074, 33.72818242274343, 30.98476327226895, 26.165294729254725, -22.30750387403934, -6.000814730580856, 149.2098905893326, -7683.393196869553]"
93,[58],"[0, 48, 34, 16, 37, 49, 5, 55, 28, 30, 23, 8, 56, 36, 4, 29, 3, 50, 7, 38, 15, 26, 53, 27, 41, 40, 12, 33, 39, 20, 21, 22, 19, 24, 18, 35, 51, 45, 32, 17, 25, 59, 1, 2, 31, 54, 42, 13, 57, 43, 44, 11, 6, 52, 10, 14, 9, 47, 46]","[86.0, 1.0, 68.0, 32.0, 94.0, 87.0, 74.0, 31.0, 91.0, 75.0, 62.0, 94.0, 26.0, 50.0, 12.0, 87.0, 80.0, 21.0, 90.0, 95.0, 37.0, 88.0, 94.0, 91.0, 52.0, 43.0, 77.0, 94.0, 68.0, 92.0, 88.0, 90.0, 86.0, 89.0, 87.0, 90.0, 88.0, 14.0, 92.0, 83.0, 85.0, 0.0, 70.0, 27.0, 82.0, 76.0, 44.0, 76.0, 2.0, 54.0, 21.0, 82.0, 84.0, 31.0, 79.0, 90.0, 91.0, 5.0, 4.0]","[37.0, 107.3905891086425, 110.53047658222287, 115.41894778077729, 167.93305380062142, 129.46589093719544, 164.87792192870637, 214.12728532553797, 639.22665630841, 243.35901830531827, 139.8707482697707, 133.2038180151763, 730.366355489519, 111.07297534351574, 103.90628308757417, 468.47423632648497, 114.55643174884972, 796228473.9715507, 95.84815141385843, 90.12403258271661, 86.83437189377219, 104.95466952619972, 91.20516919733927, 88.53378214187978, 85.44976947768373, 74.2848994069318, 69.06265309944865, 65.56259350420078, 69.37478890695274, 62.70281438296661, 73.0594010998102, 77.6379044044952, 80.21648728161745, 81.03369466873846, 66.63600309735921, 68.92409919176498, 61.67254447595769, 62.630483712240675, 55.45546410444513, 59.13313379625106, 63.43734344077893, 60.23312759015607, 58.52524906263352, 46.4204231774529, 40.18475152169776, 45.13691856577498, 51.43087677970834, 42.793295076520735, 39.82876658476016, 32.71737619094347, 33.48511892836541, 19.712359476296115, 72.87978687223222, 90.93016533546506, 35.164333995569905, 28.974289944570046, 38.60882614703587, -8.39195405735154, -967300.0888101722]"
94,[34],"[0, 58, 45, 3, 49, 12, 5, 52, 53, 30, 31, 15, 56, 29, 10, 50, 59, 48, 46, 23, 25, 16, 36, 27, 13, 37, 4, 32, 2, 38, 54, 28, 55, 26, 20, 24, 19, 21, 22, 18, 17, 51, 6, 33, 39, 40, 41, 42, 35, 7, 1, 8, 11, 43, 44, 14, 9, 57, 47]","[86.0, 37.0, 14.0, 80.0, 87.0, 77.0, 74.0, 31.0, 94.0, 75.0, 82.0, 37.0, 26.0, 87.0, 79.0, 21.0, 0.0, 1.0, 4.0, 62.0, 85.0, 32.0, 50.0, 91.0, 76.0, 94.0, 12.0, 92.0, 27.0, 95.0, 76.0, 91.0, 31.0, 88.0, 92.0, 89.0, 86.0, 88.0, 90.0, 87.0, 83.0, 88.0, 84.0, 94.0, 68.0, 43.0, 52.0, 44.0, 90.0, 90.0, 70.0, 94.0, 82.0, 54.0, 21.0, 90.0, 91.0, 2.0, 5.0]","[68.0, 108.74288525879652, 127.12344407286983, 126.90881625936126, 135.99420384202895, 119.86827005615373, 174.78568042709492, 171.33320633097821, 138.9001436554771, 301.7516235901668, 103.54298507971882, 102.71841489888315, 4972.2999565178125, 357659.8191586218, 318.65870765304203, 20006.485720280427, 227.90688035239873, 13479.713005875179, 1916527.6211590976, 158.34856171630236, 147.72743622186397, 117.31737641144753, 86.6475060054284, 74.23584067021633, 71.92797304424603, 69.88563289798913, 68.5747652453979, 59.540353200309774, 54.70165034535534, 55.45688170606675, 50.807160856046984, 61.447336506967986, 51.817010830238246, 51.84180025235679, 61.26616199820694, 68.06740448798459, 69.1595368105954, 69.69548662566979, 72.51318840962321, 75.43043013520746, 67.59401049617124, 60.5474387320881, 44.00040718558587, 45.11401126000601, 52.80584271686203, 55.076384556308255, 51.98155800366406, 39.287641632324565, 38.95382369081979, 45.0052401721703, 51.6472563269338, 54.29704480004253, 58.02126450601966, 44.129723952487495, 45.60403023522713, 37.12714606892281, 41.71464548748928, 38.01201158463708, -8.838029593017666]"
95,[48],"[0, 59, 30, 37, 34, 16, 3, 5, 49, 28, 29, 23, 8, 56, 45, 46, 50, 52, 22, 15, 38, 21, 7, 26, 19, 24, 20, 18, 35, 36, 27, 4, 1, 53, 12, 11, 33, 41, 39, 40, 58, 2, 47, 51, 32, 25, 17, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55]","[86.0, 0.0, 75.0, 94.0, 68.0, 32.0, 80.0, 74.0, 87.0, 91.0, 87.0, 62.0, 94.0, 26.0, 14.0, 4.0, 21.0, 31.0, 90.0, 37.0, 95.0, 88.0, 90.0, 88.0, 86.0, 89.0, 92.0, 87.0, 90.0, 50.0, 91.0, 12.0, 70.0, 94.0, 77.0, 82.0, 94.0, 52.0, 68.0, 43.0, 37.0, 27.0, 5.0, 88.0, 92.0, 85.0, 83.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0]","[1.0, 120.2822377981189, 133.86880785741818, 124.6061369109419, 109.39319424000024, 114.20972402625257, 143.42737432242947, 150.308030009086, 129.35372218127412, 223.26377355442622, 728.0281869899216, 173.1388714367369, 133.9191955762805, 514.0461728395682, 189.3735546899632, 80966.91255062843, 3133.5638048951464, 1018.4763968586752, 105.3732690817586, 95.5960051995531, 101.87349493533496, 92.08253931434118, 82.18456100786142, 80.24626542992618, 80.30279023675993, 78.2332423662999, 76.22202485537535, 75.72237883842607, 75.762187367479, 76.36265300370614, 72.60081703362158, 66.57849203281239, 72.5610575848491, 65.3830389317847, 64.87313683461385, 58.53393621490093, 57.83429208457298, 62.79776256450654, 59.6569296106112, 60.30972306531484, 57.68808485973901, 48.61646778197348, 47.76019462534602, 28.956574663053743, 26.47356379577102, 49.074828224526435, 51.287092308992015, 45.51553785708286, 35.56080503521278, 35.709770914437144, 43.427131319072785, 36.49769296568765, 34.65092665059157, 35.028924552034525, 39.24496121649098, 34.31933851453037, 31.127004198000527, 39.506659807330706, 31.59630622371978]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 28, 3, 30, 8, 12, 15, 47, 52, 9, 10, 50, 18, 6, 22, 21, 24, 19, 16, 20, 2, 7, 1, 38, 37, 35, 26, 27, 32, 25, 36, 17, 33, 42, 41, 40, 39, 54, 13, 56, 58, 43, 44, 53, 31, 29, 51, 57, 55, 14, 11, 4, 46]","[86.0, 0.0, 1.0, 87.0, 14.0, 68.0, 74.0, 91.0, 80.0, 75.0, 94.0, 77.0, 37.0, 5.0, 31.0, 91.0, 79.0, 21.0, 87.0, 84.0, 90.0, 88.0, 89.0, 86.0, 32.0, 92.0, 27.0, 90.0, 70.0, 95.0, 94.0, 90.0, 88.0, 91.0, 92.0, 85.0, 50.0, 83.0, 94.0, 44.0, 52.0, 43.0, 68.0, 76.0, 76.0, 26.0, 37.0, 54.0, 21.0, 94.0, 82.0, 87.0, 88.0, 2.0, 31.0, 90.0, 82.0, 12.0, 4.0]","[62.0, 99.68042484753408, 134.72679596510392, 111.76457823225118, 140.0452010606045, 172.03887204770845, 152.92978022269102, 222.40167001059046, 181.49577731978022, 327.10639748130717, 114.3203227484002, 115.91784390350651, 109.65744393574107, 16606.643554435475, 12836.748811882124, 10862.560107678888, 305.9307802021831, 3649.8183105489006, 689.8047549903858, 111.44401276667486, 90.13943622104125, 88.91152856319968, 87.5643055227265, 76.79396655279561, 77.8417481105862, 76.39962888477021, 62.472985109037836, 60.74734343611635, 61.08577940505347, 60.08124485652661, 59.36653366344399, 61.24766855404596, 62.557177555776434, 55.167181419878034, 42.866741650388576, 68.10472153490991, 53.00737180453143, 35.52928127895575, 49.304203354753554, 50.72955414671742, 48.47759659908479, 48.835780501307454, 44.723032733556465, 40.87760604763753, 44.52584365806251, 52.404033347338554, 40.04053096320422, 38.17649480086402, 38.51503180011059, 30.95109063963173, 47.64884970264393, 181.54608053754782, 41.59238100613584, 32.96803970383189, 27.41427963456954, 26.130729490934755, 34.43247475139651, -37.53945509211917, -967300.0888050832]"
97,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 28, 15, 30, 23, 7, 47, 46, 25, 50, 36, 16, 29, 1, 34, 33, 38, 3, 27, 8, 39, 41, 4, 21, 22, 19, 20, 18, 24, 35, 40, 11, 26, 49, 2, 32, 17, 51, 31, 59, 13, 14, 44, 43, 45, 6, 42, 54, 10, 9, 55, 48]","[86.0, 26.0, 2.0, 74.0, 37.0, 31.0, 94.0, 94.0, 91.0, 37.0, 75.0, 62.0, 90.0, 5.0, 4.0, 85.0, 21.0, 50.0, 32.0, 87.0, 70.0, 68.0, 94.0, 95.0, 80.0, 91.0, 94.0, 68.0, 52.0, 12.0, 88.0, 90.0, 86.0, 92.0, 87.0, 89.0, 90.0, 43.0, 82.0, 88.0, 87.0, 27.0, 92.0, 83.0, 88.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 14.0, 84.0, 44.0, 76.0, 79.0, 91.0, 31.0, 1.0]","[77.0, 105.77069299354801, 112.49021689730269, 130.74842184339954, 189.36911658786144, 182.09729335042437, 149.40349395011924, 152.3072952614968, 173.0006919789359, 148.45485543855824, 603.73597102799, 276.0659351488274, 209.0031062271513, 822.4770041346483, 27562.465059930353, 195.58272994292747, 1309860.4987421038, 314.56285343595016, 186.44473225152126, 1181.7357017753206, 92.13920944255534, 88.1295773452147, 82.42528971514062, 81.14813530754782, 77.5447006838908, 69.77779239954435, 66.7542081245979, 64.151013812687, 64.30788475856417, 61.470948414175744, 62.46532265602925, 76.82018174371115, 79.34637570139101, 79.56188022725217, 78.16054295160393, 79.21676719334047, 66.215215667439, 61.6081078147337, 58.73103660483298, 51.05293593204661, 52.337091978684214, 55.171545522231966, 46.65245996544556, 49.044026994696864, 49.64649518668058, 52.25250853992266, 57.89811414898972, 35.27240584497697, 36.86098669549129, 44.38584602274102, 37.375519484885885, 40.20222593619792, 31.349048090991417, 39.442940055729494, 33.73045839366256, 31.1577361996291, 39.90006442213675, 31.816463943944797, 10.717445735997885]"
98,[22],"[0, 18, 30, 26, 58, 48, 34, 45, 49, 16, 12, 27, 56, 52, 9, 46, 25, 6, 36, 5, 24, 10, 23, 21, 4, 29, 19, 20, 2, 37, 15, 38, 53, 33, 7, 1, 8, 11, 35, 41, 39, 40, 32, 17, 31, 59, 51, 13, 14, 44, 43, 42, 54, 57, 55, 47, 3, 28, 50]","[86.0, 87.0, 75.0, 88.0, 37.0, 1.0, 68.0, 14.0, 87.0, 32.0, 77.0, 91.0, 26.0, 31.0, 91.0, 4.0, 85.0, 84.0, 50.0, 74.0, 89.0, 79.0, 62.0, 88.0, 12.0, 87.0, 86.0, 92.0, 27.0, 94.0, 37.0, 95.0, 94.0, 94.0, 90.0, 70.0, 94.0, 82.0, 90.0, 52.0, 68.0, 43.0, 92.0, 83.0, 82.0, 0.0, 88.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 31.0, 5.0, 80.0, 91.0, 21.0]","[90.0, 90.13093349123059, 93.74450319302554, 91.99674379667547, 96.18584125292172, 100.85236409336764, 104.05210644850507, 132.11828394037104, 136.46868845320853, 191.56316323849052, 163.70906346199945, 167.70571518723023, 446.83306338780363, 1646.7844644700026, 1464.3680020759757, 11045.41765625268, 388.4860811270928, 148.78845172600916, 107.70155228001093, 95.81735519253853, 87.18869985150351, 87.33712235007044, 84.64862855209986, 80.44193440298963, 79.40179567077925, 2464.5614651519045, 78.83004029385353, 77.98673544148912, 66.27254274626925, 78.59855014723902, 72.34708979115051, 65.97253117328921, 70.42118528145504, 59.56453365671507, 67.39569242764293, 75.61565807774917, 70.00682191173777, 67.60418413245156, 66.64704501180148, 60.11839687322754, 58.17651589323904, 58.69948037927364, 42.77914373142028, 49.87718761067168, 52.408807785216965, 52.43183882439074, 45.85712630534492, 33.02140267079055, 40.5092370121251, 46.43508094424877, 37.52386941705855, 38.71028997537954, 33.728182422800955, 30.984763272279068, 26.165294729249894, -22.307503874091296, -6.000814730681299, 149.20989058932207, -7683.393196866412]"
99,[25],"[0, 58, 48, 34, 45, 3, 5, 59, 49, 24, 30, 29, 23, 50, 52, 16, 18, 46, 1, 15, 56, 21, 22, 36, 19, 37, 27, 20, 38, 53, 7, 33, 28, 26, 4, 8, 35, 41, 39, 40, 11, 12, 2, 32, 17, 51, 31, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55, 47]","[86.0, 37.0, 1.0, 68.0, 14.0, 80.0, 74.0, 0.0, 87.0, 89.0, 75.0, 87.0, 62.0, 21.0, 31.0, 32.0, 87.0, 4.0, 70.0, 37.0, 26.0, 88.0, 90.0, 50.0, 86.0, 94.0, 91.0, 92.0, 95.0, 94.0, 90.0, 94.0, 91.0, 88.0, 12.0, 94.0, 90.0, 52.0, 68.0, 43.0, 82.0, 77.0, 27.0, 92.0, 83.0, 88.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0, 5.0]","[85.0, 86.52349083341237, 109.09308773043364, 99.82605941348473, 138.66270050459437, 157.48316810103637, 124.00409037480397, 155.68137449738916, 132.29197863808236, 386.1347848101294, 617.3723170864065, 1119.2638257714598, 353.3955792821572, 35572.371028231115, 34994.46687022183, 206.12989924286012, 127.20670125632932, 10016259.139507946, 123.11865081377704, 87.80780512871934, 103.11882850273938, 83.43883881646528, 84.56182165070521, 81.91115352475285, 77.72405764075097, 78.36225995212295, 79.26836588259997, 78.4244095220688, 65.85934781054536, 72.94903013665753, 69.5548048485451, 76.14253041165057, 75.58031370869654, 67.3251255514428, 68.39276714638945, 63.558489861195795, 64.06027807595702, 60.58106890693695, 58.876395461354775, 59.44662178413073, 51.47242879789496, 52.10074416710056, 49.714211180404945, 39.89615842076165, 40.24173534880069, 42.6522449016596, 44.39324912838222, 34.57786385433542, 35.42502500220748, 43.366634212296546, 36.411717140205965, 34.58143952373072, 34.97475977894425, 39.305524183559626, 34.24933273330636, 31.465101723972452, 40.31074282408443, 31.941400323123034, -8.838029593010674]"
100,[9],"[0, 50, 46, 59, 56, 16, 52, 18, 15, 25, 28, 3, 30, 49, 35, 36, 10, 48, 12, 5, 13, 2, 4, 1, 34, 14, 32, 22, 29, 24, 21, 19, 23, 20, 17, 31, 27, 26, 37, 51, 45, 11, 8, 44, 38, 6, 7, 53, 33, 41, 40, 39, 54, 42, 43, 58, 57, 55, 47]","[86.0, 21.0, 4.0, 0.0, 26.0, 32.0, 31.0, 87.0, 37.0, 85.0, 91.0, 80.0, 75.0, 87.0, 90.0, 50.0, 79.0, 1.0, 77.0, 74.0, 76.0, 27.0, 12.0, 70.0, 68.0, 90.0, 92.0, 90.0, 87.0, 89.0, 88.0, 86.0, 62.0, 92.0, 83.0, 82.0, 91.0, 88.0, 94.0, 88.0, 14.0, 82.0, 94.0, 21.0, 95.0, 84.0, 90.0, 94.0, 94.0, 52.0, 43.0, 68.0, 76.0, 44.0, 54.0, 37.0, 2.0, 31.0, 5.0]","[91.0, 91.13814728780777, 117.8481041573335, 96.2279748567577, 136.65903756845412, 108.81093931654948, 152.4128907168017, 228.88582027983423, 243.0681766155261, 418.9818456706106, 951.6794688461475, 323.2712124674008, 727.4267401723987, 364.07923808229464, 188.15195776127666, 194.51395906863956, 556.3922750256861, 12528.190278805188, 183.12649252594088, 160.8917322033667, 67.92824460368988, 62.25725109369812, 37.32223884724476, 33.097290227582874, 28.33839207325269, 33.579371343845764, 23.57496640832209, 50.64045723439501, 134.64173836201857, 80.02825754629387, 80.68883879128994, 77.61769471379921, 80.00939096293769, 74.35332226801117, 64.41899516136327, 65.74685206887291, 57.45930420842066, 61.0298179478541, 53.086513416581724, 51.538725709176475, 56.37536811490854, 42.47869055865283, 46.16473236320175, 49.2532089218778, 45.52029487259597, 52.52975939804578, 47.222288494259146, 50.525772138259626, 55.98712144195849, 61.71787934465037, 60.07381040134928, 56.315558496688226, 46.25690537859036, 53.28897827006264, 49.53214481342248, 46.89213707626463, 38.88696077841696, 31.941400323142304, -8.83802959298805]"
