random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 16, 7, 35, 17, 41, 52, 45, 19, 26, 27, 38, 33, 37, 48, 10, 39, 47, 40, 8, 30, 50, 4, 51, 11, 56, 1, 20, 34, 59, 23, 29, 28, 55, 24, 53, 36, 54, 42, 44, 46, 43, 2, 57, 31, 22, 14, 3, 21, 18, 15, 49, 12, 13, 5, 58, 32]","[20.0, 55.0, 48.0, 7.0, 48.0, 83.0, 14.0, 54.0, 28.0, 29.0, 41.0, 63.0, 37.0, 77.0, 38.0, 63.0, 74.0, 37.0, 62.0, 51.0, 50.0, 68.0, 53.0, 0.0, 0.0, 34.0, 35.0, 24.0, 0.0, 53.0, 54.0, 2.0, 42.0, 71.0, 30.0, 0.0, 35.0, 71.0, 39.0, 60.0, 58.0, 32.0, 0.0, 26.0, 0.0, 2.0, 0.0, 32.0, 13.0, 51.0, 41.0, 39.0, 0.0, 6.0, 20.0, 0.0, 0.0, 1.0, 0.0]","[8.0, 19.999074935913086, 54.99892807006836, 54.99894332885742, 54.99893569946289, 54.9989013671875, 78.798828125, 76.05558013916016, 54.75705337524414, 54.00018310546875, 50.0789680480957, 57.89193344116211, 61.3125, 64.02629852294922, 79.0499496459961, 77.1663818359375, 64.01861572265625, 52.17746353149414, 49.928619384765625, 56.08211135864258, 59.76952362060547, 44.66967010498047, 55.56786346435547, 55.1821174621582, 67.6331787109375, 48.90699768066406, 45.958221435546875, 42.97439193725586, 65.62887573242188, 55.26930236816406, 59.337581634521484, 53.769290924072266, 52.866783142089844, 47.83064270019531, 41.13957595825195, 40.01304244995117, 33.19419479370117, 37.39836502075195, 59.489845275878906, 30.927310943603516, 53.1567268371582, 53.029239654541016, 37.664588928222656, 34.03525161743164, 22.75617218017578, 18.263383865356445, 16.927331924438477, 20.65744400024414, 24.55791473388672, 21.67904281616211, 27.31747817993164, 32.162513732910156, 15.959175109863281, 7.507613658905029, 5.88344669342041, 6.0488600730896, 2.9545795917510986, 4.6387939453125, 1.5581965446472168]"
89,[5],"[0, 6, 9, 16, 7, 29, 17, 34, 41, 53, 31, 28, 14, 46, 36, 38, 37, 33, 35, 52, 48, 50, 47, 39, 56, 30, 27, 23, 20, 40, 51, 26, 1, 11, 45, 58, 8, 59, 4, 42, 44, 54, 25, 43, 55, 24, 22, 19, 21, 18, 3, 15, 10, 57, 49, 2, 12, 32, 13]","[20.0, 55.0, 48.0, 7.0, 48.0, 71.0, 14.0, 54.0, 54.0, 71.0, 0.0, 30.0, 13.0, 0.0, 39.0, 77.0, 63.0, 38.0, 83.0, 28.0, 74.0, 0.0, 51.0, 62.0, 24.0, 53.0, 37.0, 42.0, 53.0, 50.0, 34.0, 63.0, 0.0, 35.0, 29.0, 1.0, 68.0, 2.0, 0.0, 58.0, 32.0, 60.0, 8.0, 26.0, 0.0, 35.0, 32.0, 41.0, 41.0, 39.0, 51.0, 0.0, 37.0, 2.0, 6.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99900436401367, 64.75556182861328, 50.74451446533203, 59.723182678222656, 64.65031433105469, 59.67528533935547, 56.53343963623047, 54.940364837646484, 65.20917510986328, 58.73616027832031, 60.44119644165039, 56.228294372558594, 58.687686920166016, 51.32381057739258, 52.094303131103516, 60.505287170410156, 44.71762466430664, 41.87313461303711, 47.740509033203125, 58.645076751708984, 53.9865608215332, 47.63248825073242, 45.626121520996094, 45.0887565612793, 47.00541305541992, 45.646305084228516, 50.52678680419922, 34.75298309326172, 43.83605194091797, 43.162071228027344, 42.22370529174805, 45.15403747558594, 34.22116470336914, 49.51518630981445, 39.64076614379883, 58.14879608154297, 57.81140899658203, 36.73004150390625, 31.161500930786133, 39.3447265625, 33.48185348510742, 23.664466857910156, 29.540271759033203, 24.555326461791992, 21.354177474975586, 22.562498092651367, 12.343966484069824, 16.44533920288086, 16.149385452270508, 11.778238296508789, 5.810844898223877, 6.922962188720703, 3.610121250152588, 2.804452657699585]"
90,[13],"[0, 6, 9, 16, 11, 17, 50, 42, 54, 44, 55, 43, 7, 8, 25, 45, 48, 47, 27, 28, 15, 34, 35, 41, 33, 37, 56, 23, 40, 39, 10, 5, 59, 14, 51, 20, 24, 30, 53, 4, 52, 36, 38, 19, 26, 29, 46, 1, 21, 22, 18, 57, 58, 49, 31, 3, 12, 32, 2]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 0.0, 58.0, 60.0, 32.0, 0.0, 26.0, 48.0, 68.0, 8.0, 29.0, 74.0, 51.0, 37.0, 30.0, 0.0, 54.0, 83.0, 54.0, 38.0, 63.0, 24.0, 42.0, 50.0, 62.0, 37.0, 0.0, 2.0, 13.0, 34.0, 53.0, 35.0, 53.0, 71.0, 0.0, 28.0, 39.0, 77.0, 41.0, 63.0, 71.0, 0.0, 0.0, 41.0, 32.0, 39.0, 2.0, 1.0, 6.0, 0.0, 51.0, 20.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 53.80365753173828, 54.17195129394531, 47.9991455078125, 57.99873352050781, 54.602752685546875, 55.5927619934082, 56.49171829223633, 51.96139144897461, 47.82337188720703, 61.364402770996094, 46.499961853027344, 33.17519760131836, 49.72572708129883, 50.06513595581055, 43.79582977294922, 39.016822814941406, 37.55448532104492, 39.318016052246094, 75.21903991699219, 60.9345703125, 68.91265106201172, 65.04371643066406, 60.53036117553711, 45.602561950683594, 37.23244094848633, 26.96553611755371, 35.91333770751953, 26.253978729248047, 30.343488693237305, 27.87704849243164, 40.8079833984375, 29.521211624145508, 33.975372314453125, 25.402347564697266, 66.67359161376953, 69.84259796142578, 56.548667907714844, 34.890052795410156, 42.866695404052734, 37.740997314453125, 35.93135070800781, 44.793479919433594, 38.474464416503906, 18.49579620361328, 40.9289665222168, 25.244131088256836, 21.170286178588867, 21.565996170043945, 16.913291931152344, 17.61385726928711, 13.677392959594727, 4.9159369468688965, 2.7437586784362793, 10.94759464263916]"
91,[5],"[0, 6, 9, 16, 7, 29, 17, 34, 41, 53, 31, 28, 14, 46, 36, 38, 37, 33, 35, 52, 48, 50, 47, 39, 56, 30, 27, 23, 20, 40, 51, 26, 1, 11, 45, 58, 8, 59, 4, 42, 44, 54, 25, 43, 55, 24, 22, 19, 21, 18, 3, 15, 10, 57, 49, 2, 12, 32, 13]","[20.0, 55.0, 48.0, 7.0, 48.0, 71.0, 14.0, 54.0, 54.0, 71.0, 0.0, 30.0, 13.0, 0.0, 39.0, 77.0, 63.0, 38.0, 83.0, 28.0, 74.0, 0.0, 51.0, 62.0, 24.0, 53.0, 37.0, 42.0, 53.0, 50.0, 34.0, 63.0, 0.0, 35.0, 29.0, 1.0, 68.0, 2.0, 0.0, 58.0, 32.0, 60.0, 8.0, 26.0, 0.0, 35.0, 32.0, 41.0, 41.0, 39.0, 51.0, 0.0, 37.0, 2.0, 6.0, 0.0, 20.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99655532836914, 54.99900436401367, 64.75556182861328, 50.74451446533203, 59.723182678222656, 64.65031433105469, 59.67528533935547, 56.53343963623047, 54.940364837646484, 65.20917510986328, 58.73616027832031, 60.44119644165039, 56.228294372558594, 58.687686920166016, 51.32381057739258, 52.094303131103516, 60.505287170410156, 44.71762466430664, 41.87313461303711, 47.740509033203125, 58.645076751708984, 53.9865608215332, 47.63248825073242, 45.626121520996094, 45.0887565612793, 47.00541305541992, 45.646305084228516, 50.52678680419922, 34.75298309326172, 43.83605194091797, 43.162071228027344, 42.22370529174805, 45.15403747558594, 34.22116470336914, 49.51518630981445, 39.64076614379883, 58.14879608154297, 57.81140899658203, 36.73004150390625, 31.161500930786133, 39.3447265625, 33.48185348510742, 23.664466857910156, 29.540271759033203, 24.555326461791992, 21.354177474975586, 22.562498092651367, 12.343966484069824, 16.44533920288086, 16.149385452270508, 11.778238296508789, 5.810844898223877, 6.922962188720703, 3.610121250152588, 2.804452657699585]"
92,[26],"[0, 17, 3, 27, 46, 49, 30, 28, 19, 56, 58, 20, 24, 23, 22, 29, 51, 35, 41, 53, 36, 34, 38, 37, 52, 33, 48, 47, 40, 39, 18, 21, 4, 31, 25, 45, 55, 8, 42, 43, 44, 54, 9, 50, 16, 57, 15, 6, 10, 7, 1, 2, 13, 14, 12, 11, 32, 5, 59]","[20.0, 14.0, 51.0, 37.0, 0.0, 6.0, 53.0, 30.0, 41.0, 24.0, 1.0, 53.0, 35.0, 42.0, 32.0, 71.0, 34.0, 83.0, 54.0, 71.0, 39.0, 54.0, 77.0, 63.0, 28.0, 38.0, 74.0, 51.0, 50.0, 62.0, 39.0, 41.0, 0.0, 0.0, 8.0, 29.0, 0.0, 68.0, 58.0, 26.0, 32.0, 60.0, 48.0, 0.0, 7.0, 2.0, 0.0, 55.0, 37.0, 48.0, 0.0, 0.0, 0.0, 13.0, 20.0, 35.0, 0.0, 0.0, 2.0]","[63.0, 62.99909210205078, 62.99903106689453, 62.999000549316406, 50.99991989135742, 35.62774658203125, 50.860870361328125, 50.23048782348633, 28.810699462890625, 47.582916259765625, 42.795310974121094, 40.33725357055664, 54.414878845214844, 39.20098114013672, 35.35776901245117, 37.153804779052734, 30.999797821044922, 14.193910598754883, 78.97953796386719, 65.25714874267578, 69.78886413574219, 66.54360961914062, 64.13768005371094, 66.24333953857422, 55.646209716796875, 52.98487854003906, 59.70909118652344, 48.69127655029297, 38.18219757080078, 48.3580207824707, 31.908809661865234, 35.059783935546875, 22.795578002929688, 15.318918228149414, 5.496321678161621, 2.265066146850586, 28.787565231323242, 28.545570373535156, 30.915193557739258, 57.99917984008789, 57.599884033203125, 48.77506637573242, 4.480094909667969, 46.2407341003418, 39.89680862426758, 32.384117126464844, 10.119932174682617, 3.1546404361724854, 39.65275192260742, 21.175546646118164, 21.518617630004883, 6.385119915008545, 5.2181291580200195, 5.397082328796387, 5.959040641784668, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
93,[58],"[0, 1, 6, 11, 16, 2, 50, 33, 25, 35, 56, 41, 45, 53, 34, 52, 40, 39, 36, 48, 47, 55, 51, 38, 37, 19, 26, 30, 28, 20, 27, 29, 23, 24, 5, 57, 43, 46, 44, 42, 54, 17, 59, 8, 4, 7, 22, 21, 18, 10, 9, 14, 3, 15, 31, 12, 32, 49, 13]","[20.0, 0.0, 55.0, 35.0, 7.0, 0.0, 0.0, 38.0, 8.0, 83.0, 24.0, 54.0, 29.0, 71.0, 54.0, 28.0, 50.0, 62.0, 39.0, 74.0, 51.0, 0.0, 34.0, 77.0, 63.0, 41.0, 63.0, 53.0, 30.0, 53.0, 37.0, 71.0, 42.0, 35.0, 0.0, 2.0, 26.0, 0.0, 32.0, 58.0, 60.0, 14.0, 2.0, 68.0, 0.0, 48.0, 32.0, 41.0, 39.0, 37.0, 48.0, 13.0, 51.0, 0.0, 0.0, 20.0, 0.0, 6.0, 0.0]","[1.0, 19.99909782409668, 19.998973846435547, 54.998924255371094, 54.99889373779297, 34.99930953979492, 54.99858474731445, 22.161388397216797, 31.66351890563965, 37.76442337036133, 82.99847412109375, 82.9985122680664, 54.000022888183594, 68.46240234375, 70.26681518554688, 49.18413162231445, 53.906700134277344, 47.94314956665039, 42.77174758911133, 38.92231750488281, 54.84309768676758, 29.111997604370117, 46.91240692138672, 56.674076080322266, 76.60015106201172, 34.412376403808594, 62.56636428833008, 63.93082046508789, 62.42706298828125, 51.206260681152344, 53.20362854003906, 56.03134536743164, 46.830108642578125, 35.12791442871094, 28.698143005371094, 28.14927101135254, 28.838829040527344, 28.258756637573242, 25.660839080810547, 26.79456329345703, 40.86970901489258, 26.638498306274414, 25.021652221679688, 28.576488494873047, 43.402313232421875, 32.704017639160156, 31.36846351623535, 28.314531326293945, 23.04132843017578, 18.945812225341797, 19.783796310424805, 20.45279884338379, 23.164220809936523, 15.87900161743164, 15.369823455810547, 7.99490213394165, 4.538266658782959, 9.310656547546387, 2.804452657699585]"
94,[34],"[0, 1, 2, 4, 25, 17, 28, 46, 48, 47, 35, 45, 52, 40, 43, 36, 41, 56, 53, 33, 39, 27, 38, 37, 30, 51, 26, 54, 42, 20, 23, 19, 24, 44, 57, 29, 55, 8, 50, 18, 21, 22, 3, 31, 9, 16, 49, 58, 15, 12, 14, 59, 6, 7, 10, 13, 11, 5, 32]","[20.0, 0.0, 0.0, 0.0, 8.0, 14.0, 30.0, 0.0, 74.0, 51.0, 83.0, 29.0, 28.0, 50.0, 26.0, 39.0, 54.0, 24.0, 71.0, 38.0, 62.0, 37.0, 77.0, 63.0, 53.0, 34.0, 63.0, 60.0, 58.0, 53.0, 42.0, 41.0, 35.0, 32.0, 2.0, 71.0, 0.0, 68.0, 0.0, 39.0, 41.0, 32.0, 51.0, 0.0, 48.0, 7.0, 6.0, 1.0, 0.0, 20.0, 13.0, 2.0, 55.0, 48.0, 37.0, 0.0, 35.0, 0.0, 0.0]","[54.0, 53.9990119934082, 53.998992919921875, 53.99895095825195, 53.99898147583008, 53.9988899230957, 53.99885940551758, 53.99887466430664, 44.35124969482422, 73.99890899658203, 33.08904266357422, 79.41236877441406, 69.76436614990234, 48.79033660888672, 49.998046875, 66.5588607788086, 62.39733123779297, 54.639652252197266, 32.33411407470703, 50.49503707885742, 49.84196090698242, 29.9711971282959, 65.12223815917969, 34.04043960571289, 31.704097747802734, 55.84882354736328, 35.074371337890625, 26.334041595458984, 49.274471282958984, 40.168941497802734, 49.4002685546875, 51.82176208496094, 43.60445785522461, 36.84836959838867, 37.92828369140625, 50.59008026123047, 39.46361541748047, 28.532018661499023, 25.928848266601562, 14.19161605834961, 38.54441833496094, 36.22433090209961, 12.997352600097656, 8.52407455444336, 2.5307700634002686, 19.28929901123047, 9.86354923248291, 7.430598258972168, 4.720726013183594, 1.841134786605835, 3.002392530441284, 5.423637866973877, 7.324567794799805, 43.81647491455078, 7.8097968101501465, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
95,[48],"[0, 1, 2, 4, 5, 12, 25, 47, 50, 26, 56, 27, 35, 41, 33, 52, 37, 38, 39, 34, 40, 28, 53, 36, 3, 46, 29, 51, 31, 20, 23, 30, 18, 19, 24, 22, 21, 17, 58, 49, 45, 54, 55, 42, 43, 44, 8, 57, 7, 14, 16, 15, 59, 11, 6, 10, 9, 32, 13]","[20.0, 0.0, 0.0, 0.0, 0.0, 20.0, 8.0, 51.0, 0.0, 63.0, 24.0, 37.0, 83.0, 54.0, 38.0, 28.0, 63.0, 77.0, 62.0, 54.0, 50.0, 30.0, 71.0, 39.0, 51.0, 0.0, 71.0, 34.0, 0.0, 53.0, 42.0, 53.0, 39.0, 41.0, 35.0, 32.0, 41.0, 14.0, 1.0, 6.0, 29.0, 60.0, 0.0, 58.0, 26.0, 32.0, 68.0, 2.0, 48.0, 13.0, 7.0, 0.0, 2.0, 35.0, 55.0, 37.0, 48.0, 0.0, 0.0]","[74.0, 73.9990234375, 73.99897003173828, 73.99889373779297, 73.99796295166016, 73.99790954589844, 73.99828338623047, 73.99819946289062, 50.99961853027344, 20.000198364257812, 62.99935531616211, 62.99946975708008, 62.028465270996094, 77.65962219238281, 71.8503646850586, 60.10233688354492, 59.7852783203125, 56.20560073852539, 53.591407775878906, 56.38319778442383, 55.26675796508789, 37.00054931640625, 32.03449249267578, 50.471256256103516, 19.989540100097656, 47.236778259277344, 48.99581527709961, 55.77177810668945, 50.3712158203125, 51.53600311279297, 47.91981887817383, 38.506900787353516, 9.430667877197266, 38.615692138671875, 39.430397033691406, 38.89069366455078, 37.002769470214844, 8.981412887573242, 9.089597702026367, 2.3361005783081055, 1.4131968021392822, 28.999637603759766, 40.1913948059082, 31.185962677001953, 37.08959197998047, 26.71554946899414, 16.001544952392578, 3.545863389968872, 3.8252577781677246, 14.999924659729004, 16.39984893798828, 14.596848487854004, 7.208171844482422, 8.627391815185547, 22.207298278808594, 10.577136993408203, 31.320751190185547, 3.610121250152588, 2.804452657699585]"
96,[23],"[0, 17, 19, 54, 55, 45, 39, 40, 42, 43, 41, 47, 33, 56, 37, 52, 44, 51, 20, 27, 24, 28, 34, 48, 35, 8, 26, 4, 50, 29, 38, 30, 36, 53, 32, 46, 3, 31, 58, 18, 22, 21, 9, 16, 57, 15, 49, 25, 14, 1, 59, 7, 6, 10, 13, 2, 12, 11, 5]","[20.0, 14.0, 41.0, 60.0, 0.0, 29.0, 62.0, 50.0, 58.0, 26.0, 54.0, 51.0, 38.0, 24.0, 63.0, 28.0, 32.0, 34.0, 53.0, 37.0, 35.0, 30.0, 54.0, 74.0, 83.0, 68.0, 63.0, 0.0, 0.0, 71.0, 77.0, 53.0, 39.0, 71.0, 0.0, 0.0, 51.0, 0.0, 1.0, 39.0, 32.0, 41.0, 48.0, 7.0, 2.0, 0.0, 6.0, 8.0, 13.0, 0.0, 2.0, 48.0, 55.0, 37.0, 0.0, 0.0, 20.0, 35.0, 0.0]","[42.0, 41.999114990234375, 41.99895095825195, 41.9990348815918, 59.99890899658203, 59.99856948852539, 59.998294830322266, 61.71074676513672, 61.48003005981445, 57.9999885559082, 61.99803161621094, 57.490970611572266, 55.98054885864258, 61.06216049194336, 48.2390022277832, 46.679771423339844, 44.89115524291992, 44.65387725830078, 41.910396575927734, 41.6547966003418, 41.670467376708984, 43.36562728881836, 45.88835525512695, 50.69126892089844, 52.40645980834961, 58.50752639770508, 39.19577407836914, 60.780296325683594, 53.35649490356445, 52.839263916015625, 57.66587448120117, 39.269779205322266, 36.34916687011719, 39.36631774902344, 20.21886444091797, 56.58262634277344, 21.457565307617188, 40.63899230957031, 15.3947172164917, 14.532504081726074, 38.83119583129883, 38.05824661254883, 13.360021591186523, 36.99447250366211, 23.77916717529297, 18.31485939025879, 7.5629377365112305, 6.552128791809082, 2.7227084636688232, 11.649985313415527, 5.383321285247803, 9.919108390808105, 6.256890296936035, 4.3987531661987305, 9.072959899902344, 10.523042678833008, 6.09694766998291, 1.6158158779144287, 0.8469442129135132]"
97,[12],"[0, 1, 2, 3, 29, 26, 27, 18, 49, 37, 52, 53, 31, 34, 33, 28, 39, 41, 57, 36, 38, 46, 56, 40, 48, 47, 35, 51, 20, 23, 19, 24, 22, 21, 30, 25, 17, 45, 54, 55, 42, 43, 44, 8, 4, 50, 7, 14, 6, 11, 16, 15, 59, 10, 9, 13, 5, 58, 32]","[20.0, 0.0, 0.0, 51.0, 71.0, 63.0, 37.0, 39.0, 6.0, 63.0, 28.0, 71.0, 0.0, 54.0, 38.0, 30.0, 62.0, 54.0, 2.0, 39.0, 77.0, 0.0, 24.0, 50.0, 74.0, 51.0, 83.0, 34.0, 53.0, 42.0, 41.0, 35.0, 32.0, 41.0, 53.0, 8.0, 14.0, 29.0, 60.0, 0.0, 58.0, 26.0, 32.0, 68.0, 0.0, 0.0, 48.0, 13.0, 55.0, 35.0, 7.0, 0.0, 2.0, 37.0, 48.0, 0.0, 0.0, 1.0, 0.0]","[20.0, 20.0, 19.999502182006836, 19.999454498291016, 42.43824768066406, 25.924474716186523, 66.40240478515625, 65.12882995605469, 67.34991455078125, 63.470645904541016, 64.16326904296875, 58.503414154052734, 69.02171325683594, 61.617591857910156, 49.35409927368164, 47.93642807006836, 48.49618148803711, 62.87804412841797, 60.507511138916016, 61.39881134033203, 65.32719421386719, 65.4126205444336, 59.69098663330078, 56.58538055419922, 51.43779754638672, 63.95524597167969, 64.57711029052734, 53.38576889038086, 49.438350677490234, 49.35835647583008, 39.8291130065918, 39.54063415527344, 39.004173278808594, 35.334510803222656, 34.380489349365234, 9.19550895690918, 6.0490641593933105, 2.898691415786743, 28.75632667541504, 46.866905212402344, 32.068328857421875, 41.60551452636719, 28.80674171447754, 25.918148040771484, 27.356929779052734, 36.923343658447266, 2.85725998878479, 19.25737190246582, 17.669166564941406, 19.118547439575195, 37.23953628540039, 22.019521713256836, 11.34361743927002, 11.912220001220703, 22.775476455688477, 6.0488600730896, 2.9545795917510986, 4.6387939453125, 1.5581965446472168]"
98,[22],"[0, 17, 1, 51, 56, 39, 40, 9, 42, 43, 53, 52, 41, 50, 33, 28, 30, 37, 4, 38, 26, 36, 44, 48, 47, 34, 35, 27, 45, 54, 55, 16, 23, 24, 20, 57, 8, 46, 49, 19, 29, 18, 21, 3, 11, 6, 10, 59, 7, 25, 15, 31, 13, 14, 2, 12, 5, 58, 32]","[20.0, 14.0, 0.0, 34.0, 24.0, 62.0, 50.0, 48.0, 58.0, 26.0, 71.0, 28.0, 54.0, 0.0, 38.0, 30.0, 53.0, 63.0, 0.0, 77.0, 63.0, 39.0, 32.0, 74.0, 51.0, 54.0, 83.0, 37.0, 29.0, 60.0, 0.0, 7.0, 42.0, 35.0, 53.0, 2.0, 68.0, 0.0, 6.0, 41.0, 71.0, 39.0, 41.0, 51.0, 35.0, 55.0, 37.0, 2.0, 48.0, 8.0, 0.0, 0.0, 0.0, 13.0, 0.0, 20.0, 0.0, 1.0, 0.0]","[32.0, 31.999074935913086, 20.00000762939453, 31.997467041015625, 33.99897766113281, 30.575347900390625, 61.99882888793945, 61.99891662597656, 56.014564514160156, 58.00032424926758, 49.94355392456055, 58.744781494140625, 52.340492248535156, 45.595951080322266, 61.03659439086914, 46.077415466308594, 37.09672546386719, 41.57924270629883, 47.53318786621094, 58.34398651123047, 49.74951934814453, 56.92082595825195, 51.527565002441406, 49.3195915222168, 66.83600616455078, 55.9011116027832, 53.812225341796875, 41.80097198486328, 30.806367874145508, 31.87110137939453, 49.095550537109375, 44.38280487060547, 35.66764450073242, 34.35786056518555, 35.71514892578125, 29.175983428955078, 30.914060592651367, 41.73161315917969, 22.730403900146484, 27.76401138305664, 37.92054748535156, 16.407339096069336, 37.11513137817383, 19.086305618286133, 13.61250114440918, 28.854026794433594, 37.586795806884766, 36.02382278442383, 30.402658462524414, 23.793724060058594, 14.433741569519043, 12.094489097595215, 8.070338249206543, 11.311525344848633, 10.141112327575684, 6.094775676727295, 2.9545795917510986, 4.6387939453125, 1.5581965446472168]"
99,[25],"[0, 6, 9, 16, 7, 35, 17, 41, 52, 45, 19, 26, 27, 38, 33, 37, 48, 10, 39, 47, 40, 8, 30, 50, 4, 51, 11, 56, 1, 20, 34, 59, 23, 29, 28, 55, 24, 53, 36, 54, 42, 44, 46, 43, 2, 57, 31, 22, 14, 3, 21, 18, 15, 49, 12, 13, 5, 58, 32]","[20.0, 55.0, 48.0, 7.0, 48.0, 83.0, 14.0, 54.0, 28.0, 29.0, 41.0, 63.0, 37.0, 77.0, 38.0, 63.0, 74.0, 37.0, 62.0, 51.0, 50.0, 68.0, 53.0, 0.0, 0.0, 34.0, 35.0, 24.0, 0.0, 53.0, 54.0, 2.0, 42.0, 71.0, 30.0, 0.0, 35.0, 71.0, 39.0, 60.0, 58.0, 32.0, 0.0, 26.0, 0.0, 2.0, 0.0, 32.0, 13.0, 51.0, 41.0, 39.0, 0.0, 6.0, 20.0, 0.0, 0.0, 1.0, 0.0]","[8.0, 19.999074935913086, 54.99892807006836, 54.99894332885742, 54.99893569946289, 54.9989013671875, 78.798828125, 76.05558013916016, 54.75705337524414, 54.00018310546875, 50.0789680480957, 57.89193344116211, 61.3125, 64.02629852294922, 79.0499496459961, 77.1663818359375, 64.01861572265625, 52.17746353149414, 49.928619384765625, 56.08211135864258, 59.76952362060547, 44.66967010498047, 55.56786346435547, 55.1821174621582, 67.6331787109375, 48.90699768066406, 45.958221435546875, 42.97439193725586, 65.62887573242188, 55.26930236816406, 59.337581634521484, 53.769290924072266, 52.866783142089844, 47.83064270019531, 41.13957595825195, 40.01304244995117, 33.19419479370117, 37.39836502075195, 59.489845275878906, 30.927310943603516, 53.1567268371582, 53.029239654541016, 37.664588928222656, 34.03525161743164, 22.75617218017578, 18.263383865356445, 16.927331924438477, 20.65744400024414, 24.55791473388672, 21.67904281616211, 27.31747817993164, 32.162513732910156, 15.959175109863281, 7.507613658905029, 5.88344669342041, 6.0488600730896, 2.9545795917510986, 4.6387939453125, 1.5581965446472168]"
