random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 11, 16, 4, 5, 46, 1, 12, 17, 58, 59, 49, 32, 2, 15, 37, 13, 28, 3, 31, 7, 8, 9, 10, 14, 50, 34, 18, 53, 36, 22, 21, 24, 20, 19, 29, 33, 45, 57, 43, 44, 42, 54, 51, 56, 55, 39, 41, 40, 23, 38, 52, 48, 30, 27, 26, 35, 47]","[69.0, 67.0, 72.0, 53.0, 52.0, 79.0, 1.0, 83.0, 60.0, 40.0, 2.0, 0.0, 76.0, 70.0, 78.0, 45.0, 42.0, 62.0, 12.0, 65.0, 58.0, 74.0, 78.0, 63.0, 69.0, 81.0, 34.0, 11.0, 47.0, 21.0, 10.0, 40.0, 40.0, 45.0, 28.0, 31.0, 13.0, 6.0, 8.0, 2.0, 33.0, 48.0, 57.0, 39.0, 21.0, 12.0, 23.0, 18.0, 15.0, 25.0, 29.0, 15.0, 8.0, 2.0, 24.0, 19.0, 14.0, 38.0, 1.0]","[59.0, 68.99909210205078, 68.997802734375, 67.00128173828125, 71.99624633789062, 70.13919067382812, 73.924072265625, 74.83921813964844, 78.27931213378906, 82.99889373779297, 82.99891662597656, 75.38191223144531, 69.58684539794922, 74.29776000976562, 76.24348449707031, 70.28584289550781, 76.45579528808594, 68.81560516357422, 63.153568267822266, 57.74128341674805, 49.322418212890625, 49.980979919433594, 64.11266326904297, 54.638946533203125, 52.56167221069336, 52.17801284790039, 44.862361907958984, 41.16220474243164, 41.03697967529297, 45.5821533203125, 38.43061447143555, 43.14581298828125, 35.67620849609375, 28.17010498046875, 38.80128479003906, 28.43483543395996, 24.291149139404297, 28.309762954711914, 22.527938842773438, 62.66288375854492, 16.689619064331055, 32.96940231323242, 47.19284439086914, 44.0399284362793, 32.51565933227539, 33.145111083984375, 18.844173431396484, 20.558908462524414, 18.12762451171875, 17.125234603881836, 17.010244369506836, 13.418581008911133, 32.17977523803711, 12.586029052734375, 28.35295867919922, 17.03274917602539, 19.185819625854492, 13.247329711914062, 7.694382667541504]"
89,[5],"[0, 1, 12, 9, 17, 34, 45, 26, 57, 13, 7, 11, 15, 6, 32, 25, 2, 10, 46, 31, 8, 4, 16, 3, 59, 49, 56, 21, 19, 22, 18, 20, 33, 24, 50, 14, 58, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 60.0, 63.0, 40.0, 11.0, 8.0, 14.0, 2.0, 62.0, 74.0, 72.0, 45.0, 67.0, 70.0, 59.0, 78.0, 69.0, 1.0, 58.0, 78.0, 52.0, 53.0, 65.0, 0.0, 76.0, 12.0, 40.0, 31.0, 40.0, 47.0, 28.0, 6.0, 45.0, 34.0, 81.0, 2.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[79.0, 78.99909210205078, 79.00132751464844, 82.99893188476562, 82.99880981445312, 82.99634552001953, 80.55231475830078, 81.59642791748047, 80.63607788085938, 78.9965591430664, 78.32428741455078, 69.16267395019531, 71.40137481689453, 69.37268829345703, 67.79561614990234, 65.05347442626953, 63.97447967529297, 69.69479370117188, 67.99958801269531, 60.612735748291016, 61.294612884521484, 77.56622314453125, 65.95861053466797, 58.68769454956055, 55.77348709106445, 49.48391342163086, 34.11323928833008, 41.298465728759766, 40.00041961669922, 40.004478454589844, 39.6024284362793, 46.385643005371094, 36.1781120300293, 31.047367095947266, 28.79625129699707, 14.738092422485352, 36.529273986816406, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
90,[13],"[0, 6, 11, 16, 4, 17, 8, 7, 15, 14, 3, 9, 1, 53, 47, 25, 32, 52, 59, 2, 10, 5, 45, 31, 55, 12, 49, 26, 56, 57, 48, 50, 18, 58, 46, 54, 42, 44, 43, 28, 34, 22, 21, 33, 36, 29, 27, 30, 19, 24, 20, 23, 51, 40, 37, 41, 39, 35, 38]","[69.0, 67.0, 72.0, 53.0, 52.0, 40.0, 78.0, 74.0, 45.0, 81.0, 65.0, 63.0, 83.0, 21.0, 1.0, 59.0, 70.0, 8.0, 0.0, 78.0, 69.0, 79.0, 8.0, 58.0, 23.0, 60.0, 76.0, 14.0, 12.0, 2.0, 2.0, 34.0, 47.0, 2.0, 1.0, 39.0, 57.0, 48.0, 33.0, 12.0, 11.0, 40.0, 40.0, 6.0, 10.0, 13.0, 19.0, 24.0, 31.0, 45.0, 28.0, 29.0, 21.0, 25.0, 42.0, 15.0, 18.0, 38.0, 15.0]","[62.0, 68.99911499023438, 68.99783325195312, 71.99736022949219, 71.99813079833984, 67.47028350830078, 65.45467376708984, 77.99822998046875, 74.66128540039062, 69.08232879638672, 70.98760986328125, 76.15625, 73.2709732055664, 74.83734130859375, 80.02472686767578, 78.18399047851562, 76.2015609741211, 70.85786437988281, 74.66924285888672, 67.03929901123047, 77.1470947265625, 59.00874328613281, 60.31245422363281, 67.21343231201172, 62.840511322021484, 61.16259765625, 53.523868560791016, 63.44424057006836, 37.252384185791016, 49.60529708862305, 45.59514236450195, 44.197662353515625, 21.319368362426758, 26.997787475585938, 43.29447937011719, 22.403772354125977, 38.808319091796875, 40.21699905395508, 54.308048248291016, 19.365283966064453, 21.280555725097656, 15.72514533996582, 15.77511215209961, 40.14898681640625, 14.738381385803223, 15.789438247680664, 14.595088958740234, 18.980674743652344, 16.256519317626953, 32.11590576171875, 11.99645709991455, 12.574528694152832, 17.257333755493164, 10.352653503417969, 15.591588973999023, 23.45778465270996, 16.34610939025879, 13.30580997467041, 8.82981014251709]"
91,[5],"[0, 1, 12, 9, 17, 34, 45, 26, 57, 13, 7, 11, 15, 6, 32, 25, 2, 10, 46, 31, 8, 4, 16, 3, 59, 49, 56, 21, 19, 22, 18, 20, 33, 24, 50, 14, 58, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 60.0, 63.0, 40.0, 11.0, 8.0, 14.0, 2.0, 62.0, 74.0, 72.0, 45.0, 67.0, 70.0, 59.0, 78.0, 69.0, 1.0, 58.0, 78.0, 52.0, 53.0, 65.0, 0.0, 76.0, 12.0, 40.0, 31.0, 40.0, 47.0, 28.0, 6.0, 45.0, 34.0, 81.0, 2.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[79.0, 78.99909210205078, 79.00132751464844, 82.99893188476562, 82.99880981445312, 82.99634552001953, 80.55231475830078, 81.59642791748047, 80.63607788085938, 78.9965591430664, 78.32428741455078, 69.16267395019531, 71.40137481689453, 69.37268829345703, 67.79561614990234, 65.05347442626953, 63.97447967529297, 69.69479370117188, 67.99958801269531, 60.612735748291016, 61.294612884521484, 77.56622314453125, 65.95861053466797, 58.68769454956055, 55.77348709106445, 49.48391342163086, 34.11323928833008, 41.298465728759766, 40.00041961669922, 40.004478454589844, 39.6024284362793, 46.385643005371094, 36.1781120300293, 31.047367095947266, 28.79625129699707, 14.738092422485352, 36.529273986816406, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
92,[26],"[0, 1, 2, 36, 59, 7, 13, 45, 32, 5, 9, 8, 4, 11, 49, 15, 10, 6, 16, 25, 48, 31, 18, 14, 57, 3, 12, 50, 38, 22, 21, 28, 17, 58, 46, 20, 33, 19, 24, 56, 30, 34, 53, 23, 52, 29, 51, 27, 39, 40, 41, 37, 35, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 10.0, 0.0, 74.0, 62.0, 8.0, 70.0, 79.0, 63.0, 78.0, 52.0, 72.0, 76.0, 45.0, 69.0, 67.0, 53.0, 59.0, 2.0, 58.0, 47.0, 81.0, 2.0, 65.0, 60.0, 34.0, 15.0, 40.0, 40.0, 12.0, 40.0, 2.0, 1.0, 28.0, 6.0, 31.0, 45.0, 12.0, 24.0, 11.0, 21.0, 29.0, 8.0, 13.0, 21.0, 19.0, 18.0, 25.0, 15.0, 42.0, 38.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[14.0, 68.9990234375, 82.99909210205078, 82.9990234375, 82.99459075927734, 80.76338958740234, 77.99933624267578, 82.99886322021484, 75.79112243652344, 73.99993896484375, 78.50835418701172, 79.54652404785156, 78.36459350585938, 73.64888000488281, 75.85388946533203, 76.43719482421875, 72.93148803710938, 71.71719360351562, 66.06414794921875, 69.62914276123047, 64.60723876953125, 62.602622985839844, 62.24852752685547, 63.152706146240234, 52.91393280029297, 55.193145751953125, 58.57466125488281, 38.200965881347656, 64.22056579589844, 27.54922103881836, 36.21248245239258, 32.43888854980469, 20.340356826782227, 19.006305694580078, 39.8798942565918, 36.34714126586914, 31.378158569335938, 28.37870979309082, 36.789703369140625, 37.07673263549805, 30.71406364440918, 21.963756561279297, 14.515480041503906, 14.250268936157227, 16.48869514465332, 17.255884170532227, 17.055355072021484, 13.814371109008789, 11.34939956665039, 18.510360717773438, 20.24195671081543, 12.4454927444458, 10.738043785095215, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
93,[58],"[0, 1, 2, 34, 59, 48, 14, 3, 6, 13, 10, 8, 7, 45, 9, 11, 15, 32, 16, 38, 4, 49, 12, 31, 5, 25, 50, 46, 52, 27, 28, 30, 26, 35, 41, 51, 17, 57, 23, 24, 21, 19, 18, 22, 20, 33, 56, 29, 40, 39, 37, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 0.0, 2.0, 81.0, 65.0, 67.0, 62.0, 69.0, 78.0, 74.0, 8.0, 63.0, 72.0, 45.0, 70.0, 53.0, 15.0, 52.0, 76.0, 60.0, 58.0, 79.0, 59.0, 34.0, 1.0, 8.0, 19.0, 12.0, 24.0, 14.0, 38.0, 15.0, 21.0, 40.0, 2.0, 29.0, 45.0, 40.0, 31.0, 47.0, 40.0, 28.0, 6.0, 12.0, 13.0, 25.0, 18.0, 42.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[2.0, 68.99913787841797, 82.99909210205078, 82.99908447265625, 82.99803924560547, 82.99449920654297, 78.69182586669922, 78.08699035644531, 81.05133056640625, 77.75867462158203, 77.16133117675781, 75.79341888427734, 78.20759582519531, 75.52983856201172, 68.4111099243164, 69.7710189819336, 72.89056396484375, 66.13076782226562, 62.400901794433594, 37.65000915527344, 61.461463928222656, 44.21537780761719, 45.820255279541016, 62.02256393432617, 49.745849609375, 41.202274322509766, 31.037220001220703, 32.2270622253418, 15.684314727783203, 15.81265926361084, 19.03853416442871, 18.95995330810547, 16.820314407348633, 14.713712692260742, 36.51171112060547, 27.71367073059082, 77.71209716796875, 48.77136993408203, 28.656877517700195, 30.557355880737305, 37.820377349853516, 41.64106750488281, 43.127933502197266, 40.1146240234375, 29.495101928710938, 29.400737762451172, 25.88079261779785, 14.931252479553223, 14.946545600891113, 17.131635665893555, 9.001283645629883, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
94,[34],"[0, 6, 11, 9, 16, 17, 4, 15, 38, 49, 26, 58, 3, 32, 13, 10, 2, 31, 12, 46, 14, 25, 59, 8, 7, 5, 1, 51, 57, 18, 22, 20, 21, 33, 24, 19, 45, 50, 55, 56, 23, 37, 47, 29, 52, 30, 42, 43, 54, 44, 27, 35, 41, 28, 40, 39, 53, 36, 48]","[69.0, 67.0, 72.0, 63.0, 53.0, 40.0, 52.0, 45.0, 15.0, 76.0, 14.0, 2.0, 65.0, 70.0, 62.0, 69.0, 78.0, 58.0, 60.0, 1.0, 81.0, 59.0, 0.0, 78.0, 74.0, 79.0, 83.0, 21.0, 2.0, 47.0, 40.0, 28.0, 40.0, 6.0, 45.0, 31.0, 8.0, 34.0, 23.0, 12.0, 29.0, 42.0, 1.0, 13.0, 8.0, 24.0, 57.0, 33.0, 39.0, 48.0, 19.0, 38.0, 15.0, 12.0, 25.0, 18.0, 21.0, 10.0, 2.0]","[11.0, 68.99911499023438, 68.99811553955078, 67.00071716308594, 66.99996948242188, 62.999935150146484, 71.9034652709961, 71.57218170166016, 64.3031234741211, 67.08583068847656, 74.24006652832031, 70.00402069091797, 72.43681335449219, 66.26883697509766, 69.07154846191406, 68.2239990234375, 64.8956527709961, 60.32509994506836, 62.30994415283203, 58.55149459838867, 60.724945068359375, 57.096256256103516, 55.550010681152344, 44.23476791381836, 75.21153259277344, 55.662174224853516, 53.415924072265625, 33.689449310302734, 49.217567443847656, 29.87364387512207, 45.20119094848633, 30.705448150634766, 38.20137023925781, 29.489994049072266, 28.03061866760254, 33.121238708496094, 22.27201271057129, 43.75494384765625, 39.83301544189453, 18.965097427368164, 19.31831932067871, 20.491249084472656, 23.046072006225586, 20.478759765625, 17.1219539642334, 14.345881462097168, 16.9804630279541, 43.71272659301758, 39.41302490234375, 24.921234130859375, 22.650035858154297, 23.512449264526367, 35.88229751586914, 18.593538284301758, 15.115560531616211, 15.889853477478027, 9.345232963562012, 11.717055320739746, 8.607969284057617]"
95,[48],"[0, 6, 11, 16, 17, 4, 55, 15, 3, 27, 49, 29, 10, 59, 13, 14, 2, 8, 7, 22, 32, 9, 1, 56, 25, 31, 5, 12, 20, 57, 38, 34, 18, 21, 58, 33, 24, 19, 46, 30, 50, 45, 28, 42, 43, 54, 44, 26, 23, 51, 39, 40, 41, 35, 37, 36, 47, 53, 52]","[69.0, 67.0, 72.0, 53.0, 40.0, 52.0, 23.0, 45.0, 65.0, 19.0, 76.0, 13.0, 69.0, 0.0, 62.0, 81.0, 78.0, 78.0, 74.0, 40.0, 70.0, 63.0, 83.0, 12.0, 59.0, 58.0, 79.0, 60.0, 28.0, 2.0, 15.0, 11.0, 47.0, 40.0, 2.0, 6.0, 45.0, 31.0, 1.0, 24.0, 34.0, 8.0, 12.0, 57.0, 33.0, 39.0, 48.0, 14.0, 29.0, 21.0, 18.0, 25.0, 15.0, 38.0, 42.0, 10.0, 1.0, 21.0, 8.0]","[2.0, 68.99913787841797, 68.99813842773438, 67.00056457519531, 53.000877380371094, 71.99557495117188, 71.99901580810547, 71.3951416015625, 71.99742889404297, 66.65094757080078, 67.43135833740234, 75.2491226196289, 66.94497680664062, 68.65603637695312, 66.34210968017578, 64.30428314208984, 61.22700119018555, 66.36853790283203, 77.62620544433594, 47.693572998046875, 45.96771240234375, 61.46322250366211, 58.199283599853516, 34.3538703918457, 43.04896545410156, 65.67989349365234, 62.5038948059082, 64.91081237792969, 40.05120849609375, 45.71482467651367, 70.37400817871094, 39.459190368652344, 39.1615104675293, 40.84031295776367, 29.580791473388672, 42.108280181884766, 28.49402618408203, 32.234371185302734, 28.467784881591797, 28.402061462402344, 55.04524230957031, 47.33333206176758, 19.104467391967773, 23.355470657348633, 42.99037551879883, 41.36506271362305, 28.43143653869629, 17.407270431518555, 16.10980987548828, 22.123271942138672, 17.14408302307129, 19.529253005981445, 18.06208038330078, 16.672664642333984, 10.93839168548584, 13.516500473022461, 8.872357368469238, 9.434186935424805, 8.579265594482422]"
96,[23],"[0, 1, 2, 12, 32, 58, 45, 55, 9, 49, 6, 15, 8, 36, 26, 7, 10, 13, 3, 25, 31, 16, 11, 5, 4, 46, 14, 50, 59, 17, 56, 21, 57, 22, 18, 20, 24, 19, 51, 33, 37, 34, 42, 44, 54, 43, 29, 38, 52, 41, 28, 30, 35, 27, 40, 39, 48, 53, 47]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 63.0, 76.0, 67.0, 45.0, 78.0, 10.0, 14.0, 74.0, 69.0, 62.0, 65.0, 59.0, 58.0, 53.0, 72.0, 79.0, 52.0, 1.0, 81.0, 34.0, 0.0, 40.0, 12.0, 40.0, 2.0, 40.0, 47.0, 28.0, 45.0, 31.0, 21.0, 6.0, 42.0, 11.0, 57.0, 48.0, 39.0, 33.0, 13.0, 15.0, 8.0, 15.0, 12.0, 24.0, 38.0, 19.0, 25.0, 18.0, 2.0, 21.0, 1.0]","[29.0, 68.99901580810547, 82.99903106689453, 82.99893188476562, 82.99798583984375, 82.99877166748047, 77.83110809326172, 77.29104614257812, 74.55879974365234, 72.43753051757812, 74.97932434082031, 71.87760925292969, 69.25588989257812, 76.16107940673828, 73.31934356689453, 68.1846923828125, 66.20394134521484, 63.47340774536133, 57.67298126220703, 51.62283706665039, 61.65231704711914, 64.13143157958984, 54.449275970458984, 71.22161865234375, 72.32808685302734, 55.113765716552734, 50.92570114135742, 60.41519546508789, 54.59141540527344, 50.511959075927734, 32.96309280395508, 31.67159652709961, 43.0752067565918, 40.15264129638672, 37.89919662475586, 36.954036712646484, 28.681804656982422, 28.984954833984375, 28.741361618041992, 19.814743041992188, 16.707435607910156, 27.0379581451416, 19.70120620727539, 56.83079528808594, 35.201904296875, 41.065494537353516, 35.47165298461914, 16.489036560058594, 32.300018310546875, 14.854126930236816, 14.594834327697754, 19.596660614013672, 16.36362648010254, 17.903799057006836, 15.2172269821167, 16.798795700073242, 11.546130180358887, 9.201775550842285, 7.694382667541504]"
97,[12],"[0, 6, 11, 16, 4, 15, 27, 29, 1, 9, 14, 59, 32, 13, 2, 10, 7, 25, 8, 3, 5, 31, 50, 52, 45, 49, 48, 53, 17, 18, 26, 22, 21, 57, 28, 20, 33, 34, 30, 19, 24, 46, 56, 23, 51, 36, 43, 44, 42, 54, 40, 37, 39, 41, 35, 55, 38, 47, 58]","[69.0, 67.0, 72.0, 53.0, 52.0, 45.0, 19.0, 13.0, 83.0, 63.0, 81.0, 0.0, 70.0, 62.0, 78.0, 69.0, 74.0, 59.0, 78.0, 65.0, 79.0, 58.0, 34.0, 8.0, 8.0, 76.0, 2.0, 21.0, 40.0, 47.0, 14.0, 40.0, 40.0, 2.0, 12.0, 28.0, 6.0, 11.0, 24.0, 31.0, 45.0, 1.0, 12.0, 29.0, 21.0, 10.0, 33.0, 48.0, 57.0, 39.0, 25.0, 42.0, 18.0, 15.0, 38.0, 23.0, 15.0, 1.0, 2.0]","[60.0, 68.99903869628906, 68.99739074707031, 67.00169372558594, 71.99874877929688, 70.77235412597656, 69.020751953125, 69.69651794433594, 69.49827575683594, 77.07321166992188, 70.98314666748047, 76.14811706542969, 64.90296936035156, 69.0059585571289, 66.778564453125, 71.99536895751953, 70.35171508789062, 69.34587860107422, 68.30330657958984, 64.34407806396484, 64.81946563720703, 68.74310302734375, 61.509033203125, 61.66241455078125, 57.72392272949219, 50.48154830932617, 46.08513259887695, 24.853906631469727, 21.29060935974121, 34.77458190917969, 41.94365310668945, 36.29926300048828, 35.77448654174805, 72.92028045654297, 34.55598831176758, 26.900348663330078, 35.023921966552734, 30.084001541137695, 29.242794036865234, 28.07884979248047, 31.115692138671875, 29.0142765045166, 16.974376678466797, 12.396015167236328, 14.571675300598145, 14.128669738769531, 7.908416271209717, 29.497093200683594, 44.83287811279297, 54.6351203918457, 12.5249662399292, 12.208372116088867, 20.194732666015625, 23.434587478637695, 11.127633094787598, 12.858657836914062, 14.370527267456055, 7.690786361694336, 3.101689338684082]"
98,[22],"[0, 1, 2, 12, 32, 58, 45, 55, 49, 14, 9, 6, 7, 8, 4, 15, 13, 53, 25, 10, 3, 31, 16, 47, 26, 50, 11, 5, 59, 48, 28, 18, 42, 17, 57, 38, 44, 54, 43, 21, 19, 20, 24, 51, 30, 23, 35, 37, 56, 34, 46, 29, 41, 27, 33, 40, 36, 39, 52]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 76.0, 81.0, 63.0, 67.0, 74.0, 78.0, 52.0, 45.0, 62.0, 21.0, 59.0, 69.0, 65.0, 58.0, 53.0, 1.0, 14.0, 34.0, 72.0, 79.0, 0.0, 2.0, 12.0, 47.0, 57.0, 40.0, 2.0, 15.0, 48.0, 39.0, 33.0, 40.0, 31.0, 28.0, 45.0, 21.0, 24.0, 29.0, 38.0, 42.0, 12.0, 11.0, 1.0, 13.0, 15.0, 19.0, 6.0, 25.0, 10.0, 18.0, 8.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.99771118164062, 82.99854278564453, 79.44011688232422, 75.79196166992188, 72.92072296142578, 78.94623565673828, 78.07011413574219, 76.03018951416016, 76.338623046875, 74.18065643310547, 72.64481353759766, 71.55520629882812, 70.247802734375, 80.41297912597656, 73.9525146484375, 67.85501098632812, 62.10683822631836, 61.942100524902344, 61.881797790527344, 59.81085968017578, 70.36078643798828, 53.67881393432617, 53.10039138793945, 63.285972595214844, 33.41266632080078, 47.83399200439453, 27.488304138183594, 27.283679962158203, 25.339670181274414, 57.03070068359375, 55.53557205200195, 46.19533157348633, 49.10034942626953, 54.3803825378418, 55.3653450012207, 22.76348304748535, 39.87590408325195, 37.33310317993164, 27.565149307250977, 38.942771911621094, 22.303686141967773, 25.101516723632812, 25.831056594848633, 34.56761169433594, 26.640779495239258, 30.631505966186523, 36.35858154296875, 23.277902603149414, 25.99130630493164, 18.806415557861328, 19.272153854370117, 14.469732284545898, 17.07230567932129, 16.39160919189453, 8.579265594482422]"
99,[25],"[0, 6, 11, 16, 4, 5, 46, 1, 12, 17, 58, 59, 49, 32, 2, 15, 37, 13, 28, 3, 31, 7, 8, 9, 10, 14, 50, 34, 18, 53, 36, 22, 21, 24, 20, 19, 29, 33, 45, 57, 43, 44, 42, 54, 51, 56, 55, 39, 41, 40, 23, 38, 52, 48, 30, 27, 26, 35, 47]","[69.0, 67.0, 72.0, 53.0, 52.0, 79.0, 1.0, 83.0, 60.0, 40.0, 2.0, 0.0, 76.0, 70.0, 78.0, 45.0, 42.0, 62.0, 12.0, 65.0, 58.0, 74.0, 78.0, 63.0, 69.0, 81.0, 34.0, 11.0, 47.0, 21.0, 10.0, 40.0, 40.0, 45.0, 28.0, 31.0, 13.0, 6.0, 8.0, 2.0, 33.0, 48.0, 57.0, 39.0, 21.0, 12.0, 23.0, 18.0, 15.0, 25.0, 29.0, 15.0, 8.0, 2.0, 24.0, 19.0, 14.0, 38.0, 1.0]","[59.0, 68.99909210205078, 68.997802734375, 67.00128173828125, 71.99624633789062, 70.13919067382812, 73.924072265625, 74.83921813964844, 78.27931213378906, 82.99889373779297, 82.99891662597656, 75.38191223144531, 69.58684539794922, 74.29776000976562, 76.24348449707031, 70.28584289550781, 76.45579528808594, 68.81560516357422, 63.153568267822266, 57.74128341674805, 49.322418212890625, 49.980979919433594, 64.11266326904297, 54.638946533203125, 52.56167221069336, 52.17801284790039, 44.862361907958984, 41.16220474243164, 41.03697967529297, 45.5821533203125, 38.43061447143555, 43.14581298828125, 35.67620849609375, 28.17010498046875, 38.80128479003906, 28.43483543395996, 24.291149139404297, 28.309762954711914, 22.527938842773438, 62.66288375854492, 16.689619064331055, 32.96940231323242, 47.19284439086914, 44.0399284362793, 32.51565933227539, 33.145111083984375, 18.844173431396484, 20.558908462524414, 18.12762451171875, 17.125234603881836, 17.010244369506836, 13.418581008911133, 32.17977523803711, 12.586029052734375, 28.35295867919922, 17.03274917602539, 19.185819625854492, 13.247329711914062, 7.694382667541504]"
