random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 12, 56, 55, 30, 37, 53, 58, 24, 27, 18, 7, 49, 50, 52, 48, 46, 14, 1, 11, 15, 2, 25, 8, 36, 16, 44, 22, 13, 45, 21, 35, 43, 59, 19, 34, 9, 10, 20, 23, 31, 41, 40, 39, 57, 47, 26, 38, 3, 28, 4, 32, 42, 51, 6, 33, 17, 54]","[65.0, 16.0, 50.0, 1.0, 2.0, 14.0, 35.0, 18.0, 35.0, 44.0, 16.0, 8.0, 18.0, 24.0, 8.0, 2.0, 18.0, 5.0, 76.0, 82.0, 28.0, 28.0, 49.0, 8.0, 60.0, 10.0, 22.0, 37.0, 36.0, 52.0, 17.0, 31.0, 47.0, 15.0, 0.0, 14.0, 11.0, 44.0, 10.0, 48.0, 18.0, 7.0, 40.0, 37.0, 22.0, 4.0, 12.0, 24.0, 30.0, 74.0, 25.0, 24.0, 18.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[18.0, 104.30198586138634, 89.9877381699284, 240.58619226887856, 326.57964929429556, 384.6968413998004, 241.9515119793186, 457.289617606037, 1361.742736884938, 169.31280824668252, 124.92459384964155, 121.46975927863258, 385.61757604437855, 165.6026326170686, 309867.92111662205, 300479.52757925825, 5857.63771756996, 10419170.531126436, 90.36900751618515, 70.78721596112737, 72.2915771349352, 65.07993706204797, 58.30406088633785, 47.61577115194268, 49.89803846884635, 41.09298774850686, 58.34193838574113, 38.15428354295753, 36.66528564086309, 36.07400021336822, 36.12590367495572, 35.22280931564546, 30.877259333340838, 30.04642583853713, 27.818450488134413, 27.51098155961083, 21.20650417398458, 21.638835181301577, 20.604523560701647, 18.20794917282783, 18.36103183980355, 16.355821038793497, 11.184470281698776, 15.283044797462459, 15.043029006688538, 14.53386521266032, 10.656789433357922, 9.78177302367082, 10.950667447472313, 9.567748122175153, 165.49089344322994, 13.450202012198481, 10.612111101850822, 3.565369961122954, 3.8812701726919023, 2.8726274992478515, -2.055640949697164, -4.686938586434547, 1.3097809997014238]"
90,[13],"[0, 18, 15, 3, 34, 59, 12, 30, 29, 57, 23, 25, 45, 52, 9, 50, 16, 48, 49, 28, 1, 37, 14, 22, 21, 2, 24, 8, 19, 44, 43, 20, 36, 10, 58, 27, 35, 47, 7, 31, 32, 41, 40, 39, 53, 26, 38, 55, 42, 56, 51, 33, 6, 54, 17, 11, 5, 4, 46]","[65.0, 8.0, 28.0, 74.0, 11.0, 0.0, 50.0, 14.0, 16.0, 4.0, 18.0, 8.0, 17.0, 2.0, 44.0, 8.0, 22.0, 18.0, 24.0, 25.0, 82.0, 35.0, 76.0, 36.0, 31.0, 49.0, 44.0, 60.0, 14.0, 37.0, 15.0, 48.0, 10.0, 10.0, 35.0, 16.0, 47.0, 12.0, 18.0, 7.0, 18.0, 40.0, 37.0, 22.0, 18.0, 24.0, 30.0, 2.0, 23.0, 1.0, 28.0, 9.0, 30.0, 43.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[52.0, 104.01143069854677, 92.84696319431686, 118.15631782125443, 132.05886485481432, 359.533812803495, 180.31755766659722, 1524.0243218689038, 4400.15355116306, 2464.698066165301, 1211.115536456953, 1088.071063079727, 351.3271499830048, 263882.89574945596, 1044.245403151493, 4075.908009974133, 245.7821333181637, 191862.79941637628, 118.29370879943599, 66.69127505493816, 67.02806933235843, 47.27967323514167, 38.708529300114606, 37.49545594025403, 35.801970487402286, 35.61442985534086, 34.09123108323547, 31.6295492334757, 27.958065231447108, 25.80299777237815, 26.50299416584312, 23.192860515904613, 22.760057791805593, 18.525423876621062, 16.04827331387787, 13.781838458264247, 12.190680939267622, 9.577059446426574, 7.490696257504169, 5.751312078849878, 4.001269460422918, 4.01323416311061, 10.674872001924086, 10.989961380051682, 10.272005334642017, 5.279028258752078, 5.4105536779388785, 2.157455872336868, 0.1310885070124641, -2.1284214880142827, -1.7361106098687742, -6.337364127495675, -6.410913161598728, -6.8366812067397404, -5.393395785824396, -1.30686738845543, 6.2190676703321515, -147.45064416977402, -125211.16871863016]"
91,[5],"[0, 29, 12, 56, 55, 30, 37, 53, 58, 24, 27, 18, 7, 49, 50, 52, 48, 46, 14, 1, 11, 15, 2, 25, 8, 36, 16, 44, 22, 13, 45, 21, 35, 43, 59, 19, 34, 9, 10, 20, 23, 31, 41, 40, 39, 57, 47, 26, 38, 3, 28, 4, 32, 42, 51, 6, 33, 17, 54]","[65.0, 16.0, 50.0, 1.0, 2.0, 14.0, 35.0, 18.0, 35.0, 44.0, 16.0, 8.0, 18.0, 24.0, 8.0, 2.0, 18.0, 5.0, 76.0, 82.0, 28.0, 28.0, 49.0, 8.0, 60.0, 10.0, 22.0, 37.0, 36.0, 52.0, 17.0, 31.0, 47.0, 15.0, 0.0, 14.0, 11.0, 44.0, 10.0, 48.0, 18.0, 7.0, 40.0, 37.0, 22.0, 4.0, 12.0, 24.0, 30.0, 74.0, 25.0, 24.0, 18.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[18.0, 104.30198586138634, 89.9877381699284, 240.58619226887856, 326.57964929429556, 384.6968413998004, 241.9515119793186, 457.289617606037, 1361.742736884938, 169.31280824668252, 124.92459384964155, 121.46975927863258, 385.61757604437855, 165.6026326170686, 309867.92111662205, 300479.52757925825, 5857.63771756996, 10419170.531126436, 90.36900751618515, 70.78721596112737, 72.2915771349352, 65.07993706204797, 58.30406088633785, 47.61577115194268, 49.89803846884635, 41.09298774850686, 58.34193838574113, 38.15428354295753, 36.66528564086309, 36.07400021336822, 36.12590367495572, 35.22280931564546, 30.877259333340838, 30.04642583853713, 27.818450488134413, 27.51098155961083, 21.20650417398458, 21.638835181301577, 20.604523560701647, 18.20794917282783, 18.36103183980355, 16.355821038793497, 11.184470281698776, 15.283044797462459, 15.043029006688538, 14.53386521266032, 10.656789433357922, 9.78177302367082, 10.950667447472313, 9.567748122175153, 165.49089344322994, 13.450202012198481, 10.612111101850822, 3.565369961122954, 3.8812701726919023, 2.8726274992478515, -2.055640949697164, -4.686938586434547, 1.3097809997014238]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 37, 49, 29, 3, 50, 13, 25, 45, 14, 2, 31, 44, 43, 1, 8, 35, 22, 21, 18, 24, 19, 36, 58, 20, 10, 38, 41, 40, 42, 39, 27, 7, 32, 55, 6, 51, 33, 17, 11, 5, 4, 46]","[65.0, 0.0, 18.0, 11.0, 28.0, 25.0, 50.0, 4.0, 14.0, 18.0, 18.0, 1.0, 2.0, 12.0, 44.0, 22.0, 43.0, 35.0, 24.0, 16.0, 74.0, 8.0, 52.0, 8.0, 17.0, 76.0, 49.0, 7.0, 37.0, 15.0, 82.0, 60.0, 47.0, 36.0, 31.0, 8.0, 44.0, 14.0, 10.0, 35.0, 48.0, 10.0, 30.0, 40.0, 37.0, 23.0, 22.0, 16.0, 18.0, 18.0, 2.0, 30.0, 28.0, 9.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[24.0, 90.7284420070041, 105.57640026360019, 82.93957936568779, 109.43536272026917, 245.06352337041878, 187.5809867538637, 1491.9516676040575, 1208.3512326689988, 1404.9928585139855, 1686.6102716352116, 1915.2731040955623, 2722.172081803751, 625.997988914708, 11327.89087601499, 399.27127666719025, 318.1769309340598, 97.46049650938949, 81.12014874294982, 1401.7908741533174, 61.546080976200756, 423.52666595668416, 47.48478129549767, 49.29452845308697, 48.3472508402192, 29.91425436080317, 33.19221256148012, 32.64616526575992, 30.405647181454697, 31.77534872853721, 27.147982081078226, 31.48419439958525, 37.919610602839384, 34.02809264790267, 34.230304663506104, 30.907976767601212, 27.638757594599156, 27.94970741518773, 26.894980084805866, 22.77861628199753, 22.406017461587908, 20.641676036917488, 20.535142213193467, 19.225154698768165, 21.541463920657407, 21.291253917501308, 19.941502625326393, 19.59337140530988, 19.475912668698584, 19.30738501989981, 18.626369747755234, 3.790490716070053, 0.032980521107674576, 0.29929243426886387, -5.393395785547909, -1.3068673883972224, 6.219067670579534, -147.4506441787089, -125211.16871932679]"
93,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 50, 8, 23, 52, 16, 1, 15, 28, 22, 12, 21, 2, 11, 7, 25, 14, 9, 13, 18, 10, 37, 36, 19, 35, 44, 43, 20, 31, 27, 47, 32, 4, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 18.0, 11.0, 17.0, 74.0, 24.0, 0.0, 18.0, 44.0, 14.0, 16.0, 5.0, 8.0, 60.0, 18.0, 2.0, 22.0, 82.0, 28.0, 25.0, 36.0, 50.0, 31.0, 49.0, 28.0, 18.0, 8.0, 76.0, 44.0, 52.0, 8.0, 10.0, 35.0, 10.0, 14.0, 47.0, 37.0, 15.0, 48.0, 7.0, 16.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[35.0, 78.09627904610767, 79.86713494035666, 122.20246975355909, 101.4093170075773, 105.01161157216934, 155.29939146662767, 219.0332249021976, 524.196937606839, 774.4918596690505, 1060.878209524041, 285.8678257301956, 210.61244748908848, 188.12928843566328, 8258.196764443554, 174027.3089727519, 308.1093016834168, 135.50797228904491, 84.98304908201757, 144.73348986497587, 61.32645506640481, 53.71252623469925, 44.020291942549946, 42.07088518957123, 42.824880288595594, 37.81854944587758, 39.266738207069366, 36.44425478655882, 54.63288850999279, 36.91587348471682, 36.363835859801426, 30.64478191994567, 28.18722906086094, 26.92149736110407, 25.78968293235074, 21.458738792628438, 22.558381148264324, 25.090767547493286, 17.78813861231305, 11.817299455017565, 7.8718676991488685, 6.632454292112623, 5.4708289010154125, 6.298961747635325, 4.662730481832799, 5.606056361193385, 13.334584356040686, 16.74220387344303, 12.76911029383102, 14.128299952479605, 11.343970262468783, 9.619161871918234, 6.752536297763147, 3.5653699610709992, 3.8812701726164143, 2.8726274990648157, -2.0556409497217203, -4.686938586505033, 1.3097809995032677]"
94,[34],"[0, 58, 45, 3, 49, 59, 5, 24, 30, 29, 8, 23, 18, 50, 52, 16, 48, 46, 1, 15, 28, 12, 7, 2, 11, 21, 14, 9, 13, 10, 22, 37, 36, 19, 35, 44, 43, 20, 25, 31, 27, 47, 32, 4, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 35.0, 17.0, 74.0, 24.0, 0.0, 18.0, 44.0, 14.0, 16.0, 60.0, 18.0, 8.0, 8.0, 2.0, 22.0, 18.0, 5.0, 82.0, 28.0, 25.0, 50.0, 18.0, 49.0, 28.0, 31.0, 76.0, 44.0, 52.0, 10.0, 36.0, 35.0, 10.0, 14.0, 47.0, 37.0, 15.0, 48.0, 8.0, 7.0, 16.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[11.0, 133.22865577638956, 130.80031008198384, 99.40181600990326, 107.49378220092896, 156.07181109338765, 219.18025013301616, 516.0620948908181, 722.9538788557837, 933.0352687240563, 184.45327999582628, 1458.1716051122435, 652.3510464039491, 9745.339194920894, 7039.799441650991, 238.0278324619503, 4759.430915713432, 9523951.663869584, 102.5513469441344, 86.41397029025102, 165.07989728835813, 57.888031179245445, 48.121244767284225, 48.51283719766555, 42.05301969044143, 33.231401667656215, 32.98569712491762, 48.21749565731391, 37.47447366962736, 32.833922410418744, 32.63005766356101, 29.74410984824135, 30.17384772827063, 25.672297119153775, 21.499390328463623, 22.671046674708325, 25.274646352159, 17.95482143142956, 16.61323507713482, 11.817299455070316, 7.871867699123403, 6.632454291890706, 5.470828901057249, 6.2989617476516955, 4.66273048177823, 5.6060563612197605, 13.334584355975203, 16.742203873114704, 12.769110293985179, 14.128299952247797, 11.343970262558823, 9.619161872104225, 6.7525362978220365, 3.5653699609000142, 3.8812701726730303, 2.872627499261494, -2.055640949771515, -4.686938586311879, 1.3097809996583365]"
95,[48],"[0, 59, 30, 37, 16, 36, 3, 5, 49, 29, 28, 24, 47, 56, 54, 45, 46, 50, 25, 26, 15, 12, 13, 4, 2, 14, 57, 22, 21, 18, 31, 43, 19, 44, 27, 20, 23, 1, 8, 35, 7, 11, 34, 58, 55, 32, 41, 40, 38, 39, 42, 53, 51, 33, 17, 6, 9, 10, 52]","[65.0, 0.0, 14.0, 35.0, 22.0, 10.0, 74.0, 18.0, 24.0, 16.0, 25.0, 44.0, 12.0, 1.0, 43.0, 17.0, 5.0, 8.0, 8.0, 24.0, 28.0, 50.0, 52.0, 24.0, 49.0, 76.0, 4.0, 36.0, 31.0, 8.0, 7.0, 15.0, 14.0, 37.0, 16.0, 48.0, 18.0, 82.0, 60.0, 47.0, 18.0, 28.0, 11.0, 35.0, 2.0, 18.0, 40.0, 37.0, 30.0, 22.0, 23.0, 18.0, 28.0, 9.0, 70.0, 30.0, 44.0, 10.0, 2.0]","[18.0, 83.95606090013634, 100.3577618659711, 89.671471563222, 104.09441322463262, 159.5457099399661, 132.48200530195624, 145.12782548730138, 123.23314059269669, 634.2389967284204, 509.2260171798736, 666.0464876961659, 224.1185414360492, 12713.611070782667, 442.216305180674, 135.04013208557808, 37784966.90753077, 104991745.97106504, 115.2542490261001, 51.58675049447375, 53.9990684428999, 46.49629512675504, 44.46307483527024, 40.270075301843164, 34.91413422708, 35.65114482434561, 33.06871912150455, 32.48168025558081, 32.041485181958784, 28.384270627094466, 26.879996500598114, 24.81747864187173, 23.862811845805393, 21.61746918189014, 19.82108387260162, 19.31984931236669, 20.927630078778673, 20.334774321383627, 31.4440036454264, 30.160189757166517, 31.796946754972307, 20.605926264215018, 18.119196302014558, 17.409434697833355, 17.286356622626084, 14.693770211873886, 11.621547252956994, 16.9848193987206, 17.47844213707641, 18.196205614091994, 15.385724842782984, 14.542067374724727, 9.145013640312069, -0.6712125233880535, -4.042952491316356, -42.610297630661904, 61.55680374378073, 34.825574668839316, 13.315607765171972]"
96,[23],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 12, 53, 15, 52, 9, 7, 50, 46, 4, 29, 2, 14, 34, 8, 11, 31, 1, 35, 22, 3, 21, 13, 36, 18, 37, 10, 24, 19, 44, 43, 20, 27, 32, 47, 58, 41, 40, 39, 56, 57, 26, 38, 55, 42, 51, 6, 33, 17, 54]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 18.0, 25.0, 22.0, 14.0, 50.0, 18.0, 28.0, 2.0, 44.0, 18.0, 8.0, 5.0, 24.0, 16.0, 49.0, 76.0, 11.0, 60.0, 28.0, 7.0, 82.0, 47.0, 36.0, 74.0, 31.0, 52.0, 10.0, 8.0, 35.0, 10.0, 44.0, 14.0, 37.0, 15.0, 48.0, 16.0, 18.0, 12.0, 35.0, 40.0, 37.0, 22.0, 1.0, 4.0, 24.0, 30.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[18.0, 91.79083199308762, 104.23210320265896, 86.80645531744388, 198.57464138893278, 191.80690118092798, 173.42440940810977, 285.1992317420227, 254.03125927600894, 244.11028734821286, 127.53493136300892, 247.61483713086233, 145.7396948599401, 926.5665996647178, 452.07244297772263, 186.86254130460293, 13565.545154299907, 10434393.017996619, 336.11805831054744, 1271.527397331675, 69.44285774734887, 53.99421722877861, 49.63418552919641, 39.528681245799206, 38.90240653165144, 36.71248719565196, 40.46261301405485, 58.100621946624806, 46.37684195650544, 42.27223259853503, 39.18469787091401, 38.724121111454224, 35.09457729256897, 33.729377249199445, 30.730002605837477, 26.290215093240274, 24.866199405056715, 26.27937989759357, 24.975812920566884, 26.729947777233246, 18.537315213303817, 9.992833199160703, 8.70993340543206, 8.270020913322615, 8.624129908134556, 8.01734032247536, 14.35594735210369, 15.52620989188108, 17.388966821588948, 13.269747652658626, 11.992437460087302, 12.323421194079366, 6.7525362982090265, 3.5653699611653593, 3.881270172678942, 2.8726274991530367, -2.055640949747641, -4.686938586265779, 1.30978099974201]"
97,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 59, 30, 55, 29, 23, 50, 9, 16, 1, 48, 15, 3, 35, 8, 18, 37, 45, 7, 49, 25, 14, 2, 13, 44, 36, 43, 22, 21, 11, 24, 19, 10, 34, 20, 31, 32, 26, 27, 41, 40, 39, 47, 42, 6, 53, 33, 51, 54, 17, 4, 46]","[65.0, 1.0, 4.0, 18.0, 35.0, 2.0, 25.0, 30.0, 0.0, 14.0, 2.0, 16.0, 18.0, 8.0, 44.0, 22.0, 82.0, 18.0, 28.0, 74.0, 47.0, 60.0, 8.0, 35.0, 17.0, 18.0, 24.0, 8.0, 76.0, 49.0, 52.0, 37.0, 10.0, 15.0, 36.0, 31.0, 28.0, 44.0, 14.0, 10.0, 11.0, 48.0, 7.0, 18.0, 24.0, 16.0, 40.0, 37.0, 22.0, 12.0, 23.0, 30.0, 18.0, 9.0, 28.0, 43.0, 70.0, 24.0, 5.0]","[50.0, 97.95115498924667, 104.06553211293057, 118.21124079594, 252.41391817749454, 217.7213956514291, 184.90242556045789, 173.53005958834723, 392.1899248937587, 646.3719940063731, 372.3980784876366, 897.2597691571192, 594.5726255095018, 202.52184891198067, 159.1355615028715, 174.5890684131973, 188.0976421719979, 21328.90588458092, 76.61300260086136, 78.3703314645827, 77.20159329472517, 59.9651827889611, 56.39007895012037, 46.360397217969876, 46.12192654442333, 39.52679746488866, 44.50516658228298, 42.44782617154124, 34.006732973961334, 49.4997116116574, 43.708948622850585, 33.886793887766544, 32.88073986648669, 31.816869087102532, 29.462215901599848, 31.390823300425836, 28.49858874083293, 24.48736577310774, 27.184596753839287, 24.370372892022715, 20.435739744971215, 18.71399387277779, 13.251667292694037, 11.902561618415348, 11.211530733504333, 10.238644556884537, 9.878921800125681, 13.560319707743474, 13.130358072885429, 13.803785361342307, 9.173866098804865, 8.580165321123786, 3.269471353138215, -0.6468263614442549, -2.821498679018987, -3.7020037199545186, -0.6444322955649113, -147.45064417596586, -125211.16872069372]"
98,[22],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 23, 34, 3, 12, 47, 29, 10, 46, 6, 1, 15, 8, 11, 2, 7, 14, 21, 24, 18, 13, 19, 36, 20, 44, 43, 35, 37, 4, 31, 27, 32, 58, 26, 41, 40, 39, 56, 57, 53, 38, 55, 51, 42, 33, 17, 54, 9, 50, 52]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 18.0, 25.0, 22.0, 14.0, 18.0, 11.0, 74.0, 50.0, 12.0, 16.0, 10.0, 5.0, 30.0, 82.0, 28.0, 60.0, 28.0, 49.0, 18.0, 76.0, 31.0, 44.0, 8.0, 52.0, 14.0, 10.0, 48.0, 37.0, 15.0, 47.0, 35.0, 24.0, 7.0, 16.0, 18.0, 35.0, 24.0, 40.0, 37.0, 22.0, 1.0, 4.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 44.0, 8.0, 2.0]","[36.0, 77.74378383904298, 104.97226440143672, 79.66226994212556, 192.90053141858533, 213.66788653485656, 177.53414049581488, 332.92282431541724, 258.8685365399465, 342.77815302770597, 157.57082504522845, 161.82893732602912, 276.4625154508797, 212.46864918694894, 256.02416870048455, 1292.3685304260725, 279.7313538261951, 5545047.409238331, 616.5538225999626, 128.36223899292963, 79.96909894923374, 54.26754345787049, 46.67051050932423, 43.96241041455869, 38.27651084016543, 39.282728331218095, 38.38488093496562, 33.044168964243, 32.579949943963584, 28.498653117276262, 24.290892251210607, 20.914184167515486, 20.532244402424112, 15.547368895844556, 21.128724668280483, 14.69696708673655, 17.653294390427618, 11.74380136516993, 9.887356706862192, 7.607151372274529, 7.4937006462641875, 4.683663759031333, 5.524763696794253, 5.003321099236928, 15.00764670276476, 17.198653303887113, 19.044888195792737, 15.108293417622917, 13.697217857494252, 12.82721792773009, 4.610016364244075, 3.4226188163811457, 2.6474341195880697, -1.2782390295451478, -7.892794493780457, -1.7221185149337543, -414.1368625670493, 24983.395165673708, 13.315607765069881]"
99,[25],"[0, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 56, 27, 9, 50, 28, 3, 46, 1, 15, 18, 48, 16, 12, 2, 14, 8, 11, 22, 13, 21, 35, 37, 7, 36, 19, 10, 44, 43, 20, 34, 31, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 35.0, 17.0, 24.0, 0.0, 18.0, 14.0, 44.0, 16.0, 18.0, 2.0, 1.0, 16.0, 44.0, 8.0, 25.0, 74.0, 5.0, 82.0, 28.0, 8.0, 18.0, 22.0, 50.0, 49.0, 76.0, 60.0, 28.0, 36.0, 52.0, 31.0, 47.0, 35.0, 18.0, 10.0, 14.0, 10.0, 37.0, 15.0, 48.0, 11.0, 7.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[8.0, 94.83897750450429, 99.41942562092407, 100.114013528474, 178.98339342636746, 198.63454222746057, 1049.5479057787065, 649.5252883682286, 395.05884667665373, 355.1223949446592, 878.8369201399654, 623.3041269700317, 252.59035721309178, 699.4616420679347, 55165.59493586905, 537.0131254720854, 152.55540261238457, 8719084.807967957, 115.26240632189499, 76.2101898937497, 74.00387614978942, 377.6339563256125, 78.01579028826033, 59.28851817228558, 45.31616260628896, 46.4514306466824, 47.115406282188374, 44.931367564616785, 41.30631681056491, 40.35178848324195, 37.79291471171511, 34.51347838365655, 33.35246264487472, 30.975712403109863, 29.981773380940442, 27.467320136302785, 27.028954080263986, 24.45456868547583, 25.95224614727544, 17.91836425548263, 16.603456022537525, 12.001042118437347, 7.202911289040575, 5.732562475700558, 5.760655161269895, 7.409239592056782, 6.468837804421181, 12.392657714327015, 12.76911029391185, 14.128299952145706, 11.34397026249152, 9.61916187186321, 6.752536298021216, 3.5653699609687948, 3.881270172653249, 2.872627499263995, -2.055640949707623, -4.686938586298918, 1.3097809996788001]"
100,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 56, 50, 28, 3, 46, 1, 15, 18, 48, 16, 12, 2, 14, 8, 11, 22, 13, 21, 35, 37, 7, 36, 19, 10, 44, 43, 20, 34, 31, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 8.0, 35.0, 17.0, 24.0, 0.0, 18.0, 14.0, 44.0, 16.0, 18.0, 2.0, 16.0, 1.0, 8.0, 25.0, 74.0, 5.0, 82.0, 28.0, 8.0, 18.0, 22.0, 50.0, 49.0, 76.0, 60.0, 28.0, 36.0, 52.0, 31.0, 47.0, 35.0, 18.0, 10.0, 14.0, 10.0, 37.0, 15.0, 48.0, 11.0, 7.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[44.0, 67.54411635934628, 98.2586700219836, 91.8660720188461, 100.2264806756857, 178.7452820395666, 198.6104030625339, 1049.561681902821, 649.5120872543498, 394.95077402845413, 355.06505869592166, 711.8873914250554, 247.8954800129723, 520.6201693938115, 55165.594935868314, 537.0131254713997, 152.55540261239548, 8719084.807442628, 115.26240632177857, 76.2101898937406, 74.00387614978669, 377.63395633161787, 78.01579028836584, 59.28851817222191, 45.31616260630306, 46.45143064667717, 47.11540628221111, 44.93136756458768, 41.30631681060129, 40.351788483355634, 37.7929147119052, 34.51347838367019, 33.35246264481651, 30.975712403394763, 29.98177338124876, 27.467320136374635, 27.02895408033129, 24.454568685368965, 25.95224614728499, 17.91836425544625, 16.60345602260392, 12.001042118607423, 7.202911289243392, 5.732562475680776, 5.7606551608667615, 7.409239591899439, 6.468837804393214, 12.39265771434907, 12.769110293943456, 14.128299952286905, 11.343970262526536, 9.619161872201996, 6.752536298118759, 3.565369961056902, 3.8812701726766683, 2.872627499164178, -2.055640949856098, -4.686938586359911, 1.309780999546355]"
