random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 1, 12, 9, 17, 19, 2, 58, 3, 59, 48, 4, 32, 11, 7, 5, 15, 16, 57, 50, 13, 21, 49, 47, 31, 36, 46, 55, 30, 8, 56, 10, 52, 54, 20, 27, 28, 26, 18, 29, 34, 45, 22, 53, 24, 23, 38, 41, 37, 33, 51, 35, 43, 44, 40, 14, 42, 39]","[81.0, 0.0, 95.0, 39.0, 29.0, 0.0, 0.0, 6.0, 0.0, 5.0, 0.0, 15.0, 0.0, 15.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 15.0, 25.0, 0.0, 0.0, 0.0, 2.0, 13.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 2.0, 7.0, 4.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 86.2789535522461, 94.99891662597656, 94.99885559082031, 94.9987564086914, 86.94007110595703, 67.91170501708984, 54.61701583862305, 79.02560424804688, 51.20124816894531, 46.52618408203125, 44.42658233642578, 59.086280822753906, 83.77703094482422, 42.86845016479492, 27.29251480102539, 57.20741271972656, 27.926494598388672, 23.23428726196289, 19.050994873046875, 13.149003982543945, 13.3168306350708, 20.92969512939453, 4.113608360290527, 18.281078338623047, 3.582151174545288, 4.252711772918701, 12.891364097595215, 8.827927589416504, 4.874542713165283, 2.468050003051758, 1.122739553451538, 0.6514623165130615, 0.47711390256881714, 2.008167028427124, 0.35672837495803833, 0.17083019018173218, 1.0458751916885376, 1.1961588859558105, 0.4253723919391632, 0.36398908495903015, 3.430511713027954, 0.09335469454526901, -0.07146245986223221, -0.04334215074777603, 2.475217342376709, 1.3763359785079956, 0.4251152575016022, 0.431284099817276, 0.30396950244903564, 0.38794901967048645, 0.1279410421848297, -0.0033976580016314983, 0.058810893446207047, 1.381741003569914e-05, -0.12254835665225983]"
89,[5],"[0, 6, 1, 12, 31, 17, 19, 30, 11, 7, 55, 9, 49, 3, 15, 2, 48, 13, 46, 16, 59, 50, 58, 18, 57, 22, 21, 25, 10, 4, 27, 47, 36, 56, 52, 28, 29, 8, 32, 24, 34, 26, 45, 54, 53, 20, 23, 38, 41, 37, 33, 51, 35, 43, 44, 40, 14, 42, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 0.0, 13.0, 95.0, 0.0, 2.0, 29.0, 15.0, 5.0, 0.0, 6.0, 15.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 7.0, 3.0, 0.0, 15.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[24.0, 80.99913787841797, 80.99905395507812, 94.99888610839844, 94.99895477294922, 94.99893951416016, 94.99895477294922, 75.24861145019531, 54.28860855102539, 46.06549072265625, 91.48899841308594, 72.62598419189453, 46.922393798828125, 36.430931091308594, 76.4124755859375, 41.186100006103516, 28.303621292114258, 22.271474838256836, 24.701940536499023, 28.674917221069336, 26.928329467773438, 24.640413284301758, 38.758705139160156, 16.69038200378418, 24.57358169555664, 15.460676193237305, 16.309324264526367, 11.398240089416504, 15.04306697845459, 15.923811912536621, 11.41218376159668, 11.628162384033203, 3.527576208114624, 7.4173583984375, 3.7544326782226562, 2.002837896347046, 3.2687456607818604, 2.7730066776275635, 1.2904026508331299, 0.9214425683021545, 0.9132572412490845, 0.4565373957157135, 4.013421535491943, 1.6274323463439941, 3.430511713027954, 9.36408614506945e-05, -0.07146245986223221, -0.04334215074777603, 2.475217342376709, 1.3763359785079956, 0.4251152575016022, 0.431284099817276, 0.30396950244903564, 0.38794901967048645, 0.1279410421848297, -0.0033976580016314983, 0.058810893446207047, 1.381741003569914e-05, -0.12254835665225983]"
90,[13],"[0, 6, 1, 12, 3, 17, 19, 2, 32, 50, 58, 42, 11, 46, 7, 5, 59, 48, 15, 31, 47, 36, 25, 16, 49, 22, 21, 57, 9, 4, 55, 26, 30, 56, 27, 28, 10, 54, 37, 8, 29, 51, 34, 52, 53, 38, 43, 20, 45, 14, 18, 35, 24, 39, 23, 44, 40, 33, 41]","[81.0, 0.0, 95.0, 39.0, 5.0, 0.0, 0.0, 6.0, 15.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 24.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29.0, 0.0, 2.0, 4.0, 13.0, 0.0, 2.0, 7.0, 79.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 80.9990234375, 80.99903869628906, 94.99893188476562, 91.68923950195312, 94.9988021850586, 86.90016174316406, 79.53076171875, 70.28141784667969, 38.88643264770508, 93.69255065917969, 49.4948616027832, 57.84257888793945, 47.13596725463867, 32.23787307739258, 46.72443389892578, 32.69792175292969, 12.481100082397461, 16.209829330444336, 19.816349029541016, 14.867731094360352, 16.214384078979492, 14.650361061096191, 6.323705196380615, 12.572942733764648, 7.9949235916137695, 21.406564712524414, 20.718406677246094, 12.032923698425293, 4.485324382781982, 3.040813684463501, 4.112708568572998, 4.002879619598389, 7.420504093170166, 4.607168674468994, 4.175682544708252, 3.8831419944763184, 2.992107391357422, 0.9710378646850586, 1.5232503414154053, 1.1675232648849487, 1.2907148599624634, 1.0919055938720703, 1.7719697952270508, 3.16628098487854, 0.5734951496124268, 1.0653146505355835, 0.5881644487380981, 0.7560035586357117, 1.0187716484069824, 0.6613969206809998, 0.40990710258483887, 0.059273213148117065, 0.15607252717018127, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
91,[5],"[0, 6, 1, 12, 31, 17, 19, 30, 11, 7, 55, 9, 49, 3, 15, 2, 48, 13, 46, 16, 59, 50, 58, 18, 57, 22, 21, 25, 10, 4, 27, 47, 36, 56, 52, 28, 29, 8, 32, 24, 34, 26, 45, 54, 53, 20, 23, 38, 41, 37, 33, 51, 35, 43, 44, 40, 14, 42, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 0.0, 13.0, 95.0, 0.0, 2.0, 29.0, 15.0, 5.0, 0.0, 6.0, 15.0, 5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 7.0, 3.0, 0.0, 15.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[24.0, 80.99913787841797, 80.99905395507812, 94.99888610839844, 94.99895477294922, 94.99893951416016, 94.99895477294922, 75.24861145019531, 54.28860855102539, 46.06549072265625, 91.48899841308594, 72.62598419189453, 46.922393798828125, 36.430931091308594, 76.4124755859375, 41.186100006103516, 28.303621292114258, 22.271474838256836, 24.701940536499023, 28.674917221069336, 26.928329467773438, 24.640413284301758, 38.758705139160156, 16.69038200378418, 24.57358169555664, 15.460676193237305, 16.309324264526367, 11.398240089416504, 15.04306697845459, 15.923811912536621, 11.41218376159668, 11.628162384033203, 3.527576208114624, 7.4173583984375, 3.7544326782226562, 2.002837896347046, 3.2687456607818604, 2.7730066776275635, 1.2904026508331299, 0.9214425683021545, 0.9132572412490845, 0.4565373957157135, 4.013421535491943, 1.6274323463439941, 3.430511713027954, 9.36408614506945e-05, -0.07146245986223221, -0.04334215074777603, 2.475217342376709, 1.3763359785079956, 0.4251152575016022, 0.431284099817276, 0.30396950244903564, 0.38794901967048645, 0.1279410421848297, -0.0033976580016314983, 0.058810893446207047, 1.381741003569914e-05, -0.12254835665225983]"
92,[26],"[0, 1, 2, 4, 6, 9, 55, 3, 59, 12, 42, 49, 32, 57, 13, 18, 50, 15, 8, 48, 52, 25, 58, 31, 47, 11, 16, 21, 7, 5, 46, 10, 30, 56, 54, 27, 28, 29, 17, 36, 24, 34, 45, 38, 37, 53, 20, 51, 33, 14, 43, 35, 41, 22, 44, 23, 39, 40, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 29.0, 2.0, 5.0, 0.0, 39.0, 0.0, 15.0, 15.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 95.0, 0.0, 0.0, 0.0, 24.0, 0.0, 79.0, 13.0, 0.0, 0.0, 2.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 80.99900817871094, 94.99909973144531, 94.9990234375, 94.99896240234375, 73.68032836914062, 75.29460906982422, 94.99877166748047, 82.61897277832031, 76.22000122070312, 76.01439666748047, 82.0480728149414, 74.04875183105469, 37.19544219970703, 40.41536331176758, 40.60293197631836, 27.49077033996582, 24.801136016845703, 17.922992706298828, 18.30545425415039, 12.397625923156738, 16.77403450012207, 25.947738647460938, 7.8862714767456055, 6.184976577758789, 16.654998779296875, 61.57217025756836, 30.2183837890625, 36.40071487426758, 20.440690994262695, 7.564004898071289, 5.330604076385498, 4.013115882873535, 3.4710891246795654, 4.235842704772949, 3.9359564781188965, 2.208584785461426, 1.9179658889770508, 2.5265777111053467, 2.813450336456299, 1.399500846862793, 1.1912038326263428, 0.5843100547790527, 0.39282214641571045, 1.856067419052124, 5.780038833618164, 0.6190125346183777, 0.6748310923576355, 0.49564895033836365, 0.7263630032539368, 0.5521095991134644, 0.33195072412490845, 0.4641890525817871, 0.27773040533065796, 0.0016494092997163534, 0.0006198014016263187, -0.02537856437265873, 0.0021121015306562185, -0.23549409210681915]"
93,[58],"[0, 1, 2, 34, 9, 6, 4, 32, 11, 15, 42, 16, 46, 18, 5, 12, 59, 8, 21, 31, 3, 55, 7, 49, 57, 13, 10, 47, 50, 48, 36, 25, 52, 29, 17, 28, 27, 30, 51, 37, 26, 54, 45, 22, 53, 38, 35, 20, 56, 14, 43, 23, 24, 44, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 29.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 15.0, 0.0, 5.0, 79.0, 25.0, 4.0, 15.0, 0.0, 0.0, 0.0, 3.0, 0.0, 7.0, 2.0, 13.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 81.06404113769531, 77.84869384765625, 58.84185791015625, 63.38248825073242, 60.09000778198242, 58.31304931640625, 28.76437759399414, 28.97945785522461, 26.46741485595703, 20.20012092590332, 48.9327278137207, 23.6236629486084, 37.424896240234375, 24.47311782836914, 26.163654327392578, 19.51356315612793, 15.965685844421387, 19.499492645263672, 22.10625648498535, 19.31982421875, 46.298770904541016, 16.542308807373047, 4.913434982299805, 3.675415277481079, 26.252710342407227, 26.09638786315918, 5.710100173950195, 5.038879871368408, 1.5791511535644531, 0.9063642024993896, 3.1857995986938477, 1.788627028465271, 4.84457540512085, 1.972703218460083, 2.555014133453369, 0.3082476258277893, 0.2912229001522064, 3.927647113800049, 0.4567505121231079, 0.28379663825035095, 3.098935842514038, 0.3431212902069092, 0.6250672340393066, 0.4905478060245514, 0.8204928040504456, 0.9817792177200317, 0.624983012676239, 0.016270503401756287, 0.012387837283313274, -0.0018926272168755531, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
94,[34],"[0, 6, 3, 26, 27, 11, 17, 55, 4, 10, 15, 49, 31, 5, 46, 59, 16, 30, 18, 54, 52, 13, 12, 28, 14, 47, 25, 48, 50, 24, 43, 32, 2, 58, 57, 56, 8, 42, 45, 9, 1, 21, 29, 7, 36, 53, 20, 22, 35, 44, 51, 23, 37, 41, 40, 39, 38, 33, 19]","[81.0, 0.0, 5.0, 4.0, 2.0, 95.0, 0.0, 2.0, 0.0, 79.0, 0.0, 15.0, 0.0, 24.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 5.0, 39.0, 7.0, 9.0, 25.0, 0.0, 15.0, 4.0, 0.0, 0.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 95.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 80.99889373779297, 48.086509704589844, 79.9820327758789, 55.6164436340332, 54.597206115722656, 64.70655059814453, 86.94037628173828, 84.29875183105469, 69.10826110839844, 64.31898498535156, 61.95174789428711, 26.69570541381836, 27.526771545410156, 23.6145076751709, 16.896892547607422, 13.237150192260742, 14.579626083374023, 6.841714859008789, 7.392768859863281, 4.71407413482666, 3.632235050201416, 3.9875361919403076, 4.8576836585998535, 24.999406814575195, 24.335996627807617, 22.79579734802246, 2.1827518939971924, 2.9444003105163574, 3.1786975860595703, 5.753074645996094, 3.484593152999878, 3.2378666400909424, 0.6579018235206604, 0.9288393259048462, 1.7561216354370117, 0.695946991443634, 0.42202869057655334, 9.077339172363281, 7.588494300842285, 2.866480827331543, 1.9630699157714844, 0.4782421588897705, 0.2128673791885376, 0.5536145567893982, 0.21470120549201965, 0.09403512626886368, 0.0008911448530852795, 0.08179272711277008, -0.039444535970687866, -0.0788184106349945, -0.054911673069000244, -0.07273198664188385, -0.07608366757631302, -0.0021421366836875677, -0.044832877814769745, -0.23549409210681915]"
95,[48],"[0, 6, 2, 3, 26, 49, 58, 28, 16, 11, 4, 10, 15, 31, 5, 52, 46, 22, 47, 36, 54, 50, 17, 32, 12, 13, 59, 25, 27, 30, 57, 20, 8, 21, 43, 34, 14, 29, 42, 45, 24, 9, 1, 55, 7, 56, 53, 18, 35, 44, 51, 23, 37, 41, 40, 39, 38, 33, 19]","[81.0, 0.0, 6.0, 5.0, 4.0, 15.0, 0.0, 7.0, 0.0, 95.0, 0.0, 79.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 4.0, 0.0, 15.0, 39.0, 5.0, 0.0, 0.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 29.0, 95.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[15.0, 80.9991455078125, 80.9990234375, 80.99889373779297, 80.99806213378906, 72.10142517089844, 79.59138488769531, 71.91842651367188, 44.739891052246094, 52.17475891113281, 94.99528503417969, 75.16056823730469, 80.1656494140625, 74.21994018554688, 70.76042175292969, 16.96050453186035, 16.014511108398438, 21.3745174407959, 15.083442687988281, 21.53648567199707, 19.435962677001953, 24.103015899658203, 7.1201043128967285, 5.186273574829102, 5.0341796875, 76.74883270263672, 32.27654266357422, 5.027240753173828, 4.7320733070373535, 3.4759843349456787, 3.8374714851379395, 4.369146347045898, 1.1552624702453613, 2.230073928833008, 1.0058966875076294, 2.7279136180877686, 2.0640268325805664, 2.308950662612915, 1.4281742572784424, 0.9334395527839661, 0.8119333982467651, 1.0233913660049438, 11.412630081176758, 5.626041412353516, 0.9817957282066345, 2.1036131381988525, 1.7883280515670776, 0.4577226936817169, 0.09403512626886368, 0.0008911448530852795, 0.08179272711277008, -0.039444535970687866, -0.0788184106349945, -0.054911673069000244, -0.07273198664188385, -0.07608366757631302, -0.0021421366836875677, -0.044832877814769745, -0.23549409210681915]"
96,[23],"[0, 1, 2, 31, 7, 16, 13, 4, 55, 59, 12, 32, 3, 38, 8, 54, 48, 9, 49, 43, 52, 50, 5, 22, 17, 15, 21, 6, 58, 14, 27, 57, 46, 47, 36, 28, 34, 10, 11, 53, 25, 37, 30, 51, 29, 26, 35, 56, 39, 45, 18, 44, 20, 42, 24, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 2.0, 0.0, 39.0, 15.0, 5.0, 5.0, 0.0, 0.0, 15.0, 29.0, 15.0, 0.0, 0.0, 4.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 25.0, 0.0, 7.0, 0.0, 79.0, 95.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 55.20302963256836, 49.5027961730957, 87.2396469116211, 72.55198669433594, 69.70149230957031, 70.10536193847656, 75.42432403564453, 76.32708740234375, 79.40806579589844, 65.93177032470703, 40.20631790161133, 34.470863342285156, 51.79008102416992, 40.28285598754883, 42.28068923950195, 39.38372802734375, 33.52260971069336, 54.76194763183594, 53.7559814453125, 59.28835678100586, 58.70924377441406, 46.42692947387695, 30.90678596496582, 39.86943435668945, 76.78736114501953, 32.925987243652344, 28.104576110839844, 20.848167419433594, 12.859928131103516, 13.83620548248291, 14.694090843200684, 8.053932189941406, 7.4521164894104, 6.320333957672119, 13.304556846618652, 4.292720794677734, 1.915952444076538, 2.8646018505096436, 1.8481236696243286, 2.4967055320739746, 2.8612232208251953, 2.9157776832580566, 1.3552043437957764, 1.0915111303329468, 1.2796493768692017, 1.3325275182724, 0.6366863250732422, 0.025384483858942986, 0.5772421956062317, 0.01837317645549774, 0.007575586903840303, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
97,[12],"[0, 6, 3, 1, 17, 2, 47, 9, 49, 58, 11, 59, 5, 7, 50, 14, 15, 48, 42, 57, 16, 31, 13, 34, 4, 21, 46, 52, 55, 25, 10, 8, 32, 54, 18, 36, 45, 53, 29, 28, 30, 27, 56, 22, 26, 20, 51, 35, 24, 43, 44, 23, 37, 41, 40, 39, 38, 33, 19]","[81.0, 0.0, 5.0, 95.0, 0.0, 6.0, 25.0, 29.0, 15.0, 0.0, 95.0, 0.0, 24.0, 0.0, 4.0, 9.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 7.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[39.0, 80.99911499023438, 80.99897003173828, 80.99717712402344, 83.56605529785156, 68.9159164428711, 88.84359741210938, 82.68232727050781, 62.155757904052734, 88.49855041503906, 60.29469299316406, 38.54692459106445, 94.99465942382812, 94.7735824584961, 37.682289123535156, 44.42127227783203, 29.45313835144043, 28.746475219726562, 21.179216384887695, 28.795970916748047, 25.38093376159668, 28.03680419921875, 25.799976348876953, 20.969533920288086, 29.153810501098633, 23.396265029907227, 15.727412223815918, 8.04576587677002, 6.195679664611816, 15.085790634155273, 4.366786479949951, 1.9271351099014282, 1.124094843864441, 0.9889901876449585, 0.16707497835159302, 0.3651345372200012, 0.411259263753891, 0.058175478130578995, 0.6727993488311768, 1.0912343263626099, 5.225788593292236, 9.851961135864258, 1.1797654628753662, 0.35615113377571106, 0.8725425004959106, 1.0236482620239258, 0.7078717350959778, 0.09484978020191193, 0.008758172392845154, -0.0011204553302377462, -0.0005951983039267361, -0.039444535970687866, -0.0788184106349945, -0.054911673069000244, -0.07273198664188385, -0.07608366757631302, -0.0021421366836875677, -0.044832877814769745, -0.23549409210681915]"
98,[22],"[0, 1, 2, 12, 13, 9, 4, 32, 55, 43, 6, 3, 52, 58, 26, 15, 8, 50, 23, 14, 59, 57, 48, 31, 42, 49, 16, 47, 10, 5, 25, 11, 21, 46, 34, 30, 51, 27, 28, 45, 54, 20, 36, 29, 17, 53, 56, 18, 38, 37, 35, 44, 7, 24, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 39.0, 5.0, 29.0, 0.0, 15.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 15.0, 0.0, 0.0, 15.0, 0.0, 25.0, 79.0, 24.0, 0.0, 95.0, 0.0, 0.0, 0.0, 13.0, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99842071533203, 81.77430725097656, 93.78844451904297, 60.6369743347168, 75.87671661376953, 62.91128158569336, 43.61172103881836, 65.732666015625, 35.561588287353516, 50.03945541381836, 54.5241584777832, 30.230972290039062, 48.77642822265625, 27.04818344116211, 23.357585906982422, 26.884424209594727, 21.66959571838379, 33.9220085144043, 14.784041404724121, 12.332661628723145, 19.433528900146484, 5.961404800415039, 10.765225410461426, 6.32266092300415, 6.8639116287231445, 11.288578033447266, 19.842117309570312, 30.30222511291504, 18.044647216796875, 7.094094276428223, 4.688199996948242, 4.001426696777344, 2.8966565132141113, 3.8838918209075928, 3.3543496131896973, 3.332883596420288, 2.4190075397491455, 1.6144801378250122, 1.2949421405792236, 1.155591607093811, 2.209618330001831, 1.1334292888641357, 0.4088166654109955, 0.09362712502479553, 0.09992976486682892, 1.3344420194625854, 0.41071444749832153, 0.035264723002910614, 0.7450297474861145, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
99,[25],"[0, 6, 1, 12, 9, 17, 19, 2, 58, 3, 59, 48, 4, 32, 11, 7, 5, 15, 16, 57, 50, 13, 21, 49, 47, 31, 36, 46, 55, 30, 8, 56, 10, 52, 54, 20, 27, 28, 26, 18, 29, 34, 45, 22, 53, 24, 23, 38, 41, 37, 33, 51, 35, 43, 44, 40, 14, 42, 39]","[81.0, 0.0, 95.0, 39.0, 29.0, 0.0, 0.0, 6.0, 0.0, 5.0, 0.0, 15.0, 0.0, 15.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 15.0, 25.0, 0.0, 0.0, 0.0, 2.0, 13.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 2.0, 7.0, 4.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[0.0, 80.99911499023438, 80.99906158447266, 94.99890899658203, 86.2789535522461, 94.99891662597656, 94.99885559082031, 94.9987564086914, 86.94007110595703, 67.91170501708984, 54.61701583862305, 79.02560424804688, 51.20124816894531, 46.52618408203125, 44.42658233642578, 59.086280822753906, 83.77703094482422, 42.86845016479492, 27.29251480102539, 57.20741271972656, 27.926494598388672, 23.23428726196289, 19.050994873046875, 13.149003982543945, 13.3168306350708, 20.92969512939453, 4.113608360290527, 18.281078338623047, 3.582151174545288, 4.252711772918701, 12.891364097595215, 8.827927589416504, 4.874542713165283, 2.468050003051758, 1.122739553451538, 0.6514623165130615, 0.47711390256881714, 2.008167028427124, 0.35672837495803833, 0.17083019018173218, 1.0458751916885376, 1.1961588859558105, 0.4253723919391632, 0.36398908495903015, 3.430511713027954, 0.09335469454526901, -0.07146245986223221, -0.04334215074777603, 2.475217342376709, 1.3763359785079956, 0.4251152575016022, 0.431284099817276, 0.30396950244903564, 0.38794901967048645, 0.1279410421848297, -0.0033976580016314983, 0.058810893446207047, 1.381741003569914e-05, -0.12254835665225983]"
