random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 18, 45, 59, 36, 15, 3, 16, 24, 12, 30, 29, 8, 10, 50, 25, 46, 23, 7, 9, 34, 48, 1, 4, 22, 21, 6, 52, 11, 2, 19, 35, 20, 32, 14, 13, 31, 44, 49, 43, 37, 27, 58, 42, 26, 38, 57, 17, 41, 55, 40, 54, 39, 53, 33, 51, 47, 28, 56]","[62.0, 53.0, 0.0, 0.0, 3.0, 0.0, 69.0, 93.0, 38.0, 31.0, 3.0, 1.0, 73.0, 91.0, 0.0, 39.0, 0.0, 2.0, 49.0, 89.0, 5.0, 0.0, 83.0, 33.0, 42.0, 46.0, 88.0, 0.0, 92.0, 73.0, 21.0, 3.0, 16.0, 82.0, 91.0, 51.0, 23.0, 1.0, 42.0, 0.0, 10.0, 2.0, 0.0, 4.0, 1.0, 11.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 74.63997631055594, 74.93755132927498, 101.51252807848853, 96.5879981797431, 112.67651455903591, 229.81514855316095, 213.19574756229662, 132.96080217262497, 148.26656521195923, 1896.2396925143341, 9067.068138039518, 394.24716032404547, 326.18930934799516, 5483.955212509642, 233.98994699769537, 188243.784548556, 215.97593267072, 78.66145070242908, 78.25579065037255, 72.4928311968487, 1254.8369226021298, 54.35676877398462, 42.177647992012986, 41.786323046829786, 40.22773621424998, 34.57068810909873, 100.55766122791933, 31.11062179685115, 35.41591357885191, 29.650040076813376, 28.056333467755394, 28.436841426827442, 10.810711125893597, 9.59827326215192, 16.009022603588875, 19.572188192975304, 18.34471617282739, 13.826486383627689, 7.992995040030472, -6.970412091843109, -6.3406568751038535, -6.1310306610458625, -13.427511801163746, -12.810768843196719, -11.96450079182027, -16.583633443984027, -17.905714863671697, -16.89735505001528, -15.378458789076511, -14.100061284732675, -15.616789388556562, -17.803133577244804, -19.85230102431101, -17.97156057749629, -18.544549285383532, -22.18191731576773, -17.591767473666643, -43.02130563592858]"
90,[13],"[0, 18, 5, 15, 25, 59, 16, 3, 12, 30, 29, 56, 57, 35, 46, 50, 27, 52, 54, 48, 10, 9, 4, 6, 49, 32, 34, 17, 2, 14, 31, 45, 26, 36, 42, 22, 24, 21, 19, 20, 8, 1, 11, 7, 44, 43, 58, 37, 23, 38, 55, 41, 40, 39, 53, 33, 51, 47, 28]","[62.0, 53.0, 73.0, 0.0, 39.0, 0.0, 93.0, 69.0, 31.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 91.0, 89.0, 33.0, 88.0, 42.0, 82.0, 5.0, 16.0, 73.0, 91.0, 23.0, 0.0, 1.0, 3.0, 4.0, 42.0, 38.0, 46.0, 21.0, 16.0, 73.0, 83.0, 92.0, 49.0, 1.0, 0.0, 0.0, 10.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[51.0, 95.00967212953958, 80.46741889087735, 74.75915166709133, 165.59135550475494, 310.23569869179846, 262.290547535236, 245.04955197341164, 151.2326839379064, 672.8079485038506, 887.2392600363804, 653.5202529213793, 851.2978711772901, 228.3988586836789, 708032.2240564459, 64072.77644175006, 241.8214900944423, 2234.658433528132, 122.92218126758618, 618.0357967505065, 83.95963171623018, 85.42535677293058, 72.97759539843268, 41.95899316472105, 42.84948194893535, 30.780840180440883, 41.978361519579536, 31.169820875096775, 24.155391519939272, 35.821315499263434, 39.13746862384884, 32.98147385831544, 25.830105572051913, 22.182701234878337, 15.141949927902377, 7.036082417143209, 18.823897689877338, 23.451352047079748, 21.900501415678118, 17.005779925009687, 5.055750859645006, 21.690199552376228, 33.8254480547655, 39.711658572098095, 30.15169416160405, 24.180921250736297, 17.24699817726718, 14.656716428804963, 13.481424609784995, -2.4866734751709565, -4.007533222400781, -7.414318787085929, -6.971417488319258, -11.586344599880796, -16.396740897604246, -15.308038358287881, -15.609052483219369, -22.21648619660457, -19.792594807376197]"
91,[5],"[0, 18, 45, 59, 36, 15, 3, 16, 24, 12, 30, 29, 8, 10, 50, 25, 46, 23, 7, 9, 34, 48, 1, 4, 22, 21, 6, 52, 11, 2, 19, 35, 20, 32, 14, 13, 31, 44, 49, 43, 37, 27, 58, 42, 26, 38, 57, 17, 41, 55, 40, 54, 39, 53, 33, 51, 47, 28, 56]","[62.0, 53.0, 0.0, 0.0, 3.0, 0.0, 69.0, 93.0, 38.0, 31.0, 3.0, 1.0, 73.0, 91.0, 0.0, 39.0, 0.0, 2.0, 49.0, 89.0, 5.0, 0.0, 83.0, 33.0, 42.0, 46.0, 88.0, 0.0, 92.0, 73.0, 21.0, 3.0, 16.0, 82.0, 91.0, 51.0, 23.0, 1.0, 42.0, 0.0, 10.0, 2.0, 0.0, 4.0, 1.0, 11.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 74.63997631055594, 74.93755132927498, 101.51252807848853, 96.5879981797431, 112.67651455903591, 229.81514855316095, 213.19574756229662, 132.96080217262497, 148.26656521195923, 1896.2396925143341, 9067.068138039518, 394.24716032404547, 326.18930934799516, 5483.955212509642, 233.98994699769537, 188243.784548556, 215.97593267072, 78.66145070242908, 78.25579065037255, 72.4928311968487, 1254.8369226021298, 54.35676877398462, 42.177647992012986, 41.786323046829786, 40.22773621424998, 34.57068810909873, 100.55766122791933, 31.11062179685115, 35.41591357885191, 29.650040076813376, 28.056333467755394, 28.436841426827442, 10.810711125893597, 9.59827326215192, 16.009022603588875, 19.572188192975304, 18.34471617282739, 13.826486383627689, 7.992995040030472, -6.970412091843109, -6.3406568751038535, -6.1310306610458625, -13.427511801163746, -12.810768843196719, -11.96450079182027, -16.583633443984027, -17.905714863671697, -16.89735505001528, -15.378458789076511, -14.100061284732675, -15.616789388556562, -17.803133577244804, -19.85230102431101, -17.97156057749629, -18.544549285383532, -22.18191731576773, -17.591767473666643, -43.02130563592858]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 3, 25, 10, 37, 6, 49, 45, 32, 13, 38, 18, 5, 35, 4, 17, 7, 27, 2, 36, 8, 1, 11, 29, 58, 14, 44, 31, 43, 22, 21, 24, 19, 20, 42, 41, 40, 39, 33, 55, 51, 50, 46]","[62.0, 0.0, 0.0, 5.0, 0.0, 0.0, 31.0, 0.0, 3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 89.0, 93.0, 0.0, 69.0, 39.0, 91.0, 10.0, 88.0, 42.0, 0.0, 82.0, 51.0, 11.0, 53.0, 73.0, 3.0, 33.0, 16.0, 49.0, 2.0, 73.0, 3.0, 73.0, 83.0, 92.0, 1.0, 0.0, 91.0, 1.0, 23.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 100.27890152261588, 102.93935347580985, 80.62783901022159, 106.74018915193295, 295.52212116896885, 225.76350755501133, 2088.5963682728852, 1666.724921145319, 1937.2952300868033, 2335.8647803069844, 2690.32849427086, 3812.553021194025, 862.2988243566147, 15888.087284232057, 532.3382145823125, 361.11350631609093, 136.2531911341939, 118.55929284816375, 100.80443922185805, 76.6590505798813, 33.145997578132665, 32.06794736694428, 29.399065198696917, 26.89493564197619, 22.852638423835742, 17.99399456361425, 16.86016133343219, 26.633689832655364, 25.939748214816063, 19.336362857040513, 19.089983998326716, 16.82637557493399, 14.651187233204837, 15.187212626233304, 23.296668800512634, 16.905710302038642, 27.134295856243625, 29.530940020666094, 66.4026194349708, 24.741963565700644, 25.843236971485567, 31.55540473036308, 26.894761534930694, 25.051504606440176, 24.91853026048466, 29.128041587478037, 28.124866888746965, 28.896494252900993, 23.64304187425887, 11.642933546557742, 4.553438118071426, 2.8969080110196046, -1.7105950152663354, -5.334422274445387, -6.38244498241238, -15.348454644675257, -5073.047543493717, -286459.320958598]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 55, 30, 29, 28, 56, 7, 9, 1, 46, 15, 10, 6, 16, 4, 53, 8, 11, 59, 38, 35, 37, 33, 13, 14, 2, 36, 44, 43, 47, 42, 32, 25, 31, 41, 40, 39, 18, 22, 21, 24, 19, 20, 23, 26, 17, 27, 57, 51, 54, 50]","[62.0, 0.0, 5.0, 0.0, 69.0, 42.0, 31.0, 73.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 49.0, 89.0, 83.0, 0.0, 0.0, 91.0, 88.0, 93.0, 33.0, 12.0, 73.0, 92.0, 0.0, 11.0, 3.0, 10.0, 0.0, 51.0, 91.0, 73.0, 3.0, 1.0, 0.0, 0.0, 4.0, 82.0, 39.0, 23.0, 0.0, 2.0, 0.0, 53.0, 42.0, 46.0, 38.0, 21.0, 16.0, 2.0, 1.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 89.06564336195584, 91.66932335713824, 133.99707248908362, 110.20736655382295, 116.90475147136817, 112.95872976006106, 233.23907517513487, 196.80237729685598, 148.30374613407594, 557.4760398608263, 767.5233522677155, 178.3778112863121, 1702.219385118463, 439.24138170493836, 7292.600642680365, 204.02281052749277, 56133542.74113722, 88.84787946839646, 88.01576354523567, 65.76496440881021, 42.595107408595766, 48.537076307109885, 46.083271980866215, 34.713421188140245, 34.449563879872585, 41.52429927937516, 37.69107347138845, 38.24698760345234, 22.810793386941384, 17.664865660649127, 15.825556318228791, 22.747083776633417, 31.005087216276905, 29.62846161646246, 23.84086165293445, 15.469748189694428, 6.442612230217719, 2.2551116841527232, -0.25133945679758085, 40.05691432393556, 16.930110004393057, -1.6371002931159353, -3.442339714880873, -2.835023566953737, -8.97823123089023, 22.069816194380707, 32.07082655599886, 32.599334790427875, 32.54483588173568, 26.615704521465844, 16.022887770178386, 6.255065172491271, 4.115905386175541, 3.1827604167220045, -8.70477173100602, -15.32858175320466, -17.924320996985642, -5292.939113412161]"
94,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 55, 30, 29, 8, 23, 50, 9, 15, 6, 48, 59, 10, 25, 32, 7, 1, 38, 16, 37, 42, 13, 18, 35, 27, 2, 24, 20, 22, 21, 19, 11, 46, 4, 14, 31, 44, 36, 43, 26, 57, 17, 41, 40, 54, 39, 53, 33, 51, 47, 28, 56]","[62.0, 0.0, 0.0, 42.0, 69.0, 31.0, 73.0, 0.0, 0.0, 3.0, 1.0, 73.0, 2.0, 0.0, 89.0, 0.0, 88.0, 0.0, 0.0, 91.0, 39.0, 82.0, 49.0, 83.0, 11.0, 93.0, 10.0, 4.0, 51.0, 53.0, 3.0, 2.0, 73.0, 38.0, 16.0, 42.0, 46.0, 21.0, 92.0, 0.0, 33.0, 91.0, 23.0, 1.0, 3.0, 0.0, 1.0, 0.0, 16.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 134.01913665285565, 146.381444158997, 108.2592893101475, 151.17006716713223, 112.8193827547661, 234.14233780985714, 161.60148992190162, 139.56958598635094, 499.8770058181533, 546.5228257439353, 143.3153687692722, 400.5531192962487, 124.74276962158456, 121.06026615884969, 112.0791828665673, 311.1657627601162, 16584.933112046216, 96.64891297617578, 84.41739953885553, 78.19220382341882, 41.74562041030731, 35.74871561958571, 38.38748533921898, 32.029584448522655, 20.65727620339021, 11.766189935355214, 2.2859493848809507, 1.582958922634134, 12.303991809822037, 34.95736297759868, 10.557293904828839, 4.933540039113723, 8.501889179795398, 19.39010616820451, 17.466348154870502, 23.573807975371892, 24.17795033132279, 10.338841126256739, 1065751.5273593916, 76.43632894127272, 32.46462526087521, 28.407836713098575, 25.959262146773654, 22.318743150552613, 18.906202740972077, -6.877071479243256, -9.467173530643628, -12.015619347472821, -15.233741114016446, -14.100061284705845, -15.616789388507677, -17.803133577252307, -19.852301024292593, -17.97156057748674, -18.544549285367047, -22.181917315740332, -17.591767474134578, -43.02130563593881]"
95,[48],"[0, 59, 30, 37, 16, 3, 4, 14, 12, 52, 29, 58, 28, 7, 9, 55, 50, 46, 56, 45, 15, 18, 10, 25, 22, 2, 13, 24, 35, 21, 34, 19, 49, 26, 1, 8, 11, 5, 6, 44, 32, 31, 36, 43, 20, 23, 17, 42, 27, 38, 41, 57, 40, 39, 54, 53, 33, 51, 47]","[62.0, 0.0, 3.0, 10.0, 93.0, 69.0, 33.0, 91.0, 31.0, 0.0, 1.0, 0.0, 0.0, 49.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 91.0, 39.0, 42.0, 73.0, 51.0, 38.0, 3.0, 46.0, 5.0, 21.0, 42.0, 1.0, 83.0, 73.0, 92.0, 73.0, 88.0, 1.0, 82.0, 23.0, 3.0, 0.0, 16.0, 2.0, 16.0, 4.0, 2.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 87.0058675703926, 96.54444257126666, 84.45466628308272, 113.80209250099472, 119.83363814744187, 90.40345048249104, 117.15745718389107, 119.28876558936471, 1421.5525044163983, 1064.6270496510783, 1098.4740463273822, 1464.1607913979503, 1527.854230040741, 1178.989026888049, 368.6503846282103, 65238.4075628117, 318988965.3608015, 239.07915216955294, 80.95164993755024, 66.83523020046829, 80.71418608210264, 70.60839129394307, 66.08334115585058, 54.06915041827921, 50.16212858695438, 48.175911785952174, 47.503226843619686, 44.37450442503867, 40.53783015812196, 39.659391847455204, 35.643238782836306, 32.04850527841663, 32.02365062583834, 30.374434663004628, 25.731405557646514, 28.28745152770849, 34.505788738516124, 34.09323811023816, 33.45883647334722, 31.78019587843734, 30.92187359743579, 26.891323856839577, 25.731966901366214, 24.368578182205994, 11.979062227255959, 11.649775456388248, 6.37249478157306, -1.846983237788777, -3.105151842514257, -8.420802422542266, -7.197349405820912, -6.953162283236889, -11.582919155518972, -12.730819225428405, -16.352613562382526, -14.757444287510719, -14.90348938252621, -20.567372722098852]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 30, 9, 28, 46, 10, 56, 7, 6, 4, 58, 15, 22, 26, 18, 35, 25, 37, 21, 19, 24, 27, 1, 8, 11, 2, 36, 20, 32, 13, 14, 44, 31, 43, 38, 17, 42, 41, 40, 53, 39, 33, 57, 55, 47, 51, 54, 50]","[62.0, 0.0, 0.0, 42.0, 0.0, 5.0, 73.0, 69.0, 93.0, 31.0, 0.0, 1.0, 3.0, 89.0, 0.0, 0.0, 91.0, 0.0, 49.0, 88.0, 33.0, 0.0, 0.0, 42.0, 1.0, 53.0, 3.0, 39.0, 10.0, 46.0, 21.0, 38.0, 2.0, 83.0, 73.0, 92.0, 73.0, 3.0, 16.0, 82.0, 51.0, 91.0, 1.0, 23.0, 0.0, 11.0, 16.0, 4.0, 0.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 96.20106211883524, 100.6847953821802, 84.66366026045849, 149.72728211398092, 157.19687038546053, 156.23242200105133, 197.56315729154488, 163.21878776072924, 109.47206690430644, 963.9650149867526, 19158.31940651767, 9470.168110173669, 715.7627018385826, 816.34116382557, 1615.8539325618585, 159.31828933650763, 930.7477117229089, 128.87477183868072, 70.62506069823121, 62.52899816145219, 63.44986021782617, 42.69224011578824, 61.30931523817283, 45.72170039794575, 40.22304082579723, 40.23897351647345, 35.11141056539398, 32.15224105988614, 27.430995958723358, 23.81421754258085, 20.729926191212144, 20.57171574323621, 20.037972999617523, 34.01632290540675, 28.31411571913378, 24.399859247636755, 25.2266533761794, 21.929251704070055, 19.48447606741084, 22.66296011377071, 27.8681821403473, 30.046896494277696, 22.06851089879912, 19.10897220901309, 7.0369029855097125, 2.9238863619694726, 1.580424382582386, -1.5300086837609683, -2.240165327351697, -4.693792565188957, -3.743757092070126, -7.139383128911007, -11.698439655685021, -10.112180574642082, -14.92992436902312, -15.328581753180671, -17.92432099706204, -5292.939113417836]"
97,[12],"[0, 56, 57, 5, 58, 52, 37, 33, 28, 55, 30, 18, 8, 50, 59, 29, 46, 6, 16, 3, 35, 49, 10, 9, 45, 7, 15, 32, 34, 17, 54, 13, 25, 4, 1, 2, 11, 31, 14, 44, 36, 43, 22, 21, 24, 19, 20, 23, 42, 38, 26, 27, 41, 40, 39, 53, 51, 47, 48]","[62.0, 0.0, 0.0, 73.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 3.0, 53.0, 73.0, 0.0, 0.0, 1.0, 0.0, 88.0, 93.0, 69.0, 3.0, 42.0, 91.0, 89.0, 0.0, 49.0, 0.0, 82.0, 5.0, 16.0, 0.0, 51.0, 39.0, 33.0, 83.0, 73.0, 92.0, 23.0, 91.0, 1.0, 3.0, 0.0, 42.0, 46.0, 38.0, 21.0, 16.0, 2.0, 4.0, 11.0, 1.0, 2.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[31.0, 130.0990536444431, 132.81059938666232, 146.73164872863043, 216.08987804710608, 188.56112463042865, 166.2068002614271, 206.30011478413203, 424.52423081172094, 338.39445434415967, 1110.0023630336332, 554.6079510837974, 265.9134494618129, 1896.755402374989, 865.630983690713, 16859.126878200397, 31869896.740635883, 1620.360270078294, 412.646522862178, 93.72144396856706, 79.23898066783397, 74.86603353572039, 67.8481769374468, 73.2369411706771, 52.12369534675712, 41.248239600693175, 41.912174466899025, 39.13289892196579, 52.60970985189137, 35.43138484975958, 31.34291448144822, 25.019573237561417, 32.59937011614221, 28.79726237410486, 27.172434783426745, 27.848065950201292, 30.206168404877744, 26.81412969487706, 26.098824842188527, 32.58827764841085, 30.29872465502477, 26.6370094809026, 24.62752523407177, 31.69537244018604, 35.33439207638857, 32.33222869576205, 28.15057245885354, 19.892591427874173, 17.139767891227706, 6.63220040037681, 5.652667184521224, -0.077356985661158, -4.4542703630379314, -4.77293830376852, -9.595810355132159, -14.906650632079486, -19.987164693730545, -844.1056978354194, 19.35456356815999]"
98,[22],"[0, 59, 48, 37, 3, 16, 34, 15, 49, 30, 29, 28, 46, 47, 52, 9, 23, 12, 10, 26, 6, 5, 4, 7, 8, 21, 24, 19, 11, 1, 18, 35, 58, 2, 20, 14, 45, 36, 13, 44, 32, 25, 31, 43, 38, 27, 42, 41, 40, 53, 39, 57, 33, 17, 55, 51, 54, 56, 50]","[62.0, 0.0, 0.0, 10.0, 69.0, 93.0, 5.0, 0.0, 42.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 89.0, 2.0, 31.0, 91.0, 1.0, 88.0, 73.0, 33.0, 49.0, 73.0, 46.0, 38.0, 21.0, 92.0, 83.0, 53.0, 3.0, 0.0, 73.0, 16.0, 91.0, 0.0, 3.0, 51.0, 1.0, 82.0, 39.0, 23.0, 0.0, 11.0, 2.0, 4.0, 0.0, 2.0, 12.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 70.7888164407193, 99.13133919382493, 76.99699700034832, 120.64749330085384, 128.99978453482365, 127.20909349807167, 96.42644532982719, 229.67780362640457, 1271.6592129982553, 3099.6879025112626, 907.740166009909, 735.1481335021193, 383.1107481549766, 3780.574695778535, 2217.545413448246, 1212.956752421877, 225.39662121191537, 98.31550647603409, 53.081770289934866, 35.97747053478014, 67.09626879757806, 67.88289886775127, 43.727477586605346, 37.588561530118, 38.01037048280193, 29.47307362976028, 28.092227920968043, 26.893623314065223, 28.957128962574757, 33.7716546668741, 45.01887830490591, 28.959666134197874, 28.826812976632795, 27.741142781790245, 10.652604061409676, 49.57574141208941, 10.351588142707755, 6.496457983558926, 11.935241575815823, 7.532623434656514, 33.13398017582061, 20.53051696219564, 12.796319021731257, -2.6680496563065574, -4.029436716095127, -5.271338336354766, -10.756112091457759, -10.372939061204889, -7.869846098226326, -10.87993185088505, -10.46652350164642, -12.24011204164637, -12.388561912808001, -14.365635064470382, -17.672566977675324, -17.86825519767659, -33.080888926482636, -5292.939113412947]"
99,[25],"[0, 58, 48, 16, 14, 45, 12, 52, 28, 9, 29, 30, 35, 59, 53, 46, 56, 50, 49, 13, 24, 10, 3, 2, 22, 21, 31, 15, 26, 19, 18, 36, 20, 27, 34, 32, 4, 17, 51, 6, 5, 54, 23, 42, 8, 1, 7, 11, 44, 43, 37, 38, 57, 41, 40, 55, 39, 33, 47]","[62.0, 0.0, 0.0, 93.0, 91.0, 0.0, 31.0, 0.0, 0.0, 89.0, 1.0, 3.0, 3.0, 0.0, 12.0, 0.0, 0.0, 0.0, 42.0, 51.0, 38.0, 91.0, 69.0, 73.0, 42.0, 46.0, 23.0, 0.0, 1.0, 21.0, 53.0, 3.0, 16.0, 2.0, 5.0, 82.0, 33.0, 16.0, 0.0, 88.0, 73.0, 0.0, 2.0, 4.0, 73.0, 83.0, 49.0, 92.0, 1.0, 0.0, 10.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[39.0, 74.04028916848418, 94.16341606789572, 83.26596144466117, 86.48289654924062, 85.7780563584736, 108.94524282126197, 1984.7619916256017, 5403.457755136764, 1328.5517082662016, 6449.614660283857, 3965.9181864450243, 2122.402389660451, 3067.972915095982, 3288.02538806161, 58360.512483787286, 708.7292282712451, 579664.7371778106, 95.1056681153123, 74.9111172513456, 82.89673917827432, 72.91551173701984, 64.87912096630828, 48.90328486355877, 38.38852597291226, 37.19334157688378, 35.74390506475639, 35.78841956772859, 39.879553535038895, 27.01579232162203, 25.314620157024102, 23.63426354433068, 20.380487185215866, 19.830019378325876, 17.750220136963303, 12.099553598390635, 21.040160415865003, 19.816534130660305, 11.322844623780838, 10.67373148699189, 38.24911735968156, 21.872973539217302, 10.0834890196743, 9.588566880481185, 7.026599500925396, 25.254367836491344, 35.821688191820115, 34.52485715946068, 33.28865157152872, 26.36943736482627, 17.289724574367238, 1.7625007343279684, 0.551313583106019, -1.263194781814164, -1.810093115353233, -2.4396161296901298, -6.691214525008814, -14.215739635615797, -20.567372722121384]"
100,[9],"[0, 50, 46, 10, 59, 52, 24, 16, 3, 5, 12, 29, 28, 25, 54, 30, 8, 48, 1, 15, 35, 7, 4, 45, 23, 6, 11, 2, 34, 32, 44, 20, 18, 19, 22, 21, 14, 13, 31, 49, 36, 43, 42, 37, 58, 26, 57, 27, 38, 17, 55, 41, 40, 39, 53, 33, 51, 47, 56]","[62.0, 0.0, 0.0, 91.0, 0.0, 0.0, 38.0, 93.0, 69.0, 73.0, 31.0, 1.0, 0.0, 39.0, 0.0, 3.0, 73.0, 0.0, 83.0, 0.0, 3.0, 49.0, 33.0, 0.0, 2.0, 88.0, 92.0, 73.0, 5.0, 82.0, 1.0, 16.0, 53.0, 21.0, 42.0, 46.0, 91.0, 51.0, 23.0, 42.0, 3.0, 0.0, 4.0, 10.0, 0.0, 1.0, 0.0, 2.0, 11.0, 16.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[89.0, 89.74599535416196, 131.85547335244834, 80.08936339623878, 119.94655039549811, 129.1687868932307, 110.14450592639632, 114.21120786034027, 104.81109544399952, 108.6932674165127, 88.57822081753278, 328.76548631630067, 360.1686157606281, 470.5800114030495, 263.38746042841456, 235.7156485466819, 223.06690597504863, 3434.115383187506, 127.56898152163691, 84.58255114524945, 89.5022279344754, 76.60700028336214, 69.81192623885497, 66.20704900150426, 53.17777952921752, 48.00012137217345, 31.358743139715614, 37.3422622940382, 50.162695127051755, 27.664863974751675, 24.086456174309937, 23.374228106034025, 20.42601746112362, 20.383099543925283, 20.484969421252003, 25.267703156021526, 17.488769127195354, 31.91072475208071, 28.32682386087346, 26.408085421417034, 21.18393092557551, 21.339323117195285, 4.997969759784681, 0.2597276248903384, 0.8684478202651462, -6.1020492596427545, -5.749682540393771, -5.471758830521516, -7.3421743825615025, -12.118262000960243, -11.616473182095802, -13.281190046884173, -12.5882631683081, -17.286594489892288, -19.815103688380105, -17.438693865653754, -17.875672805632046, -20.651192813049626, -43.02130563596871]"
