random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 3, 34, 4, 29, 52, 9, 53, 46, 1, 15, 56, 8, 58, 11, 7, 14, 37, 35, 36, 2, 10, 6, 12, 13, 47, 18, 38, 21, 32, 33, 44, 31, 27, 22, 41, 43, 39, 40, 19, 20, 24, 55, 17, 42, 57, 51, 26, 54, 50]","[81.0, 0.0, 15.0, 15.0, 0.0, 0.0, 24.0, 7.0, 0.0, 13.0, 5.0, 0.0, 0.0, 3.0, 0.0, 29.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 9.0, 0.0, 0.0, 0.0, 6.0, 79.0, 0.0, 39.0, 5.0, 25.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0]","[0.0, 127.17143386042758, 131.75743503893307, 110.49373563529076, 281.37842051723084, 279.019007141479, 244.87591711477825, 377.6523619436192, 352.3329672961281, 339.6762541892923, 171.5301227491437, 208.4252402684651, 138.85124133317942, 17971.28231801904, 599.4321781554754, 425.33432974551033, 226.0285755125915, 11926425.921605006, 142.39876835165768, 95.32423957531373, 194.55690305351044, 63.22995549126294, 37.954763535077944, 31.576633673353022, 34.49618612154953, 45.895348969919795, 29.44520132553835, 26.20525859995808, 23.952883217207614, 20.120491934937974, 19.441052275599127, 20.315712834204987, 17.419447103558852, 13.972480070997008, 10.365949896892488, 5.112554113083405, 2.574954799953659, 1.907417040497151, 0.4555316990637408, 1.1378779647266128, 0.6443698775517817, 0.24525839934334215, -0.4098228857132824, -0.49159033317515366, -1.3139578407321153, -1.179068248286299, -1.1400555590536925, -2.102947166089052, -3.753624947595071, -6.0704981986692985, -5.930961705493132, -7.594465805756528, -22.916146823255218, -22.158838632964404, -20.145901834596913, -24.75024001660954, -21.79127647399426, -23.710610501653576, -4205.650735346795]"
77,[51],"[0, 59, 48, 49, 45, 25, 30, 18, 16, 23, 34, 27, 12, 52, 9, 46, 47, 29, 1, 15, 14, 37, 8, 58, 2, 22, 36, 10, 11, 7, 21, 13, 53, 19, 24, 44, 20, 35, 6, 43, 31, 41, 40, 39, 32, 33, 55, 38, 5, 4, 3, 57, 42, 17, 56, 26, 54, 28, 50]","[81.0, 0.0, 15.0, 15.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.0, 0.0, 29.0, 0.0, 25.0, 3.0, 95.0, 0.0, 9.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 79.0, 95.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 2.0, 5.0, 24.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7.0, 4.0]","[0.0, 106.50687798958292, 120.65955810860905, 105.87264746192676, 228.16288414451515, 325.8261963025882, 376.9813292649541, 381.4189678028772, 424.71016243649177, 446.42506243522473, 309.2862614796096, 263.09611847026594, 934.0793403981017, 3228.9514022782855, 2317.1954097751377, 19350.895343185006, 327.531747524024, 208852.76563363825, 126.51774773533084, 77.08801408095823, 51.370025862944686, 53.65064125904911, 42.70873447082728, 36.21535241985141, 28.42350606061067, 20.254905088810403, 21.471254639649246, 17.591806853470842, 17.618171339926405, 34.621408683851655, 11.025365550345967, 8.173671163298422, 5.563796821909349, 4.564014512397563, 3.1961447826029996, 2.2346499620690423, 1.9740751874180376, 1.1238272047818612, -0.18174526307835492, -0.6412370458293424, -0.852871391133732, -1.4648789036994714, -2.6888771626516075, -2.3535774855261167, -3.370001220496704, -4.555631439789494, -10.232146318860131, -9.851689160664932, -7.075584977823411, -3.678535506748503, -5.5621019161238365, -16.153447245536498, -19.42720060691883, -25.2777097368148, -22.09405493226612, -21.947012773090805, -24.746978412657768, -57.07068223981216, -4205.650735324516]"
78,[52],"[0, 59, 30, 45, 36, 15, 16, 18, 5, 23, 50, 27, 8, 9, 48, 4, 25, 22, 12, 6, 2, 10, 24, 7, 49, 21, 13, 37, 32, 20, 19, 1, 29, 11, 46, 58, 14, 34, 31, 35, 44, 43, 38, 55, 41, 40, 39, 33, 47, 3, 53, 57, 42, 54, 17, 26, 51, 56, 28]","[81.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 4.0, 2.0, 0.0, 29.0, 15.0, 0.0, 0.0, 0.0, 39.0, 0.0, 6.0, 79.0, 0.0, 0.0, 15.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 95.0, 3.0, 95.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 113.21236359095963, 138.3696902754098, 111.11578678462328, 127.36941440424499, 146.73349607942203, 337.1165208928289, 2364.5975368878917, 1268.153406942451, 849.1563119595204, 674.890031508404, 319.85052986315793, 411.6191677443853, 749.7449712762414, 37760.28504121364, 309.1057453901958, 207.10078489250736, 177.1206402611424, 57.332721710514306, 40.76113737385094, 27.351049289609364, 26.791833143992335, 14.526595476872899, 11.22051317894875, 8.198553416395953, 5.4645465771063755, 1.628228503104765, 1.1396263124370307, -2.8137656138351304, -2.6584129090879287, -2.5894310248713737, -7.764714680288307, 2347.3596313718926, 23.786747370057128, 19735.555471384403, 31.333477218803736, 12.642782480143856, 2.250733472456645, -2.6606927125840016, -17.847076075814037, -16.93787415153665, -12.79665583203721, -24.660664250299007, -23.778599391660794, -22.13240681214613, -19.286842254227416, -17.334219799351054, -15.08665306654378, -15.802013411989051, 1.0414109782356906, -13.422620439322511, -18.210538929259968, -18.64426673123103, -30.291521654914774, -26.168644383700403, -26.215979241045066, -22.354007323774113, -23.591612899237322, -74.27500530549015]"
79,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 3, 46, 48, 1, 8, 15, 14, 11, 2, 7, 36, 12, 37, 13, 10, 16, 20, 32, 4, 6, 31, 34, 21, 22, 19, 47, 44, 43, 35, 38, 55, 41, 40, 39, 33, 53, 57, 42, 54, 17, 51, 26, 56]","[81.0, 0.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 7.0, 5.0, 0.0, 15.0, 95.0, 0.0, 0.0, 9.0, 95.0, 6.0, 0.0, 0.0, 39.0, 0.0, 5.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[29.0, 87.29971669933364, 130.62980464228394, 121.6179560476766, 142.0983563888217, 252.07328766239533, 263.5665277728076, 1341.7776448471543, 808.7070985706758, 468.37426105011457, 418.81448246629157, 825.7521473907204, 274.6023481248358, 491.5196923935441, 403541.0849479186, 949.1495647510637, 180.65091736286013, 40861243.35135996, 2165.9928449541967, 114.45817731243588, 84.94231692769175, 73.52595012453031, 41.92342292130944, 29.38461317792129, 32.4794901239792, 26.21408820508441, 17.811204561755233, 15.5236747014408, 11.591377148294386, 8.80648873342919, 8.49363082486836, 1.7438176055438817, 0.7312163235819202, 0.6012546873120943, 2.4561971773922, 1.3710949425062111, 0.9921126927019444, 0.292239578362377, -0.946511289359524, -1.982595338647661, -2.65134266421574, -5.523791499618623, -5.194002041938083, -5.854854809303685, -10.598410627712616, -17.739364144742506, -17.249878340157593, -14.963476499287935, -13.987996308935477, -13.032208235230463, -11.796369170064068, -13.894870183463073, -15.458495961310454, -16.425636202949338, -28.245899489663845, -26.039647819085335, -25.094660947887093, -22.185483235113992, -24.114279689485326]"
80,[17],"[0, 16, 58, 36, 37, 5, 28, 30, 22, 45, 56, 29, 13, 3, 50, 9, 46, 48, 1, 8, 25, 15, 35, 52, 11, 59, 7, 14, 2, 18, 44, 12, 10, 43, 32, 21, 31, 55, 47, 34, 6, 19, 27, 24, 4, 20, 49, 23, 41, 38, 40, 39, 33, 53, 42, 57, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 24.0, 7.0, 13.0, 0.0, 0.0, 0.0, 3.0, 5.0, 5.0, 4.0, 29.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 9.0, 6.0, 0.0, 0.0, 39.0, 79.0, 0.0, 15.0, 0.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 97.20190278122874, 154.91055764613282, 178.81323942311104, 250.6946919145921, 341.99249100076497, 913.6644355673031, 258.6813894829372, 189.72224796809704, 168.39651658654947, 335.6048825952739, 272.0911991021634, 253.5890395433916, 246.1598763434148, 14182.023973175561, 12850.309213123808, 335030965.2550992, 7786154.261957318, 64.53116218172056, 66.32474908229123, 74.45946816221371, 47.16183832418144, 37.79645321454139, 28.80186265854703, 26.71652326044954, 35.484610411247, 27.22936585136705, 28.969031953466, 17.880774366112455, 15.567935524994057, 11.602494752854785, 11.484646455838629, 9.072882629942825, 3.123717604430995, 1.4892013779660243, -0.049231370453627576, -1.5493741725034909, -1.4330018746526267, -1.7735555861456351, -0.5053594158358461, -1.5079728109727153, -5.1882145695554716, -5.335392402051227, -5.40779746366041, -5.471930990819034, -5.721602648203058, -6.499476396138949, -5.969982879471596, -8.09980127073559, -7.209007328645967, -6.461141778694824, -5.674924783274665, -6.5804766952420195, -12.715027174785948, -16.046090285882276, -14.1881280364228, -23.46738135775641, -21.757998961795323, -19.091145236103895]"
81,[32],"[0, 15, 3, 53, 16, 59, 18, 12, 30, 52, 7, 29, 23, 9, 58, 48, 46, 25, 5, 49, 34, 10, 36, 6, 27, 1, 8, 11, 2, 37, 21, 22, 47, 20, 19, 24, 4, 31, 13, 14, 38, 35, 33, 45, 44, 43, 41, 40, 39, 55, 57, 42, 17, 56, 26, 51, 54, 28, 50]","[81.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 39.0, 13.0, 0.0, 0.0, 3.0, 0.0, 29.0, 0.0, 15.0, 0.0, 0.0, 24.0, 15.0, 0.0, 79.0, 0.0, 0.0, 2.0, 95.0, 0.0, 95.0, 6.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0, 4.0]","[15.0, 134.4442376884661, 206.7006662543003, 317.31435619199084, 246.72206664792992, 384.1623785022314, 316.13659257523966, 210.61366936008218, 728.1164326199889, 830.6861925692482, 391.2319027490841, 24346.872999202187, 10977.394086845468, 873.5061304654009, 189.9401832424419, 48155.16013420467, 23574851.405055266, 336.2113489040146, 632.0509852644758, 45.05917457000915, 39.770392744456416, 31.4076690342025, 19.93040427897745, 15.197228272495067, 14.733627293929857, 15.209120769629564, 27.427501621327963, 15.451760621278623, 23.515330768810685, 17.12128751277686, -0.07698855371958757, -3.5502078165239936, -6.405504407060903, -8.511633497692031, -7.616714983666213, -7.6175345858897, -10.478490761361229, -15.951039030050396, -15.339808309150655, -9.100746413134033, -15.043593669355204, -16.203184072183532, -24.5594296323286, -16.319906919036185, -10.192425715200343, -8.31371203877005, -8.57407638230967, -9.189485889190408, -7.982489139153714, -15.40656802232688, -25.52739150184469, -22.526668663605122, -32.24501691184216, -26.910892548491105, -25.713234591625024, -22.23010233991434, -24.74697841258842, -57.07068224135537, -4205.650735293068]"
82,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 3, 46, 48, 1, 8, 15, 14, 11, 2, 7, 36, 12, 37, 13, 10, 16, 20, 32, 4, 6, 31, 34, 21, 22, 19, 47, 44, 43, 35, 38, 55, 41, 40, 39, 33, 53, 57, 42, 54, 17, 51, 26, 56]","[81.0, 0.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 7.0, 5.0, 0.0, 15.0, 95.0, 0.0, 0.0, 9.0, 95.0, 6.0, 0.0, 0.0, 39.0, 0.0, 5.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[29.0, 87.29971669933364, 130.62980464228394, 121.6179560476766, 142.0983563888217, 252.07328766239533, 263.5665277728076, 1341.7776448471543, 808.7070985706758, 468.37426105011457, 418.81448246629157, 825.7521473907204, 274.6023481248358, 491.5196923935441, 403541.0849479186, 949.1495647510637, 180.65091736286013, 40861243.35135996, 2165.9928449541967, 114.45817731243588, 84.94231692769175, 73.52595012453031, 41.92342292130944, 29.38461317792129, 32.4794901239792, 26.21408820508441, 17.811204561755233, 15.5236747014408, 11.591377148294386, 8.80648873342919, 8.49363082486836, 1.7438176055438817, 0.7312163235819202, 0.6012546873120943, 2.4561971773922, 1.3710949425062111, 0.9921126927019444, 0.292239578362377, -0.946511289359524, -1.982595338647661, -2.65134266421574, -5.523791499618623, -5.194002041938083, -5.854854809303685, -10.598410627712616, -17.739364144742506, -17.249878340157593, -14.963476499287935, -13.987996308935477, -13.032208235230463, -11.796369170064068, -13.894870183463073, -15.458495961310454, -16.425636202949338, -28.245899489663845, -26.039647819085335, -25.094660947887093, -22.185483235113992, -24.114279689485326]"
83,[31],"[0, 15, 28, 34, 3, 16, 26, 53, 30, 59, 12, 29, 52, 23, 50, 44, 46, 6, 49, 1, 58, 8, 35, 14, 37, 9, 2, 13, 21, 10, 45, 18, 32, 24, 36, 27, 20, 22, 19, 43, 55, 38, 41, 40, 39, 33, 7, 57, 42, 54, 17, 51, 56, 11, 48, 25, 5, 4, 47]","[81.0, 0.0, 7.0, 0.0, 5.0, 0.0, 4.0, 0.0, 13.0, 0.0, 39.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 95.0, 0.0, 0.0, 0.0, 9.0, 0.0, 29.0, 6.0, 5.0, 0.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 15.0, 0.0, 24.0, 0.0, 25.0]","[0.0, 149.30651400385096, 361.43105526750566, 245.9982204832777, 340.4697956991439, 434.37825374083405, 758.2130547430977, 494.27034566812665, 631.3604769401162, 438.38595082593724, 263.8258934051274, 11453.038726299841, 8041.048974336085, 734.5463171082338, 62793.7340327823, 205.84731428461873, 38389038.38579017, 1613.5251209866938, 70.1084494084273, 62.52105607009321, 77.56742234736453, 63.98669462113412, 53.12371495375214, 36.7423839269743, 37.70560974393811, 21.318666647434156, 20.326123499037067, 19.46508945399296, 17.693931987345422, 15.887684487463957, 12.064515525133856, 12.534817947716874, 9.286369439021882, 8.130033145510879, 7.884355758590573, 5.859463946981805, 5.227950875610304, 4.421694808908342, 2.204766634018597, 1.968288784915785, -5.714340853463909, -6.201494853729628, -9.367847669702314, -8.85804245328427, -8.69907374255763, -10.132035510848254, -9.59763096346046, -13.895429673117405, -14.764079959034689, -20.78993823155156, -20.12550246365913, -26.628365515676137, -22.99202024338183, -28.908744015502748, 12595.766974138118, 33.29532015194307, 13.304865655266859, 7.123808076551992, 4.489522886928729]"
84,[46],"[0, 59, 56, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 50, 9, 48, 47, 29, 1, 15, 52, 8, 58, 11, 7, 2, 44, 3, 37, 35, 13, 45, 12, 36, 43, 10, 21, 32, 55, 6, 22, 31, 4, 27, 19, 24, 20, 23, 41, 40, 39, 38, 33, 53, 42, 17, 54, 26, 51]","[81.0, 0.0, 0.0, 0.0, 0.0, 15.0, 24.0, 7.0, 0.0, 0.0, 13.0, 0.0, 9.0, 4.0, 29.0, 15.0, 25.0, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 6.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 39.0, 0.0, 0.0, 79.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 88.4816222177619, 128.92935261433536, 105.48622152282515, 147.9191116695564, 141.5674808866538, 276.44181108056875, 843.2529309843904, 791.4259310138023, 568.1662074308243, 542.544867770214, 273.2274652648875, 443.75461076378565, 1925.3224147186525, 1883.1024708744756, 17278.844470693704, 171.63710477566337, 32615.527637647603, 204.21874697756218, 90.05499715340625, 88.34679323040365, 56.219342307852045, 31.926794150582843, 27.889036211256858, 38.035911350288735, 26.068369734604296, 25.12430626648755, 22.463531348398256, 21.665439893288593, 20.27763883189, 17.506701070774163, 15.162735216679721, 15.663458161097934, 11.368610165559243, 10.015237110716823, 9.495362360133084, 4.609164577620874, 4.062499653897392, 4.161440708013638, 3.539782631398703, 1.9450465516418305, 1.505031514970705, -0.49863635703260023, -1.493580040390622, -2.159292765867617, -2.942182689951986, -3.512155942412333, -3.613989359934445, -5.288323406925976, -5.3675934953604525, -5.1694033204638465, -6.210944565275195, -6.575825408921155, -11.214487107107946, -14.254455318974653, -14.765317994422535, -23.467381357859182, -21.757998961811694, -19.091145236060125]"
85,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 25, 55, 30, 9, 50, 59, 29, 46, 16, 1, 8, 15, 18, 14, 3, 11, 7, 2, 44, 35, 37, 13, 45, 48, 36, 43, 10, 32, 6, 21, 47, 22, 34, 31, 4, 27, 19, 49, 24, 20, 23, 41, 40, 39, 33, 53, 42, 17, 54, 26, 51]","[81.0, 0.0, 0.0, 24.0, 0.0, 0.0, 7.0, 5.0, 0.0, 2.0, 13.0, 29.0, 4.0, 0.0, 3.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 9.0, 5.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 79.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[39.0, 173.2632339698907, 176.51320532262906, 194.6718065653938, 410.6560240212389, 362.3752990166175, 294.98592487083783, 294.2605010140209, 795.5412221473116, 802.8643886809781, 1897.3243071408697, 492.8341985752354, 2059.402252168005, 271.40629678291634, 163806.22749005593, 3518.9567125233484, 349.77212119160794, 334.6701528574413, 88.68177523097557, 76.18513601394406, 67.50720922539776, 44.403139445291096, 42.604214731329904, 30.904213287735423, 41.09061363285895, 30.958262771696283, 23.97558490359289, 21.149061160968163, 21.916924113336478, 18.0905105377009, 14.239250934973473, 28.61890721519012, 11.348300847341527, 11.000952600454506, 9.071713031498595, 4.419745679109232, 4.379775111757791, 3.2223922533663227, 2.315489558435589, 1.5430614209966738, 1.191369115838425, 0.44918051927544056, -1.2845380079341044, -1.6607578291844796, -1.985961187736029, -2.257965469634023, -2.7060978251875945, -2.834442235559436, -2.2533300259450026, -3.9772908387804264, -4.327096425386813, -4.141169616617564, -6.575825408715609, -11.21448710708157, -14.254455318775246, -14.76531799430703, -23.46738135773549, -21.757998961847846, -19.09114523610452]"
86,[50],"[0, 59, 56, 48, 16, 18, 49, 5, 28, 25, 57, 30, 34, 14, 52, 47, 29, 1, 15, 45, 8, 46, 58, 37, 7, 3, 11, 2, 35, 44, 12, 36, 13, 43, 9, 10, 21, 32, 55, 6, 22, 31, 4, 27, 19, 24, 20, 23, 41, 40, 39, 38, 33, 53, 42, 17, 54, 26, 51]","[81.0, 0.0, 0.0, 15.0, 0.0, 0.0, 15.0, 24.0, 7.0, 0.0, 0.0, 13.0, 0.0, 9.0, 0.0, 25.0, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 6.0, 0.0, 0.0, 39.0, 0.0, 5.0, 0.0, 29.0, 79.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[4.0, 85.5520900765091, 129.31851152943852, 107.2421802426888, 98.41893969968129, 149.8962154337212, 143.28737852620256, 276.48933138893574, 906.3709707651387, 868.6221962621182, 607.8688047712972, 673.8141932484274, 295.61657997557774, 473.38382269225457, 1224.7144085604912, 170.4249854443533, 26848.240044897364, 243.6200909242034, 83.71211143854453, 132.74948785448214, 61.041770001869736, 621955.4634805769, 48.48538501338451, 33.248492932425506, 28.542767094298952, 27.701731852899755, 23.16090739512802, 24.072273697093287, 18.59900600161275, 17.558345080371268, 17.044594103020977, 17.24829092820437, 15.69390602982295, 8.973289032093335, 3.0145199657068584, 9.495362360207663, 4.609164577504458, 4.062499653950143, 4.161440708182804, 3.5397826318061565, 1.9450465516782103, 1.5050315150070848, -0.4986363569725736, -1.4935800404288209, -2.159292765853065, -2.942182689931977, -3.512155942375953, -3.61398935996173, -5.288323406935071, -5.367593495173097, -5.169403320461118, -6.210944565178789, -6.575825408834753, -11.214487107036096, -14.2544553189468, -14.765317994307939, -23.46738135773697, -21.757998961775314, -19.091145236141013]"
87,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 3, 46, 48, 1, 8, 15, 14, 11, 2, 7, 36, 12, 37, 13, 10, 16, 20, 32, 4, 6, 31, 34, 21, 22, 19, 47, 44, 43, 35, 38, 55, 41, 40, 39, 33, 53, 57, 42, 54, 17, 51, 26, 56]","[81.0, 0.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 7.0, 5.0, 0.0, 15.0, 95.0, 0.0, 0.0, 9.0, 95.0, 6.0, 0.0, 0.0, 39.0, 0.0, 5.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[29.0, 87.29971669933364, 130.62980464228394, 121.6179560476766, 142.0983563888217, 252.07328766239533, 263.5665277728076, 1341.7776448471543, 808.7070985706758, 468.37426105011457, 418.81448246629157, 825.7521473907204, 274.6023481248358, 491.5196923935441, 403541.0849479186, 949.1495647510637, 180.65091736286013, 40861243.35135996, 2165.9928449541967, 114.45817731243588, 84.94231692769175, 73.52595012453031, 41.92342292130944, 29.38461317792129, 32.4794901239792, 26.21408820508441, 17.811204561755233, 15.5236747014408, 11.591377148294386, 8.80648873342919, 8.49363082486836, 1.7438176055438817, 0.7312163235819202, 0.6012546873120943, 2.4561971773922, 1.3710949425062111, 0.9921126927019444, 0.292239578362377, -0.946511289359524, -1.982595338647661, -2.65134266421574, -5.523791499618623, -5.194002041938083, -5.854854809303685, -10.598410627712616, -17.739364144742506, -17.249878340157593, -14.963476499287935, -13.987996308935477, -13.032208235230463, -11.796369170064068, -13.894870183463073, -15.458495961310454, -16.425636202949338, -28.245899489663845, -26.039647819085335, -25.094660947887093, -22.185483235113992, -24.114279689485326]"
88,[25],"[0, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 56, 27, 9, 50, 3, 1, 46, 18, 48, 15, 8, 12, 14, 16, 2, 11, 7, 35, 37, 13, 36, 10, 22, 21, 32, 4, 6, 34, 31, 44, 43, 19, 55, 20, 47, 38, 41, 40, 39, 33, 53, 17, 42, 57, 26, 54, 51, 28]","[81.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 29.0, 4.0, 5.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 39.0, 9.0, 0.0, 6.0, 95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 123.4027575064008, 137.527659492387, 141.76412492813625, 252.64784412302697, 263.6414966030076, 1341.6080640672913, 808.7711380257207, 468.3858864929273, 418.8180500378686, 1054.6046758927198, 572.8245488959112, 282.09376125047334, 609.9206747184055, 48850.60068757403, 271.61386769959427, 211.7322959529247, 49878588.781738095, 86.72104814441192, 376.45096653102956, 80.37793583814519, 63.33970942675842, 50.116608438319105, 33.477280038812445, 42.5739976875892, 26.72441896385093, 23.878479376161962, 31.54591699532154, 22.404241052501675, 23.26303586856193, 21.448883032909208, 15.370476676152975, 12.932990173905031, 5.51996536325602, 3.869216582040515, 3.2956255336727427, 1.7193118720714828, -0.009223244459606761, -0.18801895360768306, -0.26599018722881773, -0.44463679619091323, -1.7621066680708939, -4.125773916098655, -6.863686591925546, -7.796808620344947, -10.256447047148432, -9.857663607399717, -9.576425343333844, -8.740186681930583, -7.656540637243488, -9.176577135961363, -11.20970037881884, -17.526774361002257, -18.74655920030709, -16.23468666308164, -24.926415494311446, -21.933451720626977, -20.6430378235943, -74.27500530513693]"
