random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 11, 1, 3, 42, 2, 13, 46, 14, 59, 8, 7, 16, 48, 15, 53, 4, 52, 9, 36, 33, 39, 41, 57, 29, 31, 30, 27, 28, 26, 22, 20, 18, 17, 49, 24, 38, 37, 34, 19, 21, 51, 58, 35, 23, 56, 12, 32, 10, 40, 5, 50, 55, 45, 54, 47, 43, 44]","[86.0, 84.0, 82.0, 70.0, 80.0, 44.0, 27.0, 76.0, 4.0, 90.0, 0.0, 94.0, 90.0, 32.0, 1.0, 37.0, 94.0, 12.0, 31.0, 91.0, 50.0, 94.0, 68.0, 52.0, 2.0, 87.0, 82.0, 75.0, 91.0, 91.0, 88.0, 90.0, 92.0, 87.0, 83.0, 87.0, 89.0, 95.0, 94.0, 68.0, 86.0, 88.0, 88.0, 37.0, 90.0, 62.0, 26.0, 77.0, 92.0, 79.0, 43.0, 74.0, 21.0, 31.0, 14.0, 76.0, 5.0, 54.0, 21.0]","[85.0, 85.99911499023438, 85.99755859375, 85.00186157226562, 85.99906921386719, 85.03466796875, 84.03582763671875, 84.94935607910156, 83.51628112792969, 83.95881652832031, 85.16741943359375, 88.27143859863281, 89.44447326660156, 88.47527313232422, 85.24767303466797, 81.75203704833984, 77.9533462524414, 83.69522094726562, 83.76825714111328, 78.35726928710938, 54.90373229980469, 55.21818923950195, 93.96827697753906, 93.0054702758789, 76.25467681884766, 82.15392303466797, 82.83100128173828, 77.08949279785156, 75.34073638916016, 90.5231704711914, 88.0899429321289, 83.55206298828125, 86.34491729736328, 91.29573059082031, 84.02558135986328, 76.73072052001953, 91.19915771484375, 84.08174133300781, 83.39105987548828, 72.83071899414062, 89.53742218017578, 87.35150909423828, 85.60083770751953, 80.16484069824219, 69.78863525390625, 84.98827362060547, 82.45931243896484, 75.08273315429688, 74.40142059326172, 70.46318054199219, 64.62138366699219, 69.17623138427734, 61.318519592285156, 40.437828063964844, 43.39580535888672, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
89,[5],"[0, 6, 11, 9, 17, 16, 19, 21, 22, 39, 55, 58, 49, 18, 37, 38, 26, 30, 52, 29, 28, 20, 27, 35, 23, 34, 15, 24, 1, 33, 51, 56, 41, 3, 31, 53, 36, 12, 10, 8, 7, 4, 14, 32, 13, 2, 57, 50, 59, 40, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 32.0, 86.0, 88.0, 90.0, 68.0, 31.0, 37.0, 87.0, 87.0, 94.0, 95.0, 88.0, 75.0, 31.0, 87.0, 91.0, 92.0, 91.0, 90.0, 62.0, 68.0, 37.0, 89.0, 70.0, 94.0, 88.0, 26.0, 52.0, 80.0, 82.0, 94.0, 50.0, 77.0, 79.0, 94.0, 90.0, 12.0, 90.0, 92.0, 76.0, 27.0, 2.0, 21.0, 0.0, 43.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[74.0, 85.99907684326172, 85.99776458740234, 84.000732421875, 90.99887084960938, 90.214599609375, 88.55206298828125, 90.54753112792969, 90.99829864501953, 87.66073608398438, 88.59405517578125, 88.84579467773438, 85.92111206054688, 86.86569213867188, 86.31546020507812, 92.498291015625, 88.84211730957031, 87.1617431640625, 92.36233520507812, 87.79196166992188, 84.43840789794922, 86.9249496459961, 89.47767639160156, 88.27904510498047, 89.95584869384766, 84.12435913085938, 82.66776275634766, 86.85796356201172, 85.62285614013672, 79.38542175292969, 83.07276153564453, 80.26620483398438, 80.45445251464844, 78.5374984741211, 77.85749816894531, 82.00963592529297, 81.69922637939453, 78.33887481689453, 78.93160247802734, 81.76599884033203, 90.5028305053711, 83.32627868652344, 81.12279510498047, 79.17752838134766, 80.22508239746094, 79.48094940185547, 71.55734252929688, 66.07274627685547, 65.26219940185547, 72.2500228881836, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
90,[13],"[0, 6, 11, 9, 17, 19, 21, 22, 7, 8, 50, 42, 44, 39, 26, 30, 1, 18, 24, 58, 27, 28, 16, 4, 20, 35, 23, 38, 15, 29, 33, 41, 49, 37, 14, 3, 56, 40, 57, 52, 36, 34, 54, 51, 46, 55, 2, 53, 31, 12, 5, 32, 59, 10, 25, 48, 45, 43, 47]","[86.0, 84.0, 82.0, 91.0, 83.0, 86.0, 88.0, 90.0, 90.0, 94.0, 21.0, 44.0, 21.0, 68.0, 88.0, 75.0, 70.0, 87.0, 89.0, 37.0, 91.0, 91.0, 32.0, 12.0, 92.0, 90.0, 62.0, 95.0, 37.0, 87.0, 94.0, 52.0, 87.0, 94.0, 90.0, 80.0, 26.0, 43.0, 2.0, 31.0, 50.0, 68.0, 76.0, 88.0, 4.0, 31.0, 27.0, 94.0, 82.0, 77.0, 74.0, 92.0, 0.0, 79.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[76.0, 85.99909210205078, 85.997802734375, 84.0008316040039, 90.9989242553711, 90.99815368652344, 90.99893951416016, 89.39178466796875, 88.10135650634766, 90.6640853881836, 88.8175277709961, 92.27067565917969, 91.24114227294922, 90.03840637207031, 86.0741958618164, 87.9997329711914, 87.31354522705078, 87.19993591308594, 86.00012969970703, 86.95148468017578, 87.44642639160156, 90.15899658203125, 88.25924682617188, 91.95856475830078, 87.42704772949219, 82.72160339355469, 90.28500366210938, 86.59134674072266, 87.77085876464844, 84.18729400634766, 82.23319244384766, 73.78684997558594, 80.54458618164062, 80.49678802490234, 86.64196014404297, 72.12904357910156, 69.39252471923828, 67.86962890625, 66.36972045898438, 63.275421142578125, 62.74660873413086, 66.1523208618164, 60.82991409301758, 74.15274047851562, 66.65776062011719, 62.21971130371094, 66.31282806396484, 49.541996002197266, 68.4136962890625, 71.23600006103516, 74.37673950195312, 54.01919937133789, 61.856597900390625, 70.50654602050781, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
91,[5],"[0, 6, 11, 9, 17, 16, 19, 21, 22, 39, 55, 58, 49, 18, 37, 38, 26, 30, 52, 29, 28, 20, 27, 35, 23, 34, 15, 24, 1, 33, 51, 56, 41, 3, 31, 53, 36, 12, 10, 8, 7, 4, 14, 32, 13, 2, 57, 50, 59, 40, 25, 48, 45, 47, 42, 54, 46, 43, 44]","[86.0, 84.0, 82.0, 91.0, 83.0, 32.0, 86.0, 88.0, 90.0, 68.0, 31.0, 37.0, 87.0, 87.0, 94.0, 95.0, 88.0, 75.0, 31.0, 87.0, 91.0, 92.0, 91.0, 90.0, 62.0, 68.0, 37.0, 89.0, 70.0, 94.0, 88.0, 26.0, 52.0, 80.0, 82.0, 94.0, 50.0, 77.0, 79.0, 94.0, 90.0, 12.0, 90.0, 92.0, 76.0, 27.0, 2.0, 21.0, 0.0, 43.0, 85.0, 1.0, 14.0, 5.0, 44.0, 76.0, 4.0, 54.0, 21.0]","[74.0, 85.99907684326172, 85.99776458740234, 84.000732421875, 90.99887084960938, 90.214599609375, 88.55206298828125, 90.54753112792969, 90.99829864501953, 87.66073608398438, 88.59405517578125, 88.84579467773438, 85.92111206054688, 86.86569213867188, 86.31546020507812, 92.498291015625, 88.84211730957031, 87.1617431640625, 92.36233520507812, 87.79196166992188, 84.43840789794922, 86.9249496459961, 89.47767639160156, 88.27904510498047, 89.95584869384766, 84.12435913085938, 82.66776275634766, 86.85796356201172, 85.62285614013672, 79.38542175292969, 83.07276153564453, 80.26620483398438, 80.45445251464844, 78.5374984741211, 77.85749816894531, 82.00963592529297, 81.69922637939453, 78.33887481689453, 78.93160247802734, 81.76599884033203, 90.5028305053711, 83.32627868652344, 81.12279510498047, 79.17752838134766, 80.22508239746094, 79.48094940185547, 71.55734252929688, 66.07274627685547, 65.26219940185547, 72.2500228881836, 44.3143310546875, 42.87386703491211, 34.43685531616211, 22.547285079956055, 23.98262596130371, 35.594146728515625, 26.96925926208496, 20.20840835571289, 36.495445251464844]"
92,[26],"[0, 17, 3, 30, 46, 45, 54, 38, 52, 41, 29, 1, 35, 33, 34, 28, 27, 23, 56, 21, 22, 36, 19, 18, 51, 42, 20, 9, 24, 58, 32, 31, 12, 53, 40, 2, 59, 37, 49, 57, 50, 44, 13, 10, 6, 55, 16, 39, 8, 7, 11, 4, 15, 5, 25, 48, 14, 43, 47]","[86.0, 83.0, 80.0, 75.0, 4.0, 14.0, 76.0, 95.0, 31.0, 52.0, 87.0, 70.0, 90.0, 94.0, 68.0, 91.0, 91.0, 62.0, 26.0, 88.0, 90.0, 50.0, 86.0, 87.0, 88.0, 44.0, 92.0, 91.0, 89.0, 37.0, 92.0, 82.0, 77.0, 94.0, 43.0, 27.0, 0.0, 94.0, 87.0, 2.0, 21.0, 21.0, 76.0, 79.0, 84.0, 31.0, 32.0, 68.0, 94.0, 90.0, 82.0, 12.0, 37.0, 74.0, 85.0, 1.0, 90.0, 54.0, 5.0]","[88.0, 87.99907684326172, 86.00119018554688, 87.99891662597656, 87.9967041015625, 87.99866485595703, 87.99757385253906, 86.54418182373047, 93.66340637207031, 94.99586486816406, 90.03147888183594, 86.1695785522461, 84.2940673828125, 89.35446166992188, 91.00208282470703, 87.95237731933594, 87.9852066040039, 84.25642395019531, 82.19339752197266, 79.91665649414062, 87.91236877441406, 85.14358520507812, 87.65979766845703, 86.03749084472656, 77.74836730957031, 80.02423858642578, 73.68937683105469, 77.91949462890625, 80.07852172851562, 83.72509765625, 75.89079284667969, 70.99124908447266, 82.39600372314453, 84.6520004272461, 64.24183654785156, 64.99589538574219, 66.03861236572266, 92.46136474609375, 67.04464721679688, 62.301307678222656, 66.10670471191406, 50.65224838256836, 44.539955139160156, 62.48749923706055, 66.9974594116211, 59.30757141113281, 61.18574142456055, 59.58137512207031, 41.85360336303711, 37.99071502685547, 68.30520629882812, 73.24266052246094, 61.0672721862793, 57.35582733154297, 58.93266296386719, 51.673973083496094, 49.400901794433594, 12.307510375976562, 13.26396656036377]"
93,[58],"[0, 1, 6, 16, 11, 2, 4, 17, 29, 49, 18, 21, 22, 19, 35, 37, 33, 34, 27, 28, 23, 52, 38, 26, 30, 41, 24, 20, 56, 36, 53, 3, 12, 5, 59, 31, 46, 15, 32, 13, 39, 51, 40, 50, 10, 14, 7, 8, 9, 57, 25, 48, 45, 55, 42, 54, 47, 43, 44]","[86.0, 70.0, 84.0, 32.0, 82.0, 27.0, 12.0, 83.0, 87.0, 87.0, 87.0, 88.0, 90.0, 86.0, 90.0, 94.0, 94.0, 68.0, 91.0, 91.0, 62.0, 31.0, 95.0, 88.0, 75.0, 52.0, 89.0, 92.0, 26.0, 50.0, 94.0, 80.0, 77.0, 74.0, 0.0, 82.0, 4.0, 37.0, 92.0, 76.0, 68.0, 88.0, 43.0, 21.0, 79.0, 90.0, 90.0, 94.0, 91.0, 2.0, 85.0, 1.0, 14.0, 31.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[37.0, 85.9991226196289, 85.99894714355469, 85.9990463256836, 83.99835968017578, 74.25643157958984, 70.20598602294922, 49.490928649902344, 85.18756103515625, 86.36853790283203, 82.99993133544922, 78.81937408447266, 87.88086700439453, 82.43183898925781, 86.42347717285156, 89.9976806640625, 91.71563720703125, 92.67797088623047, 88.81752014160156, 89.78792572021484, 89.34434509277344, 92.54200744628906, 91.48423767089844, 87.67512512207031, 82.36957550048828, 79.58219146728516, 80.17286682128906, 85.44389343261719, 79.75297546386719, 58.16596603393555, 56.32987976074219, 70.88887023925781, 73.39244842529297, 80.36795043945312, 61.337196350097656, 75.0966567993164, 73.5515365600586, 67.32971954345703, 66.77071380615234, 71.41663360595703, 57.578948974609375, 77.3138198852539, 61.072845458984375, 62.614662170410156, 57.955013275146484, 76.185546875, 68.89047241210938, 51.6038818359375, 77.19660186767578, 73.8396224975586, 39.536109924316406, 41.70170211791992, 16.391677856445312, 17.98419952392578, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
94,[34],"[0, 6, 11, 26, 30, 17, 46, 55, 18, 21, 22, 19, 24, 51, 3, 1, 27, 28, 20, 23, 33, 58, 32, 10, 4, 31, 53, 2, 36, 12, 49, 37, 38, 29, 35, 41, 52, 14, 13, 15, 16, 5, 7, 56, 39, 9, 8, 57, 40, 48, 25, 59, 50, 45, 42, 54, 47, 43, 44]","[86.0, 84.0, 82.0, 88.0, 75.0, 83.0, 4.0, 31.0, 87.0, 88.0, 90.0, 86.0, 89.0, 88.0, 80.0, 70.0, 91.0, 91.0, 92.0, 62.0, 94.0, 37.0, 92.0, 79.0, 12.0, 82.0, 94.0, 27.0, 50.0, 77.0, 87.0, 94.0, 95.0, 87.0, 90.0, 52.0, 31.0, 90.0, 76.0, 37.0, 32.0, 74.0, 90.0, 26.0, 68.0, 91.0, 94.0, 2.0, 43.0, 1.0, 85.0, 0.0, 21.0, 14.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[68.0, 85.9991455078125, 85.99781036376953, 84.00059509277344, 87.9990234375, 87.99767303466797, 87.11070251464844, 86.09856414794922, 83.01486206054688, 86.9968490600586, 87.00060272216797, 86.58931732177734, 85.59249114990234, 84.88912200927734, 84.69892883300781, 83.71157836914062, 85.2545166015625, 88.43987274169922, 88.500732421875, 88.68887329101562, 84.15310668945312, 81.22227478027344, 81.27544403076172, 82.17108917236328, 79.5121078491211, 90.69930267333984, 82.93146514892578, 80.53694152832031, 86.18473815917969, 80.60279846191406, 77.04007720947266, 86.14210510253906, 92.73255157470703, 87.73054504394531, 78.95643615722656, 88.77578735351562, 72.94600677490234, 72.963623046875, 83.92658233642578, 80.26119995117188, 72.1359634399414, 77.75164794921875, 65.58203125, 72.64991760253906, 71.1932601928711, 62.714359283447266, 88.34728240966797, 78.76444244384766, 69.15229797363281, 64.5668716430664, 56.47773361206055, 62.77516555786133, 60.6702995300293, 31.284927368164062, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
95,[48],"[0, 6, 11, 16, 1, 17, 27, 30, 33, 23, 37, 38, 35, 26, 22, 39, 18, 45, 41, 21, 19, 56, 5, 4, 36, 51, 24, 20, 29, 28, 3, 32, 2, 49, 53, 15, 34, 31, 12, 40, 59, 52, 58, 50, 13, 14, 10, 7, 54, 42, 43, 57, 44, 55, 8, 9, 25, 47, 46]","[86.0, 84.0, 82.0, 32.0, 70.0, 83.0, 91.0, 75.0, 94.0, 62.0, 94.0, 95.0, 90.0, 88.0, 90.0, 68.0, 87.0, 14.0, 52.0, 88.0, 86.0, 26.0, 74.0, 12.0, 50.0, 88.0, 89.0, 92.0, 87.0, 91.0, 80.0, 92.0, 27.0, 87.0, 94.0, 37.0, 68.0, 82.0, 77.0, 43.0, 0.0, 31.0, 37.0, 21.0, 76.0, 90.0, 79.0, 90.0, 76.0, 44.0, 54.0, 2.0, 21.0, 31.0, 94.0, 91.0, 85.0, 5.0, 4.0]","[1.0, 85.99906921386719, 85.99811553955078, 84.00022888183594, 85.99134063720703, 80.01318359375, 84.9796371459961, 84.11284637451172, 83.00115966796875, 93.99860382080078, 89.08885955810547, 89.25640106201172, 86.8311767578125, 88.95901489257812, 83.19679260253906, 91.2811508178711, 88.21835327148438, 78.82718658447266, 78.07422637939453, 84.13102722167969, 87.93537139892578, 83.87130737304688, 82.01838684082031, 75.60511779785156, 91.24555969238281, 80.35704040527344, 72.30936431884766, 78.33378601074219, 77.34257507324219, 88.55840301513672, 74.7327880859375, 74.6240234375, 80.63330841064453, 86.62329864501953, 85.12716674804688, 79.3878173828125, 71.1829833984375, 79.4682846069336, 78.55027770996094, 66.09717559814453, 56.3886833190918, 66.98548889160156, 63.41323471069336, 52.812686920166016, 47.52751922607422, 35.282649993896484, 69.10726928710938, 48.30161666870117, 38.96102523803711, 24.49907684326172, 38.49274826049805, 41.53274154663086, 48.22745895385742, 30.975372314453125, 23.603540420532227, 56.85049819946289, 28.754047393798828, 27.03307342529297, 18.466835021972656]"
96,[23],"[0, 1, 2, 6, 11, 42, 9, 49, 16, 10, 46, 12, 50, 29, 14, 22, 3, 21, 18, 17, 32, 31, 13, 15, 59, 5, 4, 51, 33, 37, 38, 57, 41, 53, 19, 24, 20, 26, 28, 27, 30, 58, 35, 56, 34, 52, 7, 40, 39, 8, 54, 55, 44, 36, 25, 48, 45, 43, 47]","[86.0, 70.0, 27.0, 84.0, 82.0, 44.0, 91.0, 87.0, 32.0, 79.0, 4.0, 77.0, 21.0, 87.0, 90.0, 90.0, 80.0, 88.0, 87.0, 83.0, 92.0, 82.0, 76.0, 37.0, 0.0, 74.0, 12.0, 88.0, 94.0, 94.0, 95.0, 2.0, 52.0, 94.0, 86.0, 89.0, 92.0, 88.0, 91.0, 91.0, 75.0, 37.0, 90.0, 26.0, 68.0, 31.0, 90.0, 43.0, 68.0, 94.0, 76.0, 31.0, 21.0, 50.0, 85.0, 1.0, 14.0, 54.0, 5.0]","[62.0, 85.9990234375, 85.99897003173828, 85.9982681274414, 85.70089721679688, 83.16849517822266, 83.914306640625, 68.82022857666016, 85.9480972290039, 78.4967041015625, 81.61225891113281, 79.91786193847656, 79.35441589355469, 81.50444030761719, 80.7573013305664, 80.61822509765625, 81.49596405029297, 82.29254150390625, 89.65111541748047, 84.89662170410156, 81.2657241821289, 85.06665802001953, 81.11649322509766, 78.96691131591797, 75.22612762451172, 81.81269836425781, 63.56085205078125, 62.29852294921875, 84.1008529663086, 89.2566146850586, 92.2998046875, 89.8711929321289, 93.17601776123047, 87.26716613769531, 88.89640808105469, 81.54613494873047, 83.40821838378906, 80.33100128173828, 88.07808685302734, 86.80265808105469, 88.75676727294922, 75.59761810302734, 70.1729736328125, 77.32942962646484, 76.75603485107422, 61.42850875854492, 56.849246978759766, 69.74230194091797, 55.62607955932617, 48.61634826660156, 41.83689498901367, 70.93905639648438, 37.345916748046875, 36.30612564086914, 40.26217269897461, 36.960182189941406, 33.71417999267578, 12.307510375976562, 13.26396656036377]"
97,[12],"[0, 6, 11, 26, 30, 17, 46, 28, 29, 16, 49, 45, 27, 18, 35, 33, 23, 53, 34, 22, 37, 38, 41, 21, 36, 56, 19, 5, 39, 14, 15, 1, 2, 51, 20, 24, 3, 58, 32, 7, 8, 4, 31, 13, 10, 25, 40, 59, 9, 52, 50, 48, 55, 57, 42, 54, 47, 43, 44]","[86.0, 84.0, 82.0, 88.0, 75.0, 83.0, 4.0, 91.0, 87.0, 32.0, 87.0, 14.0, 91.0, 87.0, 90.0, 94.0, 62.0, 94.0, 68.0, 90.0, 94.0, 95.0, 52.0, 88.0, 50.0, 26.0, 86.0, 74.0, 68.0, 90.0, 37.0, 70.0, 27.0, 88.0, 92.0, 89.0, 80.0, 37.0, 92.0, 90.0, 94.0, 12.0, 82.0, 76.0, 79.0, 85.0, 43.0, 0.0, 91.0, 31.0, 21.0, 1.0, 31.0, 2.0, 44.0, 76.0, 5.0, 54.0, 21.0]","[77.0, 85.99903869628906, 85.99739074707031, 84.00090789794922, 87.9989242553711, 87.54590606689453, 86.88297271728516, 87.99869537353516, 87.34428405761719, 87.0768051147461, 87.07164001464844, 86.21505737304688, 85.9157485961914, 86.44678497314453, 88.21895599365234, 89.4510498046875, 89.40160369873047, 87.78911590576172, 89.75615692138672, 87.70635223388672, 85.32613372802734, 93.34931182861328, 86.57271575927734, 88.76746368408203, 87.45260620117188, 88.39512634277344, 83.57711029052734, 82.02787780761719, 82.42292022705078, 82.69230651855469, 87.65724182128906, 85.37691497802734, 83.0823974609375, 83.88990020751953, 77.40650177001953, 78.65657043457031, 79.27167510986328, 76.9688491821289, 78.3702392578125, 74.93144989013672, 83.09711456298828, 80.20748138427734, 87.81492614746094, 84.79258728027344, 77.23517608642578, 63.86132049560547, 61.246456146240234, 54.7526741027832, 79.29954528808594, 58.312171936035156, 72.6102523803711, 34.578311920166016, 25.40714454650879, 21.495830535888672, 21.94462776184082, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
98,[22],"[0, 17, 1, 6, 35, 18, 37, 38, 49, 23, 47, 26, 41, 28, 27, 20, 29, 30, 9, 16, 53, 10, 52, 8, 7, 15, 39, 2, 57, 14, 3, 34, 33, 32, 31, 12, 13, 45, 11, 5, 25, 36, 50, 46, 19, 24, 21, 51, 59, 56, 58, 40, 4, 55, 54, 42, 44, 43, 48]","[86.0, 83.0, 70.0, 84.0, 90.0, 87.0, 94.0, 95.0, 87.0, 62.0, 5.0, 88.0, 52.0, 91.0, 91.0, 92.0, 87.0, 75.0, 91.0, 32.0, 94.0, 79.0, 31.0, 94.0, 90.0, 37.0, 68.0, 27.0, 2.0, 90.0, 80.0, 68.0, 94.0, 92.0, 82.0, 77.0, 76.0, 14.0, 82.0, 74.0, 85.0, 50.0, 21.0, 4.0, 86.0, 89.0, 88.0, 88.0, 0.0, 26.0, 37.0, 43.0, 12.0, 31.0, 76.0, 44.0, 21.0, 54.0, 1.0]","[90.0, 89.99903106689453, 86.0, 85.99992370605469, 87.51143646240234, 89.99845886230469, 89.99951171875, 93.99883270263672, 89.84551239013672, 91.80305480957031, 94.67428588867188, 92.8509750366211, 91.47769165039062, 87.99848175048828, 89.39537811279297, 89.80535125732422, 89.18280029296875, 90.5518569946289, 87.83914184570312, 88.17298126220703, 79.17288208007812, 87.48468017578125, 86.06281280517578, 85.43045043945312, 90.06790924072266, 82.3205795288086, 82.05634307861328, 81.65370178222656, 80.71296691894531, 79.07274627685547, 83.94367218017578, 84.0438232421875, 79.62294006347656, 70.90473937988281, 78.81442260742188, 68.12728118896484, 69.8355712890625, 54.594886779785156, 71.26036834716797, 64.60405731201172, 56.032066345214844, 89.28253173828125, 63.103553771972656, 57.17692184448242, 71.40695190429688, 85.53517150878906, 68.54751586914062, 81.30741882324219, 82.82008361816406, 80.90816497802734, 71.6087646484375, 64.0160903930664, 64.06222534179688, 10.967875480651855, 20.821931838989258, 28.819772720336914, 27.095306396484375, 14.016606330871582, 13.38888168334961]"
99,[25],"[0, 6, 11, 1, 3, 42, 2, 13, 46, 14, 59, 8, 7, 16, 48, 15, 53, 4, 52, 9, 36, 33, 39, 41, 57, 29, 31, 30, 27, 28, 26, 22, 20, 18, 17, 49, 24, 38, 37, 34, 19, 21, 51, 58, 35, 23, 56, 12, 32, 10, 40, 5, 50, 55, 45, 54, 47, 43, 44]","[86.0, 84.0, 82.0, 70.0, 80.0, 44.0, 27.0, 76.0, 4.0, 90.0, 0.0, 94.0, 90.0, 32.0, 1.0, 37.0, 94.0, 12.0, 31.0, 91.0, 50.0, 94.0, 68.0, 52.0, 2.0, 87.0, 82.0, 75.0, 91.0, 91.0, 88.0, 90.0, 92.0, 87.0, 83.0, 87.0, 89.0, 95.0, 94.0, 68.0, 86.0, 88.0, 88.0, 37.0, 90.0, 62.0, 26.0, 77.0, 92.0, 79.0, 43.0, 74.0, 21.0, 31.0, 14.0, 76.0, 5.0, 54.0, 21.0]","[85.0, 85.99911499023438, 85.99755859375, 85.00186157226562, 85.99906921386719, 85.03466796875, 84.03582763671875, 84.94935607910156, 83.51628112792969, 83.95881652832031, 85.16741943359375, 88.27143859863281, 89.44447326660156, 88.47527313232422, 85.24767303466797, 81.75203704833984, 77.9533462524414, 83.69522094726562, 83.76825714111328, 78.35726928710938, 54.90373229980469, 55.21818923950195, 93.96827697753906, 93.0054702758789, 76.25467681884766, 82.15392303466797, 82.83100128173828, 77.08949279785156, 75.34073638916016, 90.5231704711914, 88.0899429321289, 83.55206298828125, 86.34491729736328, 91.29573059082031, 84.02558135986328, 76.73072052001953, 91.19915771484375, 84.08174133300781, 83.39105987548828, 72.83071899414062, 89.53742218017578, 87.35150909423828, 85.60083770751953, 80.16484069824219, 69.78863525390625, 84.98827362060547, 82.45931243896484, 75.08273315429688, 74.40142059326172, 70.46318054199219, 64.62138366699219, 69.17623138427734, 61.318519592285156, 40.437828063964844, 43.39580535888672, 33.40428161621094, 20.7067928314209, 20.20840835571289, 36.495445251464844]"
