random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 12, 56, 30, 28, 27, 59, 52, 50, 9, 53, 25, 47, 33, 46, 16, 42, 34, 36, 35, 8, 18, 14, 7, 48, 6, 31, 41, 40, 51, 39, 38, 37, 23, 1, 49, 11, 44, 26, 43, 4, 45, 20, 2, 32, 19, 21, 54, 22, 15, 24, 57, 17, 55, 13, 10, 3, 58]","[1.0, 0.0, 0.0, 11.0, 10.0, 4.0, 1.0, 0.0, 30.0, 0.0, 2.0, 28.0, 0.0, 25.0, 27.0, 0.0, 0.0, 0.0, 38.0, 57.0, 42.0, 14.0, 0.0, 0.0, 11.0, 26.0, 28.0, 0.0, 48.0, 59.0, 1.0, 56.0, 57.0, 52.0, 0.0, 0.0, 1.0, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.8362124651358798, 1.5308814001590234, 8.131945722217402, 6.60248829189784, 9.732331470570415, 9.550727893116424, 14.641992180897365, 9.84373476165178, 23.433000011507637, 17.528817133587555, 12.727498510139228, 28.861631661087262, 125.79056111599625, 39.77362893952738, 62348.03899281901, 46.68250926238504, 24.048567526184847, 34.409505458468225, 25.931642660923764, 20.141823318851753, 30.825672150644593, 28.563475439674143, 21.896606717051178, 14.79890092748028, 12.765334402542276, 12.353835528728066, 9.489584821207115, 8.45790367889339, 18.760137971678372, 28.076353884470475, 23.24604585485406, 20.439445059079368, 24.48809579128687, 25.5046518690477, 21.784842792281196, 22.17185729959471, 15.241443559269413, 13.876111545071009, 13.383143603966346, 12.211918840331425, 10.2206335068348, 7.819711255427949, 7.448537158543637, 6.282227441365068, 5.676940669166704, 5.4047671887694815, 2.867252980635689, 1.3687092398525476, 0.21680896987306397, -0.9163420718525153, -1.0237735968555182, -1.6491330168635958, -2.5477230049335535, -4.685398827255213, -4.1775958165553355, -9.59503959143557, -8.796938084612512, -15.461349332092501]"
90,[13],"[0, 18, 5, 28, 30, 27, 59, 3, 52, 56, 36, 25, 58, 48, 50, 46, 29, 53, 49, 47, 34, 1, 38, 33, 31, 37, 11, 8, 7, 39, 41, 23, 40, 42, 26, 35, 2, 19, 44, 43, 12, 20, 51, 32, 21, 15, 14, 4, 22, 45, 6, 54, 55, 17, 24, 57, 16, 10, 9]","[1.0, 0.0, 0.0, 4.0, 10.0, 1.0, 0.0, 0.0, 30.0, 11.0, 57.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 28.0, 1.0, 25.0, 38.0, 0.0, 57.0, 27.0, 0.0, 52.0, 2.0, 14.0, 11.0, 56.0, 48.0, 0.0, 59.0, 0.0, 4.0, 42.0, 0.0, 2.0, 9.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0]","[0.0, 4.000879284503598, 2.6862159651786115, 4.250069698088857, 3.703106333909173, 7.4161967561655295, 19.33491988001153, 10.923326121912183, 36.52319465578247, 29.519120412226123, 27.191162184842902, 66.00699498564991, 307.0532048542789, 16575.667106511853, 166783.9832999997, 51759.044002203285, 2433.8402842753003, 49.42948794238368, 41.1331215725563, 37.80413409761168, 30.53207249207099, 26.87324635024065, 16.338492710468138, 28.31996471251538, 16.503103059984497, 16.49390993031826, 15.057708617796447, 9.074329125979537, 8.529221249828142, 6.630673935080873, 24.79760258757169, 32.04376010507531, 27.525260058414116, 22.212313245453434, 13.40130022352286, 10.831335861330015, 9.52023944394108, 8.424887352168131, 7.797487329801347, 7.442840186485341, 6.9289911614866675, 5.766276369915598, 4.308566850626056, 4.170578291709743, 4.08030245949579, 3.9698603500099505, 3.6574309785825285, 2.818754591207588, 1.8504536730619705, 0.728108679598586, -0.2505119230948125, -0.5833266191525581, -1.9394357432583522, -2.635582519886052, -2.5970057830610838, -3.3397939694021126, -5.864341598394947, -18.67419947327572, -16.67471352629472]"
91,[5],"[0, 29, 12, 56, 30, 28, 27, 59, 52, 50, 9, 53, 25, 47, 33, 46, 16, 42, 34, 36, 35, 8, 18, 14, 7, 48, 6, 31, 41, 40, 51, 39, 38, 37, 23, 1, 49, 11, 44, 26, 43, 4, 45, 20, 2, 32, 19, 21, 54, 22, 15, 24, 57, 17, 55, 13, 10, 3, 58]","[1.0, 0.0, 0.0, 11.0, 10.0, 4.0, 1.0, 0.0, 30.0, 0.0, 2.0, 28.0, 0.0, 25.0, 27.0, 0.0, 0.0, 0.0, 38.0, 57.0, 42.0, 14.0, 0.0, 0.0, 11.0, 26.0, 28.0, 0.0, 48.0, 59.0, 1.0, 56.0, 57.0, 52.0, 0.0, 0.0, 1.0, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.8362124651358798, 1.5308814001590234, 8.131945722217402, 6.60248829189784, 9.732331470570415, 9.550727893116424, 14.641992180897365, 9.84373476165178, 23.433000011507637, 17.528817133587555, 12.727498510139228, 28.861631661087262, 125.79056111599625, 39.77362893952738, 62348.03899281901, 46.68250926238504, 24.048567526184847, 34.409505458468225, 25.931642660923764, 20.141823318851753, 30.825672150644593, 28.563475439674143, 21.896606717051178, 14.79890092748028, 12.765334402542276, 12.353835528728066, 9.489584821207115, 8.45790367889339, 18.760137971678372, 28.076353884470475, 23.24604585485406, 20.439445059079368, 24.48809579128687, 25.5046518690477, 21.784842792281196, 22.17185729959471, 15.241443559269413, 13.876111545071009, 13.383143603966346, 12.211918840331425, 10.2206335068348, 7.819711255427949, 7.448537158543637, 6.282227441365068, 5.676940669166704, 5.4047671887694815, 2.867252980635689, 1.3687092398525476, 0.21680896987306397, -0.9163420718525153, -1.0237735968555182, -1.6491330168635958, -2.5477230049335535, -4.685398827255213, -4.1775958165553355, -9.59503959143557, -8.796938084612512, -15.461349332092501]"
92,[26],"[0, 30, 28, 27, 58, 3, 45, 15, 56, 18, 16, 12, 29, 8, 50, 52, 46, 6, 48, 47, 5, 9, 38, 53, 33, 42, 37, 49, 39, 41, 40, 23, 7, 1, 54, 43, 4, 44, 51, 55, 11, 36, 34, 25, 35, 20, 31, 32, 2, 19, 14, 21, 22, 24, 57, 13, 17, 10, 59]","[1.0, 10.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 30.0, 0.0, 28.0, 26.0, 25.0, 0.0, 2.0, 57.0, 28.0, 27.0, 0.0, 52.0, 1.0, 56.0, 48.0, 59.0, 0.0, 11.0, 0.0, 14.0, 4.0, 0.0, 9.0, 1.0, 0.0, 2.0, 57.0, 38.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[4.0, 4.257413568494702, 10.741264239753182, 6.882557187743738, 66.95747763178306, 18.35633539446593, 34.49222394671233, 33.90377848192071, 65.90736863982251, 24.65886863297711, 15.182749428676914, 11.037997951381236, 136.68736924436143, 44.245815642964374, 70.52612846400223, 66.1395385801643, 112412.25062881963, 18.376547002576615, 3825.4343346880137, 31.702609919570296, 22.032310089783422, 36.73471718841475, 16.16443484332097, 37.66553620731403, 29.35821112734149, 23.233631063939498, 21.679494759659974, 24.483394526761913, 23.009168676953063, 28.36127367541031, 31.029662314473647, 35.51903982329145, 30.914976459060178, 18.481653603362467, 16.60241249183424, 10.623696769050968, 9.218893106723797, 8.25091701346045, 7.5153143071577, 7.355057381590655, 7.241674174820723, 6.315482043303756, 24.162678557890008, 12.362026449418533, 9.58072667940737, 7.461143242248195, 7.226450460728275, 6.15249943084452, 5.490047690271167, 5.020831217880923, 3.650301739342293, 2.412171165302242, 0.7451635498276854, -0.9307835140439611, -2.346087014824903, -2.4254276026252164, -3.2932798609683456, -7.899383141277834, -16.80534152673961]"
93,[58],"[0, 48, 47, 46, 56, 30, 27, 28, 55, 52, 50, 9, 33, 25, 5, 29, 23, 1, 36, 31, 38, 49, 11, 53, 34, 39, 42, 41, 40, 8, 7, 37, 44, 43, 26, 15, 54, 6, 45, 35, 51, 20, 4, 14, 32, 19, 2, 21, 22, 24, 12, 57, 17, 18, 13, 16, 10, 3, 59]","[1.0, 26.0, 25.0, 0.0, 11.0, 10.0, 1.0, 4.0, 0.0, 30.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 57.0, 1.0, 2.0, 28.0, 38.0, 56.0, 0.0, 48.0, 59.0, 14.0, 11.0, 52.0, 9.0, 4.0, 4.0, 0.0, 14.0, 28.0, 2.0, 42.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[0.0, 1.4365426348702552, 25.30633812051391, 20.741760363898216, 7.363463556390873, 11.241802801616782, 8.90709108858983, 18.31898284847965, 12.295046820072157, 12.106912524074303, 19.638227986524157, 14.518768254224609, 18.71789069368021, 28.326174280091323, 36.8749278375652, 22523.81297771196, 43.27142134497359, 199.71385959450143, 22.91029026887997, 40.32706790725497, 28.503638086713917, 41.011822695456345, 23.94114248143927, 27.333781714103985, 14.768676498407585, 16.870519075728154, 28.877733777427068, 23.16779537363196, 27.478196313572283, 28.883091531633433, 23.279096906729052, 21.389388123145693, 17.918789037054893, 14.218092954044309, 9.816908998969158, 8.84356895635944, 8.521899818107455, 7.102769191482706, 7.582925525398604, 6.954144405636066, 10.643577741690862, 7.787767831801787, 7.693198093903549, 6.192406003266198, 4.822598297447794, 4.658441659045618, 3.8536316570988465, 1.3278886979387607, -0.35826198358481776, -1.0959213840252957, -1.6239341492955113, -3.5249611946456536, -3.8089299168846313, -3.841852749544083, -4.041432048502784, -10.228567010347628, -9.252901551222967, -8.912159906580845, -16.80534152676593]"
94,[34],"[0, 36, 56, 53, 18, 52, 25, 49, 59, 30, 5, 33, 38, 48, 9, 10, 29, 27, 6, 1, 47, 58, 37, 7, 8, 35, 12, 21, 22, 11, 39, 41, 28, 42, 40, 23, 26, 32, 44, 43, 19, 31, 20, 45, 14, 2, 15, 51, 24, 54, 17, 55, 13, 57, 3, 16, 4, 50, 46]","[1.0, 57.0, 11.0, 28.0, 0.0, 30.0, 0.0, 1.0, 0.0, 10.0, 0.0, 27.0, 57.0, 26.0, 2.0, 6.0, 0.0, 1.0, 28.0, 0.0, 25.0, 0.0, 52.0, 11.0, 14.0, 42.0, 0.0, 0.0, 0.0, 2.0, 56.0, 48.0, 4.0, 0.0, 59.0, 0.0, 4.0, 0.0, 9.0, 4.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, 37.11868271640387, 66.2737265075696, 55.01249165949392, 67.49314121329371, 50.33006419875986, 37.45386973896507, 50.44651703864287, 165.09075640701047, 272.26291391276567, 102.89620045091843, 31.873489205503276, 28.512997413075624, 12458.607183241043, 7645.702250345521, 162.3196899564191, 1017.1986432506383, 247.3467376455519, 38.183799268488656, 44.83068349804671, 8.540689719084185, 8.911083995546505, 4.726472049456788, 2.567774059381918, 5.281750055823068, 5.148980194615433, -7.1573029773499, -11.60191872764699, -5.622795985356788, -7.522930116712814, -6.238631397784047, 30.03398299741093, 79.18191913326882, 41.64223791398399, 26.34066230296594, 19.337215202216612, 8.464409169500868, 7.108969199802232, 6.345398084296903, 6.1396667908011295, 5.207768411779398, 5.164276262414205, 4.245183176884893, 0.35304572006862145, -0.7404924230722827, -0.5954423269649851, -1.7737673661213194, -2.308349940023618, -2.8741987629073265, -3.2798924790040473, -2.9845550181162253, -3.4252864267218683, -6.732474522177654, -7.693280482875707, -9.829137560620438, -10.135209655760264, -121.98831251498268, -3446.1774821496747, -209867.4029094727]"
95,[48],"[0, 47, 46, 52, 50, 56, 9, 36, 25, 53, 34, 12, 45, 23, 29, 28, 30, 42, 14, 49, 35, 8, 38, 5, 37, 41, 33, 40, 39, 7, 1, 27, 44, 43, 4, 20, 2, 26, 19, 24, 6, 11, 54, 15, 32, 21, 22, 18, 51, 31, 13, 16, 57, 17, 10, 3, 55, 58, 59]","[1.0, 25.0, 0.0, 30.0, 0.0, 11.0, 2.0, 57.0, 0.0, 28.0, 38.0, 0.0, 2.0, 0.0, 0.0, 4.0, 10.0, 0.0, 0.0, 1.0, 42.0, 14.0, 57.0, 0.0, 52.0, 48.0, 27.0, 59.0, 56.0, 11.0, 0.0, 1.0, 9.0, 4.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 28.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[26.0, 25.158922933157505, 19.291457013047193, 8.77464352972827, 20.533230043210658, 17.201463244686508, 16.55016030352423, 22.596727257026462, 63.52310346782612, 71.74377736207673, 69.33257183920796, 65.26460399138348, 92.60200270668531, 374.5393258129598, 5404.227984281141, 73510.84254356747, 200.80327692687314, 53.58181028183026, 48.69152364026109, 47.327346112283706, 23.510444948266056, 30.066562384189723, 16.249405088339678, 35.491165737823394, 21.475231587155506, 20.011090955561173, 25.700914337153772, 24.976160291744627, 25.4898588762343, 25.845033866995134, 18.89025956466993, 17.312147497277493, 16.583399431483706, 12.988687202883824, 8.593506076069492, 7.490458127293397, 4.057285557555765, 2.078622870756771, -0.120456980935149, -0.18790931064271454, -1.8997213763542877, -2.438666808802747, -3.526862397726031, -3.3821146285496404, -4.098605625900568, -5.007536470232084, -5.078219656921091, -5.726208729160893, -5.786150181918954, -5.856136671878794, -10.00080944473888, -10.948895366690364, -13.281109819616484, -13.6171911272347, -13.260861311752151, -14.95175724773594, -16.007511039366754, -41.88325030909987, -16.805341526756195]"
96,[23],"[0, 59, 48, 47, 46, 52, 50, 9, 36, 25, 29, 28, 53, 22, 3, 30, 34, 12, 5, 31, 2, 49, 18, 6, 4, 38, 56, 33, 8, 35, 7, 41, 42, 39, 40, 44, 37, 1, 26, 43, 11, 27, 45, 51, 14, 32, 19, 20, 21, 54, 15, 24, 16, 57, 17, 13, 55, 10, 58]","[1.0, 0.0, 26.0, 25.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 28.0, 0.0, 0.0, 10.0, 38.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 28.0, 0.0, 57.0, 11.0, 27.0, 14.0, 42.0, 11.0, 48.0, 0.0, 56.0, 59.0, 9.0, 52.0, 0.0, 4.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.5700177019805874, 1.6266350004806545, 25.048769517317428, 20.548088777841713, 4.78946082329259, 24.161371885955486, 19.638406240538778, 24.78186457244681, 65.54071402447299, 154.53927386378297, 129.70966254126165, 71.58019246834934, 92.73225179399114, 116.82607685557113, 1127.0045783638946, 57.39122236124037, 64.52068302780066, 61.90875433310622, 31.27488528907161, 10.110691529464367, 10.308368726807698, 7.4102459544269355, 5.188215500582373, 8.289090487638532, 3.805251687599453, 44.18467415802745, 33.91787210571485, 21.39384107878893, 13.553650173459998, 16.038306622897778, 13.575228398769468, 25.1084495608838, 19.15362879798161, 26.344996827240614, 19.445790464688734, 17.581746000287048, 22.760304002163856, 15.299441215576437, 13.917765157168901, 13.530171108973907, 14.456744584629265, 9.117322666144457, 7.650301277126687, 6.522147543982998, 6.340824647125551, 5.785614173668931, 5.002555748805284, 2.6569592642325244, 0.9008271397490617, 0.550702116284409, -1.3328438077990779, -1.6459092931970307, -2.0005469925634234, -2.4381464159836383, -3.6423789732019394, -3.7951989855702575, -8.222294733823016, -15.461349332027067]"
97,[12],"[0, 56, 26, 52, 50, 9, 36, 25, 45, 35, 28, 37, 30, 34, 49, 16, 23, 18, 27, 24, 41, 40, 33, 39, 8, 38, 6, 7, 32, 42, 20, 19, 43, 44, 1, 54, 21, 22, 2, 51, 13, 57, 10, 17, 15, 14, 11, 46, 5, 4, 53, 55, 31, 59, 58, 3, 29, 47, 48]","[1.0, 11.0, 4.0, 30.0, 0.0, 2.0, 57.0, 0.0, 2.0, 42.0, 4.0, 52.0, 10.0, 38.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 48.0, 59.0, 27.0, 56.0, 14.0, 57.0, 28.0, 11.0, 0.0, 0.0, 0.0, 2.0, 4.0, 9.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 26.0]","[0.0, 3.1967436659497777, 6.575010806200225, 7.024949089701042, 22.165367838987247, 17.380294077620963, 17.958257224476217, 79.95683860624699, 125.66522346493113, 120.49121988856878, 265.10718849825696, 96.6951102842332, 337.29615682443637, 55.24771274996796, 35.05552721084962, 60.150645438294305, 46.53289752572255, 39.043538899801206, 18.207793688954553, 14.006200654970598, 1.3357238345197402, 25.16575708097662, 48.94525591793354, 23.578332706092624, 29.816370875189023, 24.77354530710727, 21.3708122579701, 22.28499772392388, 21.68540330772521, 12.464775144107989, 5.321267215869739, 2.014891436934704, 0.5343367847090121, -2.9275696442637127, -1.0877562184468843, -3.5810927894344786, -6.0380692901526345, -5.186817812646041, -10.381888613614137, -10.683309404630563, -12.985009446216282, -12.513263376786199, -13.490464596136007, -20.634504696034128, -22.25276070720429, -18.260925374699582, -17.739256737611868, 642024.7014569066, -6.347323802219734, -16.47088220912849, -18.657901059326036, -20.36529340241775, -23.56317742027899, -38.84678797008081, -21.347911168934353, -45.13396173437372, -280.6052993306626, -461.63540050864094, 6.182979842740545]"
98,[22],"[0, 59, 48, 47, 46, 52, 50, 9, 36, 25, 29, 28, 53, 3, 56, 30, 34, 14, 5, 49, 31, 35, 18, 8, 12, 33, 7, 38, 6, 41, 42, 39, 40, 37, 23, 1, 26, 44, 27, 11, 43, 4, 45, 51, 2, 32, 19, 20, 21, 54, 15, 24, 16, 57, 17, 13, 55, 10, 58]","[1.0, 0.0, 26.0, 25.0, 0.0, 30.0, 0.0, 2.0, 57.0, 0.0, 0.0, 4.0, 28.0, 0.0, 11.0, 10.0, 38.0, 0.0, 0.0, 1.0, 0.0, 42.0, 0.0, 14.0, 0.0, 27.0, 11.0, 57.0, 28.0, 48.0, 0.0, 56.0, 59.0, 52.0, 0.0, 0.0, 4.0, 9.0, 1.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[0.0, 1.4394408220359647, 1.6869616343024987, 25.052010980968205, 20.523749720368308, 4.8530013622536705, 24.114810298591195, 19.79111869976924, 25.46434336204944, 67.80472148312575, 113.50577985374454, 75.49510702108039, 67.57632977926272, 96.87992749184423, 705.4691526847098, 736.5682813458773, 54.22490669107848, 58.825688970899336, 66.33219254129233, 34.24773269039142, 17.69936600954454, 14.81637453691573, 19.31124394681359, 16.301167003456918, 11.841468793526074, 9.909910781399818, 13.232510915291877, 9.598106235019129, 15.374639067249236, 12.660821189299652, 27.454344391567098, 19.489469101541545, 27.69199482642774, 21.338333769857318, 25.641744777768626, 21.97078813398245, 17.66406986374899, 15.822073893357977, 14.58465042777567, 13.824180480505582, 13.059461278471357, 12.204952575299082, 8.789165379645066, 7.672516541045866, 6.654242805921273, 6.3408246471380565, 5.7856141736682485, 5.002555748794142, 2.656959264207968, 0.9008271398286425, 0.5507021162653096, -1.332843807788164, -1.645909293157013, -2.000546992581727, -2.4381464159851163, -3.642378973161808, -3.795198985620848, -8.222294733802666, -15.461349332098342]"
99,[25],"[0, 58, 45, 44, 56, 53, 55, 30, 52, 38, 23, 33, 48, 28, 29, 9, 50, 37, 49, 1, 54, 47, 39, 40, 41, 27, 42, 57, 43, 32, 35, 26, 3, 34, 36, 20, 19, 31, 21, 12, 18, 22, 24, 51, 17, 8, 59, 14, 13, 6, 7, 2, 15, 11, 5, 10, 16, 4, 46]","[1.0, 0.0, 2.0, 9.0, 11.0, 28.0, 0.0, 10.0, 30.0, 57.0, 0.0, 27.0, 26.0, 4.0, 0.0, 2.0, 0.0, 52.0, 1.0, 0.0, 14.0, 25.0, 56.0, 59.0, 48.0, 1.0, 0.0, 0.0, 4.0, 0.0, 42.0, 4.0, 0.0, 38.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 28.0, 11.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.5234908334123554, 1.6978723394121842, 1.8432876209000697, 66.90646915537634, 36.65374934785701, 40.96239104095594, 257.74696861993255, 152.89021923110246, 127.50651052263737, 129.07762181356796, 94.91153404915684, 3430.5695782902694, 2640.0461765697464, 8520.000336282654, 12052.937216453274, 33524.70368278788, 106.45458089280874, 55.003368861507624, 33.81189835816622, 29.75847691996023, 30.95598610676825, 25.522805964108557, 30.65262890723534, 36.19681447558105, 34.98588401428424, 17.813682369189337, 16.19191337330267, 11.967839702730998, -3.057943460997194, -3.315266669727862, 17.524280680110678, 8.524196318467148, 7.246969834435731, 9.225564590655267, 8.975122677860782, 5.2982207499444485, 5.16135076538194, 2.3980685407295823, 2.1674106086138636, 0.9910626419587061, -0.0026763143250718713, -2.4091144318226725, -2.2982524153776467, -2.6699232684914023, -7.3579203663393855, -11.38385718112113, -11.67486084351549, -9.630975085950922, -12.383101659477688, 24.155482405498333, -8.230051740873023, -7.850001062572119, -13.042637181577447, -6.322654888805118, -11.715616668137955, -5.649325306440005, -128.9418972953972, -209867.40291078266]"
100,[9],"[0, 50, 46, 52, 56, 36, 25, 53, 28, 34, 49, 59, 14, 30, 23, 32, 29, 18, 31, 35, 47, 33, 8, 38, 5, 11, 6, 42, 7, 48, 41, 40, 39, 51, 37, 1, 26, 27, 44, 43, 4, 20, 45, 2, 19, 21, 54, 22, 12, 15, 24, 17, 57, 55, 13, 16, 10, 3, 58]","[1.0, 0.0, 0.0, 30.0, 11.0, 57.0, 0.0, 28.0, 4.0, 38.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 25.0, 27.0, 14.0, 57.0, 0.0, 2.0, 28.0, 0.0, 11.0, 26.0, 48.0, 59.0, 56.0, 1.0, 52.0, 0.0, 4.0, 1.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[2.0, 2.0276294575615545, 3.2078590640175904, 1.7243582085855886, 30.160756303252928, 20.822975548401715, 64.64635212149432, 71.3499265748575, 83.59550054000816, 60.40398864787958, 58.99014766019242, 149.60925772002616, 118.1289665578145, 860.2868975188422, 109.82408743075504, 41.93215027220009, 2223.824239778853, 51.00889449242257, 33.22531706544875, 8.841645169096957, 79.37867115724718, 42.490804709953245, 32.611568088728745, 18.91049053920991, 39.56615524509369, 15.402474853386174, 18.559617207035274, 16.637120397404423, 14.049512331792357, 12.883294574728037, 10.782183218728601, 19.17289500726929, 26.948813342103485, 23.044662809776554, 16.562013103017062, 18.224352177116316, 17.621938181665822, 14.320887962314782, 14.233781657032534, 11.96290756431754, 9.646041289641566, 7.5774516410832415, 6.968594072958711, 6.508656332145414, 5.425117993199921, 2.829588378795517, 1.510471236936068, 0.04179440861344119, -0.2906196170243689, -0.9239882433236559, -1.0631356564521788, -1.808206887370785, -3.1539743430605203, -4.3327166132454895, -4.728445138044336, -8.366131216671615, -9.595039591417892, -8.79693808463434, -15.461349332104275]"
